position_y,timestep,replicate
384.22864295751197,4,final_output/output1
178.42735112981978,4,final_output/output1
64.15588862487381,4,final_output/output1
202.29021539806135,4,final_output/output1
310.0719252627332,4,final_output/output1
318.38276753725256,4,final_output/output1
442.7336130002973,4,final_output/output1
229.5120093119,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
6.949188671520459,1,final_output/output2
58.458488924734716,1,final_output/output2
127.13308471137938,1,final_output/output2
27.285311324349852,1,final_output/output2
55.29102105428434,1,final_output/output2
62.145428099409216,1,final_output/output2
9.776423812796752,1,final_output/output2
162.12949133425357,1,final_output/output2
76.55224065906641,1,final_output/output2
67.28552100070995,1,final_output/output2
56.37513396527021,1,final_output/output2
110.05905878813664,1,final_output/output2
98.8042128206221,1,final_output/output2
6.7189960269289415,1,final_output/output2
89.94959003710291,1,final_output/output2
118.08334272677033,1,final_output/output2
202.648962440148,1,final_output/output2
35.888889590600165,1,final_output/output2
183.52811035135753,1,final_output/output2
110.69595027286931,1,final_output/output2
41.89138614618538,1,final_output/output2
100.98862615914632,1,final_output/output2
83.38339385812789,1,final_output/output2
153.4666930417843,1,final_output/output2
55.05618857217558,1,final_output/output2
48.149862298555114,1,final_output/output2
139.78263460982595,1,final_output/output2
57.57183500273334,1,final_output/output2
10.251321490964923,1,final_output/output2
47.59125772087041,1,final_output/output2
83.26560725609559,1,final_output/output2
78.01396457609209,1,final_output/output2
121.51811107327481,1,final_output/output2
144.47048464328373,1,final_output/output2
220.51418138791112,1,final_output/output2
54.07861397616494,1,final_output/output2
46.85737589888959,1,final_output/output2
13.836670585252808,1,final_output/output2
90.89420840891165,1,final_output/output2
47.355054115820494,1,final_output/output2
129.6466243700442,1,final_output/output2
11.98882843071722,1,final_output/output2
14.722911684797864,1,final_output/output2
77.0247069566594,1,final_output/output2
133.3876152875907,1,final_output/output2
32.507784520634104,1,final_output/output2
189.67986597988303,1,final_output/output2
129.55169468114778,1,final_output/output2
85.3142144620368,1,final_output/output2
10.250695568400578,1,final_output/output2
124.9922676577755,1,final_output/output2
39.142265537230735,1,final_output/output2
10.769837589477937,1,final_output/output2
179.9132467509266,1,final_output/output2
25.083573919844024,1,final_output/output2
92.48507680584035,1,final_output/output2
86.21528930007656,1,final_output/output2
108.26125388413885,1,final_output/output2
91.71773267319101,1,final_output/output2
22.918261935403414,1,final_output/output2
214.09518425069294,1,final_output/output2
59.425340658178236,1,final_output/output2
171.59585689097412,1,final_output/output2
245.9725946546889,1,final_output/output2
28.649491081271545,1,final_output/output2
106.46764218607619,1,final_output/output2
124.87448528543634,1,final_output/output2
156.86472838136828,1,final_output/output2
101.65032334499591,1,final_output/output2
267.9621711309529,1,final_output/output2
35.62155225673273,1,final_output/output2
62.907707967064795,1,final_output/output2
57.96865494124979,1,final_output/output2
27.564435555565463,1,final_output/output2
89.2158860441614,1,final_output/output2
55.41556862578017,1,final_output/output2
16.880806883916982,1,final_output/output2
111.73186822584249,1,final_output/output2
22.662663849527842,1,final_output/output2
108.67392413197328,1,final_output/output2
45.63891196678667,1,final_output/output2
198.03862375060638,1,final_output/output2
158.18966942861059,1,final_output/output2
121.88428108327345,1,final_output/output2
91.81994913840342,1,final_output/output2
52.573349632643364,1,final_output/output2
146.884597492274,1,final_output/output2
181.7760382638303,1,final_output/output2
55.80612811827137,1,final_output/output2
77.80187278891651,1,final_output/output2
8.757166473637637,1,final_output/output2
22.360739244558616,1,final_output/output2
191.26541850476988,1,final_output/output2
58.90416990798195,1,final_output/output2
176.76542130890667,1,final_output/output2
138.51054011771635,1,final_output/output2
66.97444070274896,1,final_output/output2
97.60884653828217,1,final_output/output2
144.3592908454398,1,final_output/output2
31.981236426375347,1,final_output/output2
64.12684524729056,1,final_output/output2
112.11007848648754,1,final_output/output2
9.673964940561413,1,final_output/output2
50.37220725101722,1,final_output/output2
26.07629783021888,1,final_output/output2
50.26573126571703,1,final_output/output2
90.90157642036773,1,final_output/output2
99.37871842123056,1,final_output/output2
68.66898079695066,1,final_output/output2
104.8558689472212,1,final_output/output2
113.07364825095199,1,final_output/output2
116.99997602979782,1,final_output/output2
75.39906467904957,1,final_output/output2
53.371270685892384,1,final_output/output2
145.11408970928755,1,final_output/output2
50.55612740935841,1,final_output/output2
7.002587407748351,1,final_output/output2
68.06114574504646,1,final_output/output2
138.2991659781827,2,final_output/output2
16.319434268634474,2,final_output/output2
131.22437539080553,2,final_output/output2
142.4603413091122,2,final_output/output2
50.77830122769075,2,final_output/output2
6.839341462580365,2,final_output/output2
114.03046998619749,2,final_output/output2
194.20685329493162,2,final_output/output2
67.62603757901137,2,final_output/output2
169.43728301359513,2,final_output/output2
89.38465914554509,2,final_output/output2
7.959087371222531,2,final_output/output2
7.218468606463963,2,final_output/output2
134.567215873044,2,final_output/output2
116.78259530842313,2,final_output/output2
170.39087886449641,2,final_output/output2
291.9740895432584,2,final_output/output2
136.88114948002098,2,final_output/output2
109.69122630592271,2,final_output/output2
183.41315486816427,2,final_output/output2
156.29169850990098,2,final_output/output2
220.48633854738492,2,final_output/output2
239.78000460029403,2,final_output/output2
155.57229889647414,2,final_output/output2
109.50116261023332,2,final_output/output2
90.0438417452697,2,final_output/output2
165.7065068963571,2,final_output/output2
42.60168354740141,2,final_output/output2
144.3495537938424,2,final_output/output2
48.67610777814778,2,final_output/output2
285.29490874434066,2,final_output/output2
91.8255359558049,2,final_output/output2
148.86901744391406,2,final_output/output2
139.4025311380935,2,final_output/output2
323.9234030583754,2,final_output/output2
81.07896538081359,2,final_output/output2
223.57567600564778,2,final_output/output2
99.4346769205823,2,final_output/output2
260.5992118634356,2,final_output/output2
50.27171964929465,2,final_output/output2
256.7987700994099,2,final_output/output2
12.489840313196925,2,final_output/output2
73.85334273454133,2,final_output/output2
165.86798845092616,2,final_output/output2
302.974995248226,2,final_output/output2
21.878583949719726,2,final_output/output2
313.80811965811847,2,final_output/output2
203.6686292308057,2,final_output/output2
273.34502085127286,2,final_output/output2
94.4172888500323,2,final_output/output2
179.43092875826926,2,final_output/output2
124.04217336862445,2,final_output/output2
78.29437754713116,2,final_output/output2
253.65073753456616,2,final_output/output2
49.16475324604035,2,final_output/output2
105.81000326201475,2,final_output/output2
233.27644789390226,2,final_output/output2
153.19859890932375,2,final_output/output2
190.47354258718892,2,final_output/output2
22.526564625077206,2,final_output/output2
268.20220872591494,2,final_output/output2
52.82048044598091,2,final_output/output2
178.94052126215772,2,final_output/output2
300.9261428079535,2,final_output/output2
100.53047866822595,2,final_output/output2
112.97945407063372,2,final_output/output2
202.00602368416833,2,final_output/output2
203.19167466706887,2,final_output/output2
174.55790899652348,2,final_output/output2
270.2100759310666,2,final_output/output2
128.638574460302,2,final_output/output2
58.44668571608425,2,final_output/output2
53.3942436074126,2,final_output/output2
155.71538921298665,2,final_output/output2
19.590688163703856,2,final_output/output2
122.987602619028,2,final_output/output2
53.19719834663163,2,final_output/output2
115.52791100083101,2,final_output/output2
75.40808884271628,2,final_output/output2
201.10063702046165,2,final_output/output2
13.349587850791767,2,final_output/output2
286.7470402759782,2,final_output/output2
257.0248958738615,2,final_output/output2
115.17432854356241,2,final_output/output2
251.62362708396932,2,final_output/output2
60.2093045993691,2,final_output/output2
191.83808194516104,2,final_output/output2
263.4905080566402,2,final_output/output2
7.0531827524568405,2,final_output/output2
121.44352570900374,2,final_output/output2
57.780586116662974,2,final_output/output2
67.07733824873145,2,final_output/output2
223.03572149904429,2,final_output/output2
154.28277936104564,2,final_output/output2
326.83752281509237,2,final_output/output2
229.4471435847385,2,final_output/output2
98.57767366182955,2,final_output/output2
110.67889284398866,2,final_output/output2
136.13094115114666,2,final_output/output2
23.2617832442121,2,final_output/output2
280.40385010934114,2,final_output/output2
434.71458090837154,2,final_output/output2
55.9996727992972,2,final_output/output2
80.00032839471524,2,final_output/output2
92.46432954463955,2,final_output/output2
32.7048136355161,2,final_output/output2
192.48287745892875,2,final_output/output2
125.08568140826314,2,final_output/output2
7.110899192888791,2,final_output/output2
152.67806724625652,2,final_output/output2
192.68419785700019,2,final_output/output2
80.05629664245448,2,final_output/output2
6.837957095567246,2,final_output/output2
122.57669793813918,2,final_output/output2
84.32940147105705,2,final_output/output2
28.698889140710367,2,final_output/output2
74.01425834605263,2,final_output/output2
34.42190000602382,3,final_output/output2
181.08272173149376,3,final_output/output2
137.17667815685436,3,final_output/output2
223.85900403041765,3,final_output/output2
105.42005218463557,3,final_output/output2
26.158439517065908,3,final_output/output2
24.194285691662227,3,final_output/output2
196.69873956502693,3,final_output/output2
27.23023960435283,3,final_output/output2
226.92590166060666,3,final_output/output2
99.73481162203834,3,final_output/output2
80.05466262022509,3,final_output/output2
55.330402954467125,3,final_output/output2
266.42429113167174,3,final_output/output2
127.32907127607857,3,final_output/output2
249.65297276092622,3,final_output/output2
265.73657158599343,3,final_output/output2
136.05143481711715,3,final_output/output2
232.68596538315722,3,final_output/output2
196.8654909213649,3,final_output/output2
332.5743845628941,3,final_output/output2
136.67368485849528,3,final_output/output2
355.6557920069235,3,final_output/output2
167.06439319792307,3,final_output/output2
204.51632793661742,3,final_output/output2
64.64997075162704,3,final_output/output2
205.38532769519153,3,final_output/output2
50.6615261571012,3,final_output/output2
201.19347543663577,3,final_output/output2
135.0923008389544,3,final_output/output2
158.59220083871924,3,final_output/output2
100.13968469180222,3,final_output/output2
173.80184801575746,3,final_output/output2
193.78967890809952,3,final_output/output2
447.07849239508306,3,final_output/output2
115.20621603570517,3,final_output/output2
373.95655686122205,3,final_output/output2
116.8076294055096,3,final_output/output2
418.1032685247119,3,final_output/output2
112.16775374273955,3,final_output/output2
260.7614760850191,3,final_output/output2
39.73180012397621,3,final_output/output2
20.787857281373206,3,final_output/output2
167.1233863064013,3,final_output/output2
288.61242226955443,3,final_output/output2
125.25633535472477,3,final_output/output2
281.73414345059643,3,final_output/output2
333.74378156323843,3,final_output/output2
260.2030932236274,3,final_output/output2
255.71244337730647,3,final_output/output2
356.52772173766505,3,final_output/output2
39.32159876841093,3,final_output/output2
155.02263645461474,3,final_output/output2
274.31957490790745,3,final_output/output2
205.960612949046,3,final_output/output2
244.43323030867043,3,final_output/output2
374.85900356404386,3,final_output/output2
153.7771932542725,3,final_output/output2
167.98278972136256,3,final_output/output2
89.03726590657463,3,final_output/output2
297.2318741892407,3,final_output/output2
92.07491330208293,3,final_output/output2
287.5868788654219,3,final_output/output2
442.44504151123647,3,final_output/output2
116.12408087803,3,final_output/output2
283.78741750729716,3,final_output/output2
214.9087844910548,3,final_output/output2
207.86918923223962,3,final_output/output2
283.22284336293717,3,final_output/output2
386.25311145544856,3,final_output/output2
138.3725245887444,3,final_output/output2
46.72922395254876,3,final_output/output2
179.01560597944749,3,final_output/output2
203.46234676839416,3,final_output/output2
19.143661319083243,3,final_output/output2
263.41138311238103,3,final_output/output2
142.0151026124754,3,final_output/output2
105.02111770305086,3,final_output/output2
186.3037315111847,3,final_output/output2
364.2732713611409,3,final_output/output2
54.55712166693721,3,final_output/output2
279.0445247752115,3,final_output/output2
351.5121604988774,3,final_output/output2
119.99447307316679,3,final_output/output2
361.5038899252568,3,final_output/output2
7.963494287886047,3,final_output/output2
198.6043720547144,3,final_output/output2
210.88361607785527,3,final_output/output2
66.93477266407876,3,final_output/output2
318.41896355958187,3,final_output/output2
120.68285227825965,3,final_output/output2
6.678475193109913,3,final_output/output2
150.37917297018964,3,final_output/output2
357.0703215885641,3,final_output/output2
346.8052758615312,3,final_output/output2
306.04470758212636,3,final_output/output2
157.32004781286437,3,final_output/output2
266.99842478892094,3,final_output/output2
239.99170246289606,3,final_output/output2
7.446754613917226,3,final_output/output2
309.3951446131448,3,final_output/output2
548.8190791726596,3,final_output/output2
41.72790182059595,3,final_output/output2
130.41821329391706,3,final_output/output2
92.74796262573909,3,final_output/output2
163.18047644879817,3,final_output/output2
327.0931800807791,3,final_output/output2
122.98272276148933,3,final_output/output2
6.839247977191446,3,final_output/output2
161.60358598663703,3,final_output/output2
221.30953208816425,3,final_output/output2
195.47688602207327,3,final_output/output2
105.01978276880024,3,final_output/output2
367.57052989307624,3,final_output/output2
298.5475690581403,3,final_output/output2
6.901164994053723,3,final_output/output2
109.84954601160358,3,final_output/output2
296.8673723339475,3,final_output/output2
168.58606252526803,3,final_output/output2
472.2812596730447,3,final_output/output2
236.48360569383416,3,final_output/output2
103.44203268275666,3,final_output/output2
7.3151883769918244,3,final_output/output2
155.51316207636623,3,final_output/output2
117.85998477957637,3,final_output/output2
92.47138998038167,3,final_output/output2
114.42038158061608,3,final_output/output2
439.75068752456013,3,final_output/output2
281.75875617433576,3,final_output/output2
249.7549482025786,3,final_output/output2
460.5701624286393,3,final_output/output2
188.47304857081295,3,final_output/output2
295.6921377989017,3,final_output/output2
18.16038768749776,3,final_output/output2
127.8144529594684,3,final_output/output2
87.67615151735747,3,final_output/output2
23.120491713397943,3,final_output/output2
82.37105252839905,3,final_output/output2
81.336897165315,3,final_output/output2
48.68514755794604,3,final_output/output2
236.37361101250656,3,final_output/output2
562.273897058525,3,final_output/output2
386.30501357022297,3,final_output/output2
343.01929045280133,3,final_output/output2
525.8985092910422,3,final_output/output2
162.29470246541615,3,final_output/output2
203.87178225380663,3,final_output/output2
294.8385398793232,3,final_output/output2
129.7738729516619,3,final_output/output2
67.4765300621111,3,final_output/output2
249.06253447564816,3,final_output/output2
581.9038440222038,3,final_output/output2
186.99951598180465,3,final_output/output2
140.9099085651655,3,final_output/output2
138.9951182053036,3,final_output/output2
245.5473256884852,3,final_output/output2
516.9270576290281,3,final_output/output2
51.64379987336156,3,final_output/output2
183.02004288221536,3,final_output/output2
171.45812838371018,3,final_output/output2
23.805481060047605,3,final_output/output2
199.39455157816568,3,final_output/output2
196.0043663594729,3,final_output/output2
36.180058401383185,3,final_output/output2
238.12538917050102,3,final_output/output2
112.39317179087351,3,final_output/output2
83.10583892346688,3,final_output/output2
269.3504909698814,3,final_output/output2
155.17505425404002,3,final_output/output2
202.76753642223193,3,final_output/output2
260.39462078278507,3,final_output/output2
313.1555162150789,3,final_output/output2
216.3827382328911,3,final_output/output2
11.512699501413172,3,final_output/output2
297.3808636059035,3,final_output/output2
109.98995314480055,3,final_output/output2
195.12740803248423,3,final_output/output2
85.17358600407061,3,final_output/output2
76.15653522517924,3,final_output/output2
286.69565132673785,3,final_output/output2
123.1547654932474,3,final_output/output2
279.7037970763619,3,final_output/output2
107.12033175716643,3,final_output/output2
129.89703520646324,3,final_output/output2
91.1465484529686,3,final_output/output2
168.25081185969998,3,final_output/output2
136.95253679572858,3,final_output/output2
128.97435550214814,3,final_output/output2
304.7382591721029,3,final_output/output2
144.45497054951835,3,final_output/output2
155.3043575488694,3,final_output/output2
120.55280495712128,3,final_output/output2
128.81896816622037,3,final_output/output2
171.48584164432805,3,final_output/output2
138.78829350992257,3,final_output/output2
34.51711625917934,3,final_output/output2
144.66315095838476,3,final_output/output2
239.61054782708206,3,final_output/output2
255.82286794521613,3,final_output/output2
34.903686768283045,3,final_output/output2
153.05758270832862,3,final_output/output2
192.83665893842775,3,final_output/output2
307.3809916579409,3,final_output/output2
102.0436456694447,3,final_output/output2
136.3366681372461,3,final_output/output2
16.30850896628274,3,final_output/output2
272.2964915955445,3,final_output/output2
185.0002297738076,3,final_output/output2
159.63987511415678,3,final_output/output2
68.88922064961594,3,final_output/output2
318.7300902515788,3,final_output/output2
275.3854061367687,3,final_output/output2
324.0571506545897,3,final_output/output2
605.2250435992105,3,final_output/output2
120.84715680566232,3,final_output/output2
172.22110087213179,3,final_output/output2
83.42143929075895,3,final_output/output2
205.6271535672842,3,final_output/output2
329.69672460022605,3,final_output/output2
122.50471522438524,3,final_output/output2
134.66642707225202,3,final_output/output2
21.140252899596522,3,final_output/output2
307.54010694023526,3,final_output/output2
69.65646019977099,3,final_output/output2
113.8092374173864,3,final_output/output2
170.66769487469705,3,final_output/output2
313.4818672569324,3,final_output/output2
139.40644289819937,3,final_output/output2
186.87994899454853,3,final_output/output2
89.59199396757565,3,final_output/output2
102.69761707611922,3,final_output/output2
295.3266146136981,3,final_output/output2
129.14326386989194,3,final_output/output2
19.381177196599044,3,final_output/output2
116.90570485007372,4,final_output/output2
342.3256646884692,4,final_output/output2
206.0440839041944,4,final_output/output2
324.87730786469865,4,final_output/output2
146.81030062869365,4,final_output/output2
130.29504079020816,4,final_output/output2
104.0371697755982,4,final_output/output2
321.3965285775452,4,final_output/output2
125.04958006048113,4,final_output/output2
234.07895563237486,4,final_output/output2
170.17608864267245,4,final_output/output2
153.67619555003947,4,final_output/output2
13.61785095153863,4,final_output/output2
347.7556284826565,4,final_output/output2
219.68909577948534,4,final_output/output2
228.87149551709118,4,final_output/output2
236.34472071685158,4,final_output/output2
117.73276095012787,4,final_output/output2
324.85289307905026,4,final_output/output2
111.30301191351091,4,final_output/output2
502.60205912715475,4,final_output/output2
95.24752205317088,4,final_output/output2
442.1463753112335,4,final_output/output2
244.54776596236033,4,final_output/output2
166.0023560162439,4,final_output/output2
37.241417001872925,4,final_output/output2
269.7967678784727,4,final_output/output2
106.56484400258832,4,final_output/output2
354.1526015065236,4,final_output/output2
237.95877829153363,4,final_output/output2
132.28633157444912,4,final_output/output2
232.29797766439353,4,final_output/output2
272.0227528868852,4,final_output/output2
179.0310863883339,4,final_output/output2
491.77600753476423,4,final_output/output2
90.93250909169215,4,final_output/output2
390.7463281276834,4,final_output/output2
220.85063520834953,4,final_output/output2
339.035592660665,4,final_output/output2
138.41400066827538,4,final_output/output2
351.48464024125656,4,final_output/output2
260.08107859842596,4,final_output/output2
125.55468318474134,4,final_output/output2
202.70239466136962,4,final_output/output2
450.65249521745415,4,final_output/output2
206.86790658143738,4,final_output/output2
319.5039566549894,4,final_output/output2
351.7857915080721,4,final_output/output2
210.71117518781207,4,final_output/output2
371.0759268423855,4,final_output/output2
330.4825648178869,4,final_output/output2
175.59588693012122,4,final_output/output2
160.75764780628856,4,final_output/output2
317.9532002501811,4,final_output/output2
281.07145731291416,4,final_output/output2
302.18536669282753,4,final_output/output2
490.5726270307565,4,final_output/output2
102.27483471812697,4,final_output/output2
176.86470631655177,4,final_output/output2
142.5014887108687,4,final_output/output2
324.84328494151384,4,final_output/output2
132.56073661968884,4,final_output/output2
389.68248023007556,4,final_output/output2
692.5879070192085,4,final_output/output2
156.8292700046092,4,final_output/output2
330.9859723754427,4,final_output/output2
294.4115287227141,4,final_output/output2
161.3883769401044,4,final_output/output2
330.8785466117874,4,final_output/output2
504.4657805196185,4,final_output/output2
175.85053452329188,4,final_output/output2
198.14983079013965,4,final_output/output2
55.89445431273588,4,final_output/output2
242.34592293920684,4,final_output/output2
200.3399095957128,4,final_output/output2
414.9665989470312,4,final_output/output2
21.51376057397965,4,final_output/output2
161.44273791045683,4,final_output/output2
354.20175544749026,4,final_output/output2
358.0062561501854,4,final_output/output2
85.46794455623697,4,final_output/output2
311.7901039999181,4,final_output/output2
335.54664420886934,4,final_output/output2
58.045255237716084,4,final_output/output2
299.8106040500425,4,final_output/output2
176.06305116114726,4,final_output/output2
205.409950023833,4,final_output/output2
216.49085837457397,4,final_output/output2
303.29168352207586,4,final_output/output2
203.54196381792153,4,final_output/output2
86.61024480074916,4,final_output/output2
85.531247359365,4,final_output/output2
20.69394826007597,4,final_output/output2
399.508962440576,4,final_output/output2
302.6568707157984,4,final_output/output2
562.1243569385991,4,final_output/output2
351.1162977533442,4,final_output/output2
218.44461815648464,4,final_output/output2
244.26595237354758,4,final_output/output2
148.12194755983498,4,final_output/output2
331.9062691260164,4,final_output/output2
574.7780687005526,4,final_output/output2
64.57608957254659,4,final_output/output2
133.24661675905213,4,final_output/output2
128.93778752579428,4,final_output/output2
176.1996986255967,4,final_output/output2
375.99294918057706,4,final_output/output2
299.30487467232643,4,final_output/output2
100.33720133198952,4,final_output/output2
280.55125057968576,4,final_output/output2
443.07040324855535,4,final_output/output2
236.70095328302034,4,final_output/output2
209.9849828809113,4,final_output/output2
439.33931470695734,4,final_output/output2
319.0629984493987,4,final_output/output2
10.60612888619383,4,final_output/output2
187.82633611983306,4,final_output/output2
460.6479665049065,4,final_output/output2
202.36112577637783,4,final_output/output2
598.3915772616698,4,final_output/output2
240.60605676389397,4,final_output/output2
267.00666151968187,4,final_output/output2
124.91104060888884,4,final_output/output2
211.31368158531794,4,final_output/output2
42.98194042195319,4,final_output/output2
171.9653677120308,4,final_output/output2
185.8123177767394,4,final_output/output2
484.290576811189,4,final_output/output2
321.09178966201375,4,final_output/output2
311.7017630571094,4,final_output/output2
248.20343788167443,4,final_output/output2
334.364621115268,4,final_output/output2
271.02972787103147,4,final_output/output2
78.55513672910219,4,final_output/output2
166.47073792823198,4,final_output/output2
191.72200429054834,4,final_output/output2
82.94675458425601,4,final_output/output2
278.73010273467474,4,final_output/output2
73.14644095912055,4,final_output/output2
121.5898264687756,4,final_output/output2
215.63796749351087,4,final_output/output2
656.5398250697524,4,final_output/output2
528.5452943278225,4,final_output/output2
357.8593295013309,4,final_output/output2
642.294067343655,4,final_output/output2
48.2320595140247,4,final_output/output2
212.59182639662998,4,final_output/output2
332.3591680823166,4,final_output/output2
211.50784795296246,4,final_output/output2
93.65241924957171,4,final_output/output2
192.17201119790707,4,final_output/output2
584.8532803564193,4,final_output/output2
378.8701784570644,4,final_output/output2
206.03555901565568,4,final_output/output2
111.48505515642228,4,final_output/output2
414.66027822927344,4,final_output/output2
569.1593916997784,4,final_output/output2
142.61657516020927,4,final_output/output2
207.29927730345304,4,final_output/output2
229.24326002221338,4,final_output/output2
211.90541111999127,4,final_output/output2
284.69153194592167,4,final_output/output2
95.17487167298285,4,final_output/output2
89.22704821413012,4,final_output/output2
163.16791278881846,4,final_output/output2
135.61329165915515,4,final_output/output2
134.0077279775665,4,final_output/output2
320.85590946332087,4,final_output/output2
363.16503525255536,4,final_output/output2
404.05575111803506,4,final_output/output2
324.70219014274807,4,final_output/output2
458.2405777867049,4,final_output/output2
297.21670530806983,4,final_output/output2
7.66930192915276,4,final_output/output2
315.45636566633806,4,final_output/output2
186.04672606605595,4,final_output/output2
158.58622490961255,4,final_output/output2
144.4903897257216,4,final_output/output2
156.54345742723797,4,final_output/output2
412.0420984770488,4,final_output/output2
81.40624065958758,4,final_output/output2
241.24844671717403,4,final_output/output2
118.2295306550275,4,final_output/output2
287.0242178107788,4,final_output/output2
167.23166222962246,4,final_output/output2
323.2900922508675,4,final_output/output2
192.14682912012185,4,final_output/output2
305.69610162290394,4,final_output/output2
287.6710767737094,4,final_output/output2
201.36213754377295,4,final_output/output2
393.51459987639373,4,final_output/output2
83.21852096017608,4,final_output/output2
170.9125811938164,4,final_output/output2
173.09206370577306,4,final_output/output2
162.6031774396798,4,final_output/output2
189.98844539591047,4,final_output/output2
163.7176345754715,4,final_output/output2
353.4491154347888,4,final_output/output2
242.6333469365931,4,final_output/output2
127.5969705888764,4,final_output/output2
214.65011384694276,4,final_output/output2
87.216297939849,4,final_output/output2
333.15883501570727,4,final_output/output2
122.92951503899869,4,final_output/output2
171.146888163325,4,final_output/output2
102.74778144378364,4,final_output/output2
324.46001435694444,4,final_output/output2
243.9043528957852,4,final_output/output2
276.2174218315488,4,final_output/output2
154.51231100461015,4,final_output/output2
311.62842631574966,4,final_output/output2
235.402202945961,4,final_output/output2
440.65252423512175,4,final_output/output2
693.0345937128004,4,final_output/output2
138.25570589780565,4,final_output/output2
262.0549548648157,4,final_output/output2
59.340594511727176,4,final_output/output2
369.73059288634056,4,final_output/output2
317.5271617082855,4,final_output/output2
167.43389975470734,4,final_output/output2
94.02655201244471,4,final_output/output2
147.4122812636898,4,final_output/output2
415.3156500040096,4,final_output/output2
6.981566844125208,4,final_output/output2
142.11131244789746,4,final_output/output2
307.04982822371534,4,final_output/output2
333.28805131329716,4,final_output/output2
246.27938877231657,4,final_output/output2
