position_y,timestep,replicate
44.953078995981606,4,final_output/output1
242.0158667288156,4,final_output/output1
223.94164863764257,4,final_output/output1
178.7552537889605,4,final_output/output1
141.4059656654266,4,final_output/output1
172.5017047288311,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
29.452104383063798,1,final_output/output2
60.214474536034125,1,final_output/output2
83.59036555831076,1,final_output/output2
102.80560014754846,1,final_output/output2
25.762918451596985,1,final_output/output2
87.68613571639283,1,final_output/output2
31.10446718042897,1,final_output/output2
27.081238570161375,1,final_output/output2
104.98154750022267,1,final_output/output2
49.59858406565857,1,final_output/output2
22.529452197774578,1,final_output/output2
57.05451928463815,1,final_output/output2
78.19447517478855,1,final_output/output2
17.032923005313503,1,final_output/output2
40.883128553421734,1,final_output/output2
110.97499585010479,1,final_output/output2
46.23443173005489,1,final_output/output2
7.810993111578188,1,final_output/output2
95.78445470701396,1,final_output/output2
133.10957194428332,1,final_output/output2
9.741947909994215,1,final_output/output2
81.18817487481786,1,final_output/output2
51.05240568703637,1,final_output/output2
72.78746783719562,1,final_output/output2
41.211599269139725,1,final_output/output2
32.38069844582499,1,final_output/output2
73.73133492779345,1,final_output/output2
27.48239424654278,1,final_output/output2
76.93883212403243,1,final_output/output2
129.77535702263677,1,final_output/output2
92.59312544046992,1,final_output/output2
28.213645964754374,1,final_output/output2
32.01880030565029,1,final_output/output2
63.50567901128114,1,final_output/output2
113.5250155745041,1,final_output/output2
77.12031074677117,1,final_output/output2
79.87736182977918,1,final_output/output2
29.999238787761364,1,final_output/output2
7.292195682405887,1,final_output/output2
59.135859184724964,1,final_output/output2
8.263087085698983,1,final_output/output2
50.74235191185843,1,final_output/output2
36.83248407426191,1,final_output/output2
7.038742634046423,1,final_output/output2
52.931852185965546,1,final_output/output2
38.9516710540259,1,final_output/output2
72.1726122146114,1,final_output/output2
56.653502694164395,1,final_output/output2
32.11814509030832,1,final_output/output2
63.15395441642881,1,final_output/output2
42.78717825149117,1,final_output/output2
106.43402560392309,1,final_output/output2
46.11516104493116,1,final_output/output2
58.398655386021915,1,final_output/output2
50.33950408820778,1,final_output/output2
29.04778349613991,1,final_output/output2
64.6595646994651,1,final_output/output2
109.52719396679103,1,final_output/output2
50.62537881977407,1,final_output/output2
77.55450795051472,1,final_output/output2
39.441480044041974,1,final_output/output2
91.18189944282396,1,final_output/output2
81.76692900198371,1,final_output/output2
55.6060317653469,1,final_output/output2
48.04595521700057,1,final_output/output2
61.97587242459556,1,final_output/output2
101.8914042776581,1,final_output/output2
77.41689260928892,1,final_output/output2
54.23585435152863,1,final_output/output2
13.88360448851989,1,final_output/output2
47.61005626367533,1,final_output/output2
45.957721099799684,1,final_output/output2
72.0806360551452,1,final_output/output2
99.06172060710334,1,final_output/output2
96.32623471007622,1,final_output/output2
68.95212654970375,1,final_output/output2
8.175315149903062,1,final_output/output2
114.9478088322795,1,final_output/output2
71.83924950443013,1,final_output/output2
61.24560546732284,1,final_output/output2
55.14579704206054,1,final_output/output2
45.56305794670518,1,final_output/output2
50.27233679979776,1,final_output/output2
20.16577984926736,1,final_output/output2
112.57032588349064,1,final_output/output2
45.80242343565849,1,final_output/output2
32.70232315448109,1,final_output/output2
97.66573804459232,1,final_output/output2
52.16005936611187,1,final_output/output2
48.4578460389114,1,final_output/output2
33.48737532938621,1,final_output/output2
57.872577120959676,1,final_output/output2
89.2301921639666,1,final_output/output2
30.612531580686355,1,final_output/output2
50.96290480870404,1,final_output/output2
71.45095712317895,1,final_output/output2
49.99839845091949,1,final_output/output2
58.35879802005802,1,final_output/output2
104.88599867809494,1,final_output/output2
33.455812871935265,1,final_output/output2
17.961031227426503,1,final_output/output2
56.25740935056283,1,final_output/output2
115.19930399766737,1,final_output/output2
64.10793063852034,1,final_output/output2
56.715775880229955,1,final_output/output2
29.75273047452737,1,final_output/output2
49.48490915709629,1,final_output/output2
69.5827598237449,1,final_output/output2
16.200396963177948,1,final_output/output2
53.03530575793957,1,final_output/output2
25.45353185387571,1,final_output/output2
39.64721720503321,1,final_output/output2
53.90632155618205,1,final_output/output2
24.85875984829468,1,final_output/output2
50.931341916619445,1,final_output/output2
82.73221192184657,1,final_output/output2
53.46415024130373,1,final_output/output2
80.44385352172607,1,final_output/output2
7.9511019491639825,2,final_output/output2
30.618456996152755,2,final_output/output2
88.00273167221194,2,final_output/output2
164.05698234866355,2,final_output/output2
37.338746592667704,2,final_output/output2
163.01042279023144,2,final_output/output2
21.64853159124915,2,final_output/output2
88.69759798930681,2,final_output/output2
147.60952492078448,2,final_output/output2
120.37524697890353,2,final_output/output2
88.2074436040065,2,final_output/output2
67.69239969767477,2,final_output/output2
89.09463567055889,2,final_output/output2
45.38563103805795,2,final_output/output2
66.49375449886136,2,final_output/output2
157.92517924280236,2,final_output/output2
123.45800408949272,2,final_output/output2
39.3342914660157,2,final_output/output2
103.64529555753843,2,final_output/output2
151.56239056768825,2,final_output/output2
142.17273700193795,2,final_output/output2
35.9796942564274,2,final_output/output2
126.74309828801984,2,final_output/output2
143.176592680265,2,final_output/output2
97.48310962400168,2,final_output/output2
116.56661886454135,2,final_output/output2
123.81124983894527,2,final_output/output2
142.49521720628894,2,final_output/output2
61.31306380099083,2,final_output/output2
144.72308781524032,2,final_output/output2
146.086892948652,2,final_output/output2
94.92891346992015,2,final_output/output2
55.60451962372311,2,final_output/output2
35.14736757142209,2,final_output/output2
78.95601689544786,2,final_output/output2
127.27971599700264,2,final_output/output2
163.45000842591526,2,final_output/output2
31.93836085775558,2,final_output/output2
103.5076048823394,2,final_output/output2
136.71828154210152,2,final_output/output2
113.93186433096916,2,final_output/output2
16.055396792556472,2,final_output/output2
27.602694033766422,2,final_output/output2
9.121032463369007,2,final_output/output2
128.77389352939943,2,final_output/output2
76.15754515497576,2,final_output/output2
114.82824578141016,2,final_output/output2
95.91807942836091,2,final_output/output2
47.473547007564726,2,final_output/output2
96.7635888300497,2,final_output/output2
24.170614116214633,2,final_output/output2
80.84639892188923,2,final_output/output2
81.3817670527638,2,final_output/output2
101.63275892428854,2,final_output/output2
200.41524768483018,2,final_output/output2
59.468971357504834,2,final_output/output2
121.86341130793578,2,final_output/output2
96.9696244019705,2,final_output/output2
82.65087196848067,2,final_output/output2
77.74319652338231,2,final_output/output2
131.3097412077463,2,final_output/output2
114.1343457079761,2,final_output/output2
155.5981173069203,2,final_output/output2
90.27195501829996,2,final_output/output2
116.35554984874122,2,final_output/output2
55.198533103840646,2,final_output/output2
128.82692168004635,2,final_output/output2
126.68389481436205,2,final_output/output2
125.02385179576359,2,final_output/output2
111.0137186011366,2,final_output/output2
73.36237250900169,2,final_output/output2
70.64024153247765,2,final_output/output2
76.53128334117814,2,final_output/output2
155.74538112102,2,final_output/output2
179.83703797628937,2,final_output/output2
114.36401488164906,2,final_output/output2
73.3134130484244,2,final_output/output2
132.39283943005967,2,final_output/output2
152.73656939016618,2,final_output/output2
89.6260563201845,2,final_output/output2
48.03590519315176,2,final_output/output2
27.415791915079392,2,final_output/output2
16.608862299695627,2,final_output/output2
31.634096015416844,2,final_output/output2
97.0150432799519,2,final_output/output2
15.761752506850113,2,final_output/output2
54.445717312465604,2,final_output/output2
110.517655112829,2,final_output/output2
50.9657552683488,2,final_output/output2
97.34586746926426,2,final_output/output2
37.564003831383964,2,final_output/output2
74.86480123508271,2,final_output/output2
125.11781055900317,2,final_output/output2
121.84217567551904,2,final_output/output2
122.06226211354678,2,final_output/output2
114.01630914000559,2,final_output/output2
64.54234017833228,2,final_output/output2
36.39158436693655,2,final_output/output2
107.04188731141457,2,final_output/output2
35.40069025578562,2,final_output/output2
18.262990260347078,2,final_output/output2
142.69953393348393,2,final_output/output2
171.44013509932475,2,final_output/output2
137.10993926709477,2,final_output/output2
229.49294326507655,2,final_output/output2
22.03697617705317,2,final_output/output2
138.8628147608603,2,final_output/output2
47.15881861819985,2,final_output/output2
65.85516644800582,2,final_output/output2
83.00248940180126,2,final_output/output2
31.009873214254487,2,final_output/output2
98.02401137324584,2,final_output/output2
73.45282624156717,2,final_output/output2
18.044155628590296,2,final_output/output2
108.46838378188838,2,final_output/output2
103.89242139238638,2,final_output/output2
156.60230639442804,2,final_output/output2
168.02772002524077,2,final_output/output2
13.893320487161711,3,final_output/output2
7.344904737811655,3,final_output/output2
162.23031555585112,3,final_output/output2
107.80563167064162,3,final_output/output2
79.99758731850932,3,final_output/output2
147.10107557448427,3,final_output/output2
28.866477237288432,3,final_output/output2
47.90075029912307,3,final_output/output2
271.89655244778817,3,final_output/output2
160.55504319720188,3,final_output/output2
117.74656151259016,3,final_output/output2
120.78173401627855,3,final_output/output2
125.93841607342618,3,final_output/output2
7.382089255642386,3,final_output/output2
20.622683154885447,3,final_output/output2
229.2148451232786,3,final_output/output2
197.67036054556775,3,final_output/output2
80.85879402707702,3,final_output/output2
102.78732366283123,3,final_output/output2
190.48024221972372,3,final_output/output2
170.38358340503578,3,final_output/output2
80.84504223479256,3,final_output/output2
183.73937701958172,3,final_output/output2
180.7412783788038,3,final_output/output2
160.48845774964673,3,final_output/output2
64.89254935677927,3,final_output/output2
159.61893652305275,3,final_output/output2
278.5950013882025,3,final_output/output2
109.67799511988973,3,final_output/output2
165.69410953984004,3,final_output/output2
174.8593711979737,3,final_output/output2
112.33149511515205,3,final_output/output2
82.9946973543935,3,final_output/output2
111.03869742612831,3,final_output/output2
58.6583676763755,3,final_output/output2
102.12615606948987,3,final_output/output2
121.81865989933678,3,final_output/output2
52.181902541767016,3,final_output/output2
188.8573732229667,3,final_output/output2
79.30173838422343,3,final_output/output2
84.48070604175149,3,final_output/output2
52.47679479954177,3,final_output/output2
107.47399731946845,3,final_output/output2
59.82061921297228,3,final_output/output2
123.13803999170577,3,final_output/output2
171.44284073765888,3,final_output/output2
195.0093890279732,3,final_output/output2
122.4910227601241,3,final_output/output2
112.15365911304458,3,final_output/output2
173.3535025904279,3,final_output/output2
38.92237528579863,3,final_output/output2
57.93098225387306,3,final_output/output2
183.8896231632202,3,final_output/output2
83.1207950305046,3,final_output/output2
293.3799146242639,3,final_output/output2
85.47845083371844,3,final_output/output2
119.37115414400556,3,final_output/output2
8.332049174571189,3,final_output/output2
139.73805839113624,3,final_output/output2
80.68601826976762,3,final_output/output2
169.87284763886495,3,final_output/output2
159.88681451616088,3,final_output/output2
89.6506540341986,3,final_output/output2
113.73652245995915,3,final_output/output2
120.31097682712546,3,final_output/output2
54.92195283886722,3,final_output/output2
165.1401389227342,3,final_output/output2
105.97172891087551,3,final_output/output2
177.07490134295463,3,final_output/output2
219.77845525711246,3,final_output/output2
65.22631425443308,3,final_output/output2
140.67305354064214,3,final_output/output2
68.59147181583141,3,final_output/output2
193.2145737261795,3,final_output/output2
165.6818661831224,3,final_output/output2
112.84925973837589,3,final_output/output2
161.6052478228089,3,final_output/output2
114.00902620392273,3,final_output/output2
165.31479477848262,3,final_output/output2
76.067513191787,3,final_output/output2
16.676733189006114,3,final_output/output2
52.881950006696336,3,final_output/output2
82.4837665024448,3,final_output/output2
91.39937561594019,3,final_output/output2
76.19701938336264,3,final_output/output2
51.34317267179914,3,final_output/output2
41.50365615765403,3,final_output/output2
200.89574568847098,3,final_output/output2
98.10727786559173,3,final_output/output2
73.3026817042388,3,final_output/output2
163.12383478105124,3,final_output/output2
97.44350002808005,3,final_output/output2
164.67047940564015,3,final_output/output2
172.4609328523835,3,final_output/output2
168.66175548798836,3,final_output/output2
114.16164916271875,3,final_output/output2
74.60882164058359,3,final_output/output2
32.434130783529305,3,final_output/output2
183.10719692320353,3,final_output/output2
80.9049456338159,3,final_output/output2
40.49218231257829,3,final_output/output2
129.80971966355202,3,final_output/output2
216.81739104577142,3,final_output/output2
118.79641153470149,3,final_output/output2
210.24675679342008,3,final_output/output2
124.75966429586336,3,final_output/output2
237.91998092958355,3,final_output/output2
87.79558783545437,3,final_output/output2
110.1740314850197,3,final_output/output2
139.69933032003286,3,final_output/output2
119.73309687093466,3,final_output/output2
141.55147746624576,3,final_output/output2
52.75261669910534,3,final_output/output2
15.079356406165488,3,final_output/output2
135.39903723692453,3,final_output/output2
98.88294367857223,3,final_output/output2
284.78439487389977,3,final_output/output2
231.7014654083195,3,final_output/output2
45.632516066073414,3,final_output/output2
77.4037350052781,3,final_output/output2
205.8065143207618,3,final_output/output2
60.30789741579012,3,final_output/output2
178.20626286039317,3,final_output/output2
64.39366198426072,3,final_output/output2
60.253263830271685,3,final_output/output2
178.6803869944228,3,final_output/output2
24.490684031059295,3,final_output/output2
57.48426148159703,3,final_output/output2
127.70104659979745,3,final_output/output2
176.0315504497176,3,final_output/output2
182.71293376344053,3,final_output/output2
43.533156088550875,3,final_output/output2
109.65606702849391,3,final_output/output2
40.299441233413596,3,final_output/output2
88.2267301604423,3,final_output/output2
258.35190510529185,3,final_output/output2
7.320307710087024,3,final_output/output2
149.69304042508472,3,final_output/output2
168.16868523641324,3,final_output/output2
30.469088654484555,3,final_output/output2
170.06991614406576,3,final_output/output2
100.84592116928516,3,final_output/output2
87.33584015115022,3,final_output/output2
222.10949359295455,3,final_output/output2
145.09186409106368,3,final_output/output2
106.34575892652023,3,final_output/output2
176.36121234318384,3,final_output/output2
106.18017207775777,3,final_output/output2
244.21601614904077,3,final_output/output2
193.83775998694,3,final_output/output2
146.9201681820873,3,final_output/output2
198.20992796683183,3,final_output/output2
138.92000408887063,3,final_output/output2
277.26279807979944,3,final_output/output2
107.4041753242563,3,final_output/output2
28.453285085215526,3,final_output/output2
66.76146825950094,3,final_output/output2
215.79321025621343,3,final_output/output2
163.21865515870758,3,final_output/output2
99.17609690205173,3,final_output/output2
184.0599296882866,3,final_output/output2
177.23711406597158,3,final_output/output2
242.9688025324671,3,final_output/output2
121.52830712109412,3,final_output/output2
147.1121744635735,3,final_output/output2
125.43539275055974,3,final_output/output2
82.39622505191656,3,final_output/output2
94.16600723612535,3,final_output/output2
219.45354579372903,3,final_output/output2
42.83108477842,3,final_output/output2
23.337885873780095,3,final_output/output2
134.52324337151836,3,final_output/output2
73.69667673992774,3,final_output/output2
117.29091435274115,3,final_output/output2
223.28057122878465,3,final_output/output2
115.49631395516089,3,final_output/output2
206.42224158705142,3,final_output/output2
288.83815241244804,3,final_output/output2
120.79574264168595,3,final_output/output2
84.64079958516375,3,final_output/output2
119.83092168930631,3,final_output/output2
129.16153569511604,3,final_output/output2
7.20944449789001,3,final_output/output2
53.534460572662525,3,final_output/output2
212.6551266824186,3,final_output/output2
87.94765988269567,3,final_output/output2
150.6042388270003,3,final_output/output2
191.13571689462563,3,final_output/output2
118.21597108933747,3,final_output/output2
87.85982018663688,3,final_output/output2
233.19759949628107,3,final_output/output2
120.62053283636722,3,final_output/output2
29.980260271050955,3,final_output/output2
194.3529426744088,3,final_output/output2
194.28647677579158,3,final_output/output2
164.01681228465077,3,final_output/output2
52.636093762154346,3,final_output/output2
91.02120932630717,3,final_output/output2
121.61607457062166,3,final_output/output2
140.81633151538279,3,final_output/output2
142.5660329420924,3,final_output/output2
139.32427241938709,3,final_output/output2
114.21099634741829,3,final_output/output2
61.31872366889584,3,final_output/output2
218.30567626333624,3,final_output/output2
121.11787619633628,3,final_output/output2
87.19959806807216,3,final_output/output2
50.378156010166485,3,final_output/output2
69.48521416774629,3,final_output/output2
82.4911680599561,3,final_output/output2
138.37184638459587,3,final_output/output2
101.72627200927565,3,final_output/output2
183.60575544668603,3,final_output/output2
55.48016633403865,3,final_output/output2
90.1797211214303,3,final_output/output2
102.94951682520335,3,final_output/output2
135.1717890195018,3,final_output/output2
18.76538380603183,3,final_output/output2
237.98873539455337,3,final_output/output2
136.90816716597556,3,final_output/output2
91.81835204550498,3,final_output/output2
144.02285369537367,3,final_output/output2
26.82815117176664,3,final_output/output2
73.95292264684075,3,final_output/output2
180.10355847402707,3,final_output/output2
82.54754101561909,3,final_output/output2
40.49024454143183,3,final_output/output2
184.2737199322332,3,final_output/output2
138.78649981372916,3,final_output/output2
241.91527776341488,3,final_output/output2
196.33165399057827,3,final_output/output2
203.3634155272599,3,final_output/output2
200.62815904734524,3,final_output/output2
90.39302755869714,3,final_output/output2
214.47209172406565,3,final_output/output2
188.45659411186807,3,final_output/output2
72.7800838186459,4,final_output/output2
7.845893162324644,4,final_output/output2
162.40392192946183,4,final_output/output2
166.8921880369891,4,final_output/output2
184.40410658841736,4,final_output/output2
208.02550445834947,4,final_output/output2
63.412548863670985,4,final_output/output2
49.26539653796229,4,final_output/output2
267.5704521664568,4,final_output/output2
174.84582315477914,4,final_output/output2
153.5644014889607,4,final_output/output2
160.32342651094208,4,final_output/output2
150.47075081121372,4,final_output/output2
63.315805029555754,4,final_output/output2
26.488500003795107,4,final_output/output2
266.65309932825454,4,final_output/output2
233.24140759955168,4,final_output/output2
127.95296638962238,4,final_output/output2
214.30067420659444,4,final_output/output2
184.87907202139218,4,final_output/output2
259.714889176458,4,final_output/output2
67.79667662219755,4,final_output/output2
205.36906472125398,4,final_output/output2
195.7640146846742,4,final_output/output2
217.14873276097347,4,final_output/output2
7.4964481265891445,4,final_output/output2
160.31797072693016,4,final_output/output2
247.6755687854324,4,final_output/output2
77.21863560121486,4,final_output/output2
205.99789089614188,4,final_output/output2
201.97740713882314,4,final_output/output2
77.41002570916254,4,final_output/output2
207.99537212214906,4,final_output/output2
174.41288832493512,4,final_output/output2
63.509681826505926,4,final_output/output2
173.48798650742557,4,final_output/output2
161.7235084341815,4,final_output/output2
69.46706838842955,4,final_output/output2
197.10945712768697,4,final_output/output2
80.65361943693217,4,final_output/output2
119.6553548577485,4,final_output/output2
99.15630127725014,4,final_output/output2
132.50127121867507,4,final_output/output2
104.98705270420113,4,final_output/output2
177.08613791885583,4,final_output/output2
233.52204624025975,4,final_output/output2
230.90471054188183,4,final_output/output2
176.4397220139122,4,final_output/output2
166.9397636915437,4,final_output/output2
197.67421676804423,4,final_output/output2
138.27473365116023,4,final_output/output2
116.75100106116342,4,final_output/output2
225.2840955780185,4,final_output/output2
106.4784922967959,4,final_output/output2
270.2247628818629,4,final_output/output2
76.83450861785624,4,final_output/output2
276.63489702350415,4,final_output/output2
149.0922534002342,4,final_output/output2
58.5120832436208,4,final_output/output2
152.46604082072432,4,final_output/output2
115.56063763303871,4,final_output/output2
230.0551913713309,4,final_output/output2
96.93230093803263,4,final_output/output2
124.01568318053403,4,final_output/output2
203.0879280901311,4,final_output/output2
155.7954163231094,4,final_output/output2
234.92648409014797,4,final_output/output2
135.68515150978837,4,final_output/output2
195.01209719390297,4,final_output/output2
312.95435697143904,4,final_output/output2
195.17742400352148,4,final_output/output2
25.407272150924953,4,final_output/output2
123.41355710529258,4,final_output/output2
161.38302664222215,4,final_output/output2
186.5647387523351,4,final_output/output2
187.24336819906966,4,final_output/output2
150.60126501672815,4,final_output/output2
69.49561279825376,4,final_output/output2
172.28344673264434,4,final_output/output2
87.49513354918105,4,final_output/output2
48.173548581144814,4,final_output/output2
44.073616219760076,4,final_output/output2
90.2525633516644,4,final_output/output2
125.41333234769897,4,final_output/output2
119.38755584065248,4,final_output/output2
69.06277988944171,4,final_output/output2
92.9613547909986,4,final_output/output2
280.66014495645567,4,final_output/output2
92.02738510487782,4,final_output/output2
59.61928190176166,4,final_output/output2
243.76119324222,4,final_output/output2
95.67952538432883,4,final_output/output2
192.01016278835692,4,final_output/output2
173.08132392913248,4,final_output/output2
218.81599304161884,4,final_output/output2
127.98909628782091,4,final_output/output2
68.24206919216851,4,final_output/output2
93.43859940718299,4,final_output/output2
270.1008261580112,4,final_output/output2
153.12200910427214,4,final_output/output2
146.4414078671531,4,final_output/output2
182.8602024547407,4,final_output/output2
283.36045518573565,4,final_output/output2
120.21739881877194,4,final_output/output2
275.04044540425247,4,final_output/output2
153.0791754918959,4,final_output/output2
313.6617986229896,4,final_output/output2
125.60658773148766,4,final_output/output2
101.56953986461004,4,final_output/output2
151.59107440754116,4,final_output/output2
168.53507155756145,4,final_output/output2
130.16835899003377,4,final_output/output2
141.3028473949331,4,final_output/output2
95.92602455369989,4,final_output/output2
171.3090372923904,4,final_output/output2
172.09678714579726,4,final_output/output2
303.6516133709629,4,final_output/output2
341.1849033739463,4,final_output/output2
86.91780822511791,4,final_output/output2
95.78815802340276,4,final_output/output2
209.57508566348278,4,final_output/output2
115.4877815167753,4,final_output/output2
207.7857177054435,4,final_output/output2
98.41665076411157,4,final_output/output2
34.83236107430623,4,final_output/output2
65.79558387218658,4,final_output/output2
79.18130247643359,4,final_output/output2
80.51344217904692,4,final_output/output2
245.3938436286213,4,final_output/output2
206.7274950666958,4,final_output/output2
256.9445204753559,4,final_output/output2
73.78292346317166,4,final_output/output2
53.494530608061616,4,final_output/output2
125.12172148606392,4,final_output/output2
137.21381389864527,4,final_output/output2
324.57715103521514,4,final_output/output2
72.7275934503429,4,final_output/output2
157.2775170372418,4,final_output/output2
176.92883585836884,4,final_output/output2
54.92152650056558,4,final_output/output2
206.3288058809809,4,final_output/output2
168.77586582970812,4,final_output/output2
102.15375723959305,4,final_output/output2
227.42554542796566,4,final_output/output2
191.435688102849,4,final_output/output2
126.37058586595613,4,final_output/output2
118.96369125358854,4,final_output/output2
22.320235019817037,4,final_output/output2
275.5292471318216,4,final_output/output2
338.0510318546082,4,final_output/output2
184.53249579630463,4,final_output/output2
269.77733454612684,4,final_output/output2
170.0125363186954,4,final_output/output2
287.8102160473788,4,final_output/output2
139.10600793785866,4,final_output/output2
89.82556171044175,4,final_output/output2
59.071407273228466,4,final_output/output2
267.22317419610124,4,final_output/output2
266.9530832377576,4,final_output/output2
112.91237816535461,4,final_output/output2
217.0261701719806,4,final_output/output2
163.5501130528802,4,final_output/output2
207.43627534628553,4,final_output/output2
195.62023747685845,4,final_output/output2
204.1902185705353,4,final_output/output2
89.5438404116505,4,final_output/output2
80.26253758397331,4,final_output/output2
159.9493111481157,4,final_output/output2
288.89750516452966,4,final_output/output2
165.12536683579862,4,final_output/output2
14.637711377397535,4,final_output/output2
192.77511336314453,4,final_output/output2
9.356204572472329,4,final_output/output2
132.66117083964275,4,final_output/output2
301.70561550017084,4,final_output/output2
102.85756619869626,4,final_output/output2
251.99318164860154,4,final_output/output2
273.97041355560026,4,final_output/output2
118.90858721001037,4,final_output/output2
20.781283989227664,4,final_output/output2
202.63927050069947,4,final_output/output2
164.11011161430343,4,final_output/output2
182.66601342965785,4,final_output/output2
95.39096008763079,4,final_output/output2
270.8058890617028,4,final_output/output2
130.72186032071488,4,final_output/output2
141.61917225906018,4,final_output/output2
188.56427003418432,4,final_output/output2
168.33592560519028,4,final_output/output2
86.5459945890112,4,final_output/output2
250.45784536541774,4,final_output/output2
218.52728537374324,4,final_output/output2
104.35118359379072,4,final_output/output2
223.88065998550164,4,final_output/output2
283.33634445659925,4,final_output/output2
187.1085987232339,4,final_output/output2
105.91991488658614,4,final_output/output2
210.94688094998452,4,final_output/output2
158.02510772835254,4,final_output/output2
117.31667578495025,4,final_output/output2
141.76558584873808,4,final_output/output2
202.67831673281583,4,final_output/output2
131.08554413716283,4,final_output/output2
42.42045165171459,4,final_output/output2
271.3565871589751,4,final_output/output2
118.49472891668425,4,final_output/output2
132.3698816813871,4,final_output/output2
46.81987875934049,4,final_output/output2
98.51918990049512,4,final_output/output2
160.27945750053092,4,final_output/output2
227.52227031982574,4,final_output/output2
100.99714559591733,4,final_output/output2
233.97349932187674,4,final_output/output2
82.98105489120985,4,final_output/output2
178.9772210429518,4,final_output/output2
37.30816044483878,4,final_output/output2
147.65307233195722,4,final_output/output2
71.27162801698583,4,final_output/output2
208.6210209823178,4,final_output/output2
135.4529715832002,4,final_output/output2
178.92370423987657,4,final_output/output2
139.74733140531694,4,final_output/output2
119.29914516338286,4,final_output/output2
121.06700972081634,4,final_output/output2
166.324958412296,4,final_output/output2
37.24739021025231,4,final_output/output2
