position_y,timestep,replicate
140.40952465840527,4,final_output/output3
90.02184514262463,4,final_output/output3
340.0907150787515,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
59.92418510024108,1,final_output/output1
36.35885460679224,1,final_output/output1
63.74695297966801,1,final_output/output1
38.1367334502401,1,final_output/output1
160.00956237756134,1,final_output/output1
197.53661575784653,1,final_output/output1
117.69304112865245,1,final_output/output1
117.11791550776236,1,final_output/output1
101.11363891112653,1,final_output/output1
68.08992599742841,1,final_output/output1
82.8134404824033,1,final_output/output1
131.55232589505871,1,final_output/output1
221.45961657995275,1,final_output/output1
112.09227488488087,1,final_output/output1
116.93265036583044,1,final_output/output1
93.50918423843885,1,final_output/output1
158.07859196707878,1,final_output/output1
106.07205279530089,1,final_output/output1
29.383640317344273,1,final_output/output1
124.7364101209732,1,final_output/output1
58.61549981536041,1,final_output/output1
182.34744467618978,1,final_output/output1
52.530195453038495,1,final_output/output1
93.80796908981391,1,final_output/output1
75.61886321720087,1,final_output/output1
143.3240391076851,1,final_output/output1
109.92894235326001,1,final_output/output1
44.88839685208704,1,final_output/output1
32.821817138239176,1,final_output/output1
82.70638297784247,1,final_output/output1
111.29925609513822,1,final_output/output1
69.40875459994257,1,final_output/output1
160.260100160889,1,final_output/output1
53.76221840822981,1,final_output/output1
127.5595439516901,1,final_output/output1
154.1284335372663,1,final_output/output1
7.085168588027325,1,final_output/output1
139.55003459559515,1,final_output/output1
11.324585369867414,1,final_output/output1
125.14178948598081,1,final_output/output1
38.23537051458895,1,final_output/output1
70.98505567888493,1,final_output/output1
6.838969539633648,1,final_output/output1
145.08286945310175,1,final_output/output1
125.2685046577856,1,final_output/output1
63.83314086521858,1,final_output/output1
53.28986808698476,1,final_output/output1
67.68152119146788,1,final_output/output1
99.83127725259237,1,final_output/output1
63.30231728904891,1,final_output/output1
84.94358503107442,1,final_output/output1
136.14533289215444,1,final_output/output1
151.83971358541365,1,final_output/output1
68.72854814329227,1,final_output/output1
56.66187490198204,1,final_output/output1
129.19241279757037,1,final_output/output1
22.2023559270517,1,final_output/output1
70.8399011936825,1,final_output/output1
86.85677485014432,1,final_output/output1
138.8873334473687,1,final_output/output1
57.160603517222675,1,final_output/output1
151.2717443851022,1,final_output/output1
52.93730762757879,1,final_output/output1
227.58328689712022,1,final_output/output1
29.107249547813918,1,final_output/output1
8.456563077817322,1,final_output/output1
105.44040416155897,1,final_output/output1
67.80614327486371,1,final_output/output1
192.19677815023186,1,final_output/output1
143.93083565494786,1,final_output/output1
111.06384916924459,1,final_output/output1
101.62942078526189,1,final_output/output1
61.7750302070713,1,final_output/output1
18.901369812269667,1,final_output/output1
52.91550965148936,1,final_output/output1
102.3774288283475,1,final_output/output1
38.4997639542796,1,final_output/output1
63.52122491192922,1,final_output/output1
108.50261294711703,1,final_output/output1
149.3619480496515,1,final_output/output1
116.36567676819921,1,final_output/output1
28.77766253646586,1,final_output/output1
78.42214865132347,1,final_output/output1
69.10310398185555,1,final_output/output1
126.47523742507684,1,final_output/output1
7.596912824066534,1,final_output/output1
75.57465542032654,1,final_output/output1
104.07545353994234,1,final_output/output1
13.849682290989838,1,final_output/output1
7.394851934274618,1,final_output/output1
103.16194137070325,1,final_output/output1
197.03510086953779,1,final_output/output1
144.64554432100863,1,final_output/output1
68.31898641842906,1,final_output/output1
123.07778925713822,1,final_output/output1
24.916696760144468,1,final_output/output1
117.0562844905074,1,final_output/output1
133.92934299335357,1,final_output/output1
77.73928202352921,1,final_output/output1
63.77890384020882,1,final_output/output1
221.20463487890123,1,final_output/output1
169.48057752725242,1,final_output/output1
70.96128084815646,1,final_output/output1
42.75821588299748,1,final_output/output1
247.28881694193072,1,final_output/output1
14.193801841040546,1,final_output/output1
185.0789356388792,1,final_output/output1
52.12336321256859,1,final_output/output1
167.8967241775565,1,final_output/output1
90.77631920504764,1,final_output/output1
142.14744895194698,1,final_output/output1
67.1257883586253,1,final_output/output1
70.86062204385956,1,final_output/output1
46.68446364266992,1,final_output/output1
50.665912252179446,1,final_output/output1
24.78439375709924,1,final_output/output1
11.583207497704894,1,final_output/output1
113.72228311074858,1,final_output/output1
90.38021578244506,2,final_output/output1
97.92320124944254,2,final_output/output1
88.8057967261537,2,final_output/output1
65.52644480719178,2,final_output/output1
305.747737754815,2,final_output/output1
245.03166497370808,2,final_output/output1
89.53290107066422,2,final_output/output1
245.68033096087456,2,final_output/output1
210.00080332852502,2,final_output/output1
137.2040797842899,2,final_output/output1
179.6032898122334,2,final_output/output1
274.5946491448851,2,final_output/output1
255.77226084879027,2,final_output/output1
201.15293440888362,2,final_output/output1
42.712924753929656,2,final_output/output1
140.60651367640136,2,final_output/output1
117.01388057844856,2,final_output/output1
215.37334121228022,2,final_output/output1
56.51133000225689,2,final_output/output1
79.08989331865554,2,final_output/output1
30.830277345437377,2,final_output/output1
168.41437560845867,2,final_output/output1
101.62353558554166,2,final_output/output1
222.07857925135255,2,final_output/output1
86.19868459492727,2,final_output/output1
199.91204670983555,2,final_output/output1
277.55456393607494,2,final_output/output1
222.796275083418,2,final_output/output1
190.59465623789387,2,final_output/output1
251.62566873301472,2,final_output/output1
282.5181604056953,2,final_output/output1
143.43585860473166,2,final_output/output1
238.61862928846037,2,final_output/output1
15.639035000183958,2,final_output/output1
230.5433165906318,2,final_output/output1
163.19261468958993,2,final_output/output1
50.34412865859983,2,final_output/output1
231.28799933918552,2,final_output/output1
92.90628571329209,2,final_output/output1
194.5896146015895,2,final_output/output1
36.86900732581601,2,final_output/output1
225.73756619517405,2,final_output/output1
11.290772296818346,2,final_output/output1
251.4101432722397,2,final_output/output1
96.35302155752153,2,final_output/output1
99.0250523311244,2,final_output/output1
156.5054502692976,2,final_output/output1
143.56428592147495,2,final_output/output1
71.40827122187521,2,final_output/output1
116.88558544122903,2,final_output/output1
183.40657009298263,2,final_output/output1
287.14563829943523,2,final_output/output1
139.0894231939881,2,final_output/output1
141.89468885859768,2,final_output/output1
78.5917407472076,2,final_output/output1
160.56069908878828,2,final_output/output1
104.96873022258656,2,final_output/output1
318.1125388362846,2,final_output/output1
154.77011665236716,2,final_output/output1
217.7971437664469,2,final_output/output1
223.93029889746387,2,final_output/output1
101.77707899029154,2,final_output/output1
212.62950839483025,2,final_output/output1
301.33618173422394,2,final_output/output1
164.46470459118405,2,final_output/output1
91.33329705278123,2,final_output/output1
118.63466769626774,2,final_output/output1
199.4543250679547,2,final_output/output1
404.1226959252607,2,final_output/output1
144.26511903823607,2,final_output/output1
156.00380664184055,2,final_output/output1
159.41013186043926,2,final_output/output1
56.75749803424057,2,final_output/output1
156.95130751636898,2,final_output/output1
120.84536457426084,2,final_output/output1
7.222714365869235,2,final_output/output1
208.94311280803586,2,final_output/output1
101.03253919776286,2,final_output/output1
75.21895742930555,2,final_output/output1
177.68958691546564,2,final_output/output1
124.46195102527972,2,final_output/output1
115.61362118933384,2,final_output/output1
128.15304761374225,2,final_output/output1
226.49085889553015,2,final_output/output1
221.6198716332847,2,final_output/output1
54.49156882691052,2,final_output/output1
66.55068667845258,2,final_output/output1
204.11653219023611,2,final_output/output1
69.4905695984304,2,final_output/output1
70.68012528536218,2,final_output/output1
255.99216329666862,2,final_output/output1
380.0029001919874,2,final_output/output1
73.84020794736774,2,final_output/output1
32.888510967111934,2,final_output/output1
182.86833744020635,2,final_output/output1
67.35328130576193,2,final_output/output1
155.68296614841643,2,final_output/output1
184.8107077107507,2,final_output/output1
163.73841478518383,2,final_output/output1
123.89610936354457,2,final_output/output1
301.69957758657495,2,final_output/output1
270.4671879831216,2,final_output/output1
67.42047693819575,2,final_output/output1
59.34296189985661,2,final_output/output1
293.49143036291343,2,final_output/output1
91.78265245492192,2,final_output/output1
150.3160773907683,2,final_output/output1
185.2045233816002,2,final_output/output1
238.89815835817333,2,final_output/output1
63.06454767368906,2,final_output/output1
198.8020642904293,2,final_output/output1
236.08282635282185,2,final_output/output1
112.68167678482104,2,final_output/output1
245.0982455658347,2,final_output/output1
144.75264352097795,2,final_output/output1
191.4253966662938,2,final_output/output1
134.31836419772202,2,final_output/output1
203.1649030993414,2,final_output/output1
188.6022485869692,3,final_output/output1
183.76108784137918,3,final_output/output1
256.14953590739486,3,final_output/output1
179.3372657363851,3,final_output/output1
339.9758565483955,3,final_output/output1
319.63558394064114,3,final_output/output1
85.86741205817415,3,final_output/output1
316.6684027915155,3,final_output/output1
253.34742017168782,3,final_output/output1
207.9058193693566,3,final_output/output1
277.64993638432765,3,final_output/output1
444.63584080166277,3,final_output/output1
171.5915685715193,3,final_output/output1
239.58925824956881,3,final_output/output1
179.22414793377493,3,final_output/output1
287.98035953225246,3,final_output/output1
153.9026212357273,3,final_output/output1
373.99129174743524,3,final_output/output1
181.73599643285252,3,final_output/output1
123.63630975980496,3,final_output/output1
113.14056131680579,3,final_output/output1
301.08202673430907,3,final_output/output1
81.49203699982652,3,final_output/output1
281.294467924248,3,final_output/output1
183.28339092004788,3,final_output/output1
269.83953820598714,3,final_output/output1
457.528057588857,3,final_output/output1
423.48747937020397,3,final_output/output1
328.6389043962597,3,final_output/output1
318.13604044122496,3,final_output/output1
208.40480968877236,3,final_output/output1
260.9774568138978,3,final_output/output1
263.90046055202384,3,final_output/output1
138.44987778592022,3,final_output/output1
416.6943675677025,3,final_output/output1
228.6742710207162,3,final_output/output1
61.503985253261334,3,final_output/output1
297.3815867191149,3,final_output/output1
213.07927426506265,3,final_output/output1
245.91499588784734,3,final_output/output1
214.63634722494047,3,final_output/output1
229.51670362312302,3,final_output/output1
7.743233763474022,3,final_output/output1
435.7353583680075,3,final_output/output1
59.63299576175016,3,final_output/output1
132.37930415351252,3,final_output/output1
179.95355323447544,3,final_output/output1
208.82231095556486,3,final_output/output1
270.5498992147185,3,final_output/output1
181.56575512896507,3,final_output/output1
173.4798168176218,3,final_output/output1
317.42098910735774,3,final_output/output1
210.97877520359157,3,final_output/output1
226.79027720792755,3,final_output/output1
213.29942441569975,3,final_output/output1
174.44733231606756,3,final_output/output1
146.91619139805107,3,final_output/output1
410.5733377898882,3,final_output/output1
101.54044547583098,3,final_output/output1
130.9060851628063,3,final_output/output1
268.750018806607,3,final_output/output1
203.35156949144644,3,final_output/output1
449.4466307379846,3,final_output/output1
103.24927190607328,3,final_output/output1
104.43970274901922,3,final_output/output1
54.68299742671934,3,final_output/output1
156.24739141676153,3,final_output/output1
287.983507263154,3,final_output/output1
536.2778239953947,3,final_output/output1
269.4165090639899,3,final_output/output1
214.86940542909286,3,final_output/output1
206.13011270507312,3,final_output/output1
50.94519092746713,3,final_output/output1
319.5078728839562,3,final_output/output1
210.4202171679693,3,final_output/output1
158.6373816504983,3,final_output/output1
158.10633096445278,3,final_output/output1
238.9125842525644,3,final_output/output1
155.26907528270573,3,final_output/output1
258.1067082297443,3,final_output/output1
62.355158885363444,3,final_output/output1
248.17454920600548,3,final_output/output1
186.4412714666934,3,final_output/output1
346.98578250680356,3,final_output/output1
266.8594202938175,3,final_output/output1
93.42844341474606,3,final_output/output1
115.46538332430897,3,final_output/output1
293.8661911180663,3,final_output/output1
69.68045088092599,3,final_output/output1
44.84132211997958,3,final_output/output1
225.5386431369234,3,final_output/output1
430.64904569482934,3,final_output/output1
187.82456286265827,3,final_output/output1
149.04332710408482,3,final_output/output1
312.1931490669569,3,final_output/output1
130.8947220144775,3,final_output/output1
236.50961116846153,3,final_output/output1
144.31942550279234,3,final_output/output1
213.44943963868738,3,final_output/output1
177.13098767642234,3,final_output/output1
249.92804513792152,3,final_output/output1
428.1740348509062,3,final_output/output1
195.36623590479212,3,final_output/output1
104.56273036875909,3,final_output/output1
353.560899931565,3,final_output/output1
157.5285950118855,3,final_output/output1
257.4824508385467,3,final_output/output1
128.26779250283596,3,final_output/output1
344.9534571625921,3,final_output/output1
163.81865297016427,3,final_output/output1
277.4998678746925,3,final_output/output1
219.3782138660536,3,final_output/output1
143.30119483465498,3,final_output/output1
415.4666894899034,3,final_output/output1
194.5245727705317,3,final_output/output1
325.7485993420206,3,final_output/output1
199.1252441269774,3,final_output/output1
362.59834598718487,3,final_output/output1
280.6602272473456,3,final_output/output1
272.5416183797423,3,final_output/output1
90.6542653002138,3,final_output/output1
190.10779923767305,3,final_output/output1
241.79563989622898,3,final_output/output1
166.40605490205013,3,final_output/output1
255.67038744061935,3,final_output/output1
258.1350128973264,3,final_output/output1
84.42505765787978,3,final_output/output1
225.03152239404204,3,final_output/output1
100.88554019501395,3,final_output/output1
104.65432946343374,3,final_output/output1
318.60868146311145,3,final_output/output1
172.39518774538362,3,final_output/output1
116.50673029607529,3,final_output/output1
220.96343256225245,3,final_output/output1
309.12054738154876,3,final_output/output1
421.7653895698903,3,final_output/output1
258.5824756586941,3,final_output/output1
353.8350323218689,3,final_output/output1
41.47273770581785,3,final_output/output1
410.04237821038026,3,final_output/output1
52.925720618449354,3,final_output/output1
213.4670403777218,3,final_output/output1
268.99322759875344,3,final_output/output1
18.3343127969822,3,final_output/output1
114.2467570493797,3,final_output/output1
243.71425838728962,3,final_output/output1
249.44527194697451,3,final_output/output1
84.33693994268187,3,final_output/output1
232.8650976503449,3,final_output/output1
522.9761965914076,3,final_output/output1
110.67197314383215,3,final_output/output1
210.3114564858716,3,final_output/output1
81.29257062548056,3,final_output/output1
119.67977042915933,3,final_output/output1
219.44723776795286,3,final_output/output1
70.4018556037777,3,final_output/output1
223.72193362520383,3,final_output/output1
182.03757987450496,3,final_output/output1
263.73720485037336,3,final_output/output1
183.5998416803759,3,final_output/output1
296.7313638078725,3,final_output/output1
277.6953950964961,3,final_output/output1
188.74518276095037,3,final_output/output1
106.51920901731782,3,final_output/output1
90.16130052832304,3,final_output/output1
413.96374377988474,3,final_output/output1
152.8403744844696,3,final_output/output1
290.39099233683,3,final_output/output1
483.6532259133111,3,final_output/output1
221.9419732914965,3,final_output/output1
185.74469244570773,3,final_output/output1
263.28041091077097,3,final_output/output1
212.87195415211536,3,final_output/output1
226.7591968213889,3,final_output/output1
260.9327421749046,3,final_output/output1
258.43270593570503,3,final_output/output1
417.6990484454373,3,final_output/output1
250.64266370537214,3,final_output/output1
401.89475321822385,3,final_output/output1
277.62262767699974,3,final_output/output1
195.8559909812901,3,final_output/output1
321.2167442712147,3,final_output/output1
81.87335800309198,3,final_output/output1
344.36953913681083,3,final_output/output1
140.26150136161326,3,final_output/output1
274.40742867478957,3,final_output/output1
215.2512370276398,3,final_output/output1
292.4208453258514,3,final_output/output1
369.62426136849257,3,final_output/output1
217.76161505059233,3,final_output/output1
204.31432513294723,3,final_output/output1
368.1253832997792,3,final_output/output1
272.51127699688806,3,final_output/output1
116.52232740872873,3,final_output/output1
60.427402636405574,3,final_output/output1
165.4886715208463,3,final_output/output1
136.41000900715676,3,final_output/output1
276.62388796921664,3,final_output/output1
368.1845025812968,3,final_output/output1
209.91274755304323,3,final_output/output1
14.800889115103356,3,final_output/output1
227.48961754904286,3,final_output/output1
137.04308966938035,3,final_output/output1
35.05272671877352,3,final_output/output1
130.1165668628028,3,final_output/output1
145.21079493746387,3,final_output/output1
283.02370163644434,3,final_output/output1
276.6919368393391,3,final_output/output1
214.7703260492189,3,final_output/output1
255.86204455365427,3,final_output/output1
148.17431724082434,3,final_output/output1
77.42468969440856,3,final_output/output1
424.0700960768238,3,final_output/output1
109.69812379077837,3,final_output/output1
110.69852891663254,3,final_output/output1
236.19874592466854,3,final_output/output1
171.1063085317544,3,final_output/output1
284.1584590508166,3,final_output/output1
169.37103976429725,3,final_output/output1
292.4102303416712,3,final_output/output1
305.7087814984939,3,final_output/output1
248.9750244817858,3,final_output/output1
449.71030334307443,3,final_output/output1
364.4831510311211,3,final_output/output1
188.45874190494376,3,final_output/output1
275.5793221558411,3,final_output/output1
88.94354040787903,3,final_output/output1
174.28024822153074,3,final_output/output1
193.55920557201432,3,final_output/output1
146.555962752846,3,final_output/output1
325.7263436161184,3,final_output/output1
351.21043848820653,3,final_output/output1
162.61563343435952,3,final_output/output1
59.696095752183936,3,final_output/output1
211.46502263728618,3,final_output/output1
335.79297506983136,3,final_output/output1
199.8971638529527,4,final_output/output1
306.5792677093481,4,final_output/output1
329.2891575294326,4,final_output/output1
214.4240434217883,4,final_output/output1
373.61855795209505,4,final_output/output1
570.7757579719439,4,final_output/output1
156.6685180547496,4,final_output/output1
262.2690256897703,4,final_output/output1
138.65694467276572,4,final_output/output1
299.59288920788174,4,final_output/output1
280.36850584313703,4,final_output/output1
449.75107965069117,4,final_output/output1
186.00462149389676,4,final_output/output1
351.54895191283924,4,final_output/output1
318.3982279302896,4,final_output/output1
356.65305080309224,4,final_output/output1
68.49962902539406,4,final_output/output1
314.80778310596827,4,final_output/output1
179.48996716686497,4,final_output/output1
163.96332194813544,4,final_output/output1
250.33024629929,4,final_output/output1
419.1947466622514,4,final_output/output1
212.64405208032264,4,final_output/output1
182.74417973052283,4,final_output/output1
313.90569270737694,4,final_output/output1
309.41177672282123,4,final_output/output1
484.8287535673074,4,final_output/output1
464.2278462104388,4,final_output/output1
399.7091768071729,4,final_output/output1
315.9099724674506,4,final_output/output1
257.5847302468847,4,final_output/output1
404.46802973241375,4,final_output/output1
278.48351153300933,4,final_output/output1
207.82604663990196,4,final_output/output1
469.6770141320383,4,final_output/output1
285.75763558743046,4,final_output/output1
39.94908119021025,4,final_output/output1
329.5137891377144,4,final_output/output1
207.12507597398283,4,final_output/output1
441.1070163355126,4,final_output/output1
352.4718807846567,4,final_output/output1
188.0712614226232,4,final_output/output1
185.24006238556908,4,final_output/output1
599.2561353423755,4,final_output/output1
123.6722110976438,4,final_output/output1
181.9394799530179,4,final_output/output1
179.5215716645271,4,final_output/output1
277.34948496184177,4,final_output/output1
335.0994164769622,4,final_output/output1
111.16080834580637,4,final_output/output1
200.61644650786542,4,final_output/output1
309.9361216879611,4,final_output/output1
189.2504340661131,4,final_output/output1
305.8050321219213,4,final_output/output1
317.9623675328303,4,final_output/output1
354.03746198255755,4,final_output/output1
182.50848952280631,4,final_output/output1
579.1697277015506,4,final_output/output1
101.10250719872671,4,final_output/output1
157.61100433885534,4,final_output/output1
495.18945368582723,4,final_output/output1
356.9319888319814,4,final_output/output1
543.6468212384701,4,final_output/output1
6.855244946775335,4,final_output/output1
134.68258551707072,4,final_output/output1
71.80463114404992,4,final_output/output1
133.7845731245724,4,final_output/output1
249.12035937971623,4,final_output/output1
469.1888141645557,4,final_output/output1
269.09468649536154,4,final_output/output1
243.0083012634917,4,final_output/output1
309.70653365211234,4,final_output/output1
57.65574973034425,4,final_output/output1
256.47371987424464,4,final_output/output1
280.42753145634987,4,final_output/output1
349.8515468622372,4,final_output/output1
88.23094277954054,4,final_output/output1
370.84513386245584,4,final_output/output1
303.539283495398,4,final_output/output1
527.1126691828318,4,final_output/output1
58.57368247839505,4,final_output/output1
237.65764062994626,4,final_output/output1
269.5275816919466,4,final_output/output1
362.67586701502177,4,final_output/output1
419.86103612539006,4,final_output/output1
125.16418511283844,4,final_output/output1
141.0623199855365,4,final_output/output1
398.2251320011609,4,final_output/output1
183.78684594062818,4,final_output/output1
85.31935907827109,4,final_output/output1
249.17114412886934,4,final_output/output1
488.0413155587435,4,final_output/output1
325.27696164418245,4,final_output/output1
178.11019901502985,4,final_output/output1
409.0384366790723,4,final_output/output1
183.9164725986415,4,final_output/output1
362.68673696270605,4,final_output/output1
170.4448140201916,4,final_output/output1
361.7715455887088,4,final_output/output1
264.051813834014,4,final_output/output1
327.0970409625994,4,final_output/output1
671.1341432470805,4,final_output/output1
373.34175480845875,4,final_output/output1
146.527016761797,4,final_output/output1
522.6596701944192,4,final_output/output1
408.16808175509635,4,final_output/output1
354.03357382929624,4,final_output/output1
169.18966613282086,4,final_output/output1
397.03381021301396,4,final_output/output1
229.31663756791028,4,final_output/output1
300.6379683972041,4,final_output/output1
275.45819544388405,4,final_output/output1
239.80661556061148,4,final_output/output1
411.9931489916479,4,final_output/output1
241.73762331523807,4,final_output/output1
404.04330607663445,4,final_output/output1
199.31020934200964,4,final_output/output1
315.58131754658433,4,final_output/output1
291.2394965276687,4,final_output/output1
280.9993314481843,4,final_output/output1
176.3719851360852,4,final_output/output1
417.9570144637227,4,final_output/output1
434.2789016354297,4,final_output/output1
204.38182854884468,4,final_output/output1
269.13991111894137,4,final_output/output1
237.84976720690523,4,final_output/output1
180.6692204924257,4,final_output/output1
153.27794637747508,4,final_output/output1
109.23564184159768,4,final_output/output1
120.3483409213235,4,final_output/output1
329.34585626184565,4,final_output/output1
296.3298327733139,4,final_output/output1
122.51515368073477,4,final_output/output1
233.72594584182272,4,final_output/output1
324.29243158730446,4,final_output/output1
551.0835726875752,4,final_output/output1
285.2705948474824,4,final_output/output1
404.91640223955886,4,final_output/output1
76.51900345184598,4,final_output/output1
519.9610566839399,4,final_output/output1
115.0724058494485,4,final_output/output1
192.474967006446,4,final_output/output1
198.89889463127804,4,final_output/output1
66.33955588641804,4,final_output/output1
160.14644352057414,4,final_output/output1
289.8163871382558,4,final_output/output1
393.06644782450803,4,final_output/output1
183.9128430764878,4,final_output/output1
134.7010691475266,4,final_output/output1
491.4848764924132,4,final_output/output1
99.09805178324527,4,final_output/output1
197.06805958267162,4,final_output/output1
185.31262316077527,4,final_output/output1
109.64109913426397,4,final_output/output1
216.48661116814694,4,final_output/output1
107.91287284968811,4,final_output/output1
299.6423833711334,4,final_output/output1
216.24680088994867,4,final_output/output1
326.0108988369257,4,final_output/output1
229.30972605623208,4,final_output/output1
292.4575348671082,4,final_output/output1
281.3765536441711,4,final_output/output1
243.45290535658867,4,final_output/output1
74.49622596216983,4,final_output/output1
26.520978362348043,4,final_output/output1
412.650651426709,4,final_output/output1
192.60528667634446,4,final_output/output1
297.1975838125886,4,final_output/output1
593.0457587007098,4,final_output/output1
187.74530294504228,4,final_output/output1
231.27590937655953,4,final_output/output1
348.0398856074159,4,final_output/output1
419.9588195545232,4,final_output/output1
308.3424790306793,4,final_output/output1
188.89458880530424,4,final_output/output1
275.56727056812406,4,final_output/output1
500.81529717711965,4,final_output/output1
266.95095842385234,4,final_output/output1
474.08945198577715,4,final_output/output1
167.34196418391141,4,final_output/output1
226.86350783916328,4,final_output/output1
437.3189978807186,4,final_output/output1
181.33791476510976,4,final_output/output1
370.1139383808332,4,final_output/output1
286.6276856821095,4,final_output/output1
292.16052130742867,4,final_output/output1
289.79632985656724,4,final_output/output1
364.85101468668546,4,final_output/output1
300.2533595579526,4,final_output/output1
205.10628803731007,4,final_output/output1
386.46147962389813,4,final_output/output1
485.5999698307815,4,final_output/output1
260.34377401987916,4,final_output/output1
52.919609205338475,4,final_output/output1
93.32300301936715,4,final_output/output1
279.8829633760599,4,final_output/output1
137.51999231626138,4,final_output/output1
364.84851138855606,4,final_output/output1
397.08530716898537,4,final_output/output1
209.18914320558773,4,final_output/output1
25.156200284357865,4,final_output/output1
339.96623021115033,4,final_output/output1
85.70542930958452,4,final_output/output1
109.50845923719884,4,final_output/output1
89.15161410166303,4,final_output/output1
239.29255584110044,4,final_output/output1
444.7734620406657,4,final_output/output1
304.83441299848266,4,final_output/output1
407.85592329926675,4,final_output/output1
304.39351549496047,4,final_output/output1
174.23502936255323,4,final_output/output1
204.6654808382887,4,final_output/output1
470.9685469234208,4,final_output/output1
156.62146417384602,4,final_output/output1
265.22902512795116,4,final_output/output1
297.17767803211245,4,final_output/output1
213.88987265962248,4,final_output/output1
402.98627758717487,4,final_output/output1
317.096281022666,4,final_output/output1
259.74390320485264,4,final_output/output1
374.915479822499,4,final_output/output1
334.40228233814383,4,final_output/output1
657.8489651482608,4,final_output/output1
458.49738959984535,4,final_output/output1
197.91104502346013,4,final_output/output1
301.1638343642831,4,final_output/output1
155.97490807530795,4,final_output/output1
272.5215372962621,4,final_output/output1
312.0135435318925,4,final_output/output1
186.4516184987482,4,final_output/output1
