position_y,timestep,replicate
117.38007109754743,4,final_output/output3
138.10924540453652,4,final_output/output3
82.59703238511275,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
219.1368234351642,1,final_output/output1
105.20929620564104,1,final_output/output1
36.096623667179635,1,final_output/output1
24.492770904905143,1,final_output/output1
71.60043605419791,1,final_output/output1
23.292039768298586,1,final_output/output1
183.39578045894294,1,final_output/output1
27.829136439642888,1,final_output/output1
113.23071722948956,1,final_output/output1
9.946189276972822,1,final_output/output1
48.27182985837199,1,final_output/output1
176.6359752285377,1,final_output/output1
93.25822546315118,1,final_output/output1
61.670385753226576,1,final_output/output1
174.63203003081108,1,final_output/output1
214.71050944345717,1,final_output/output1
11.643763010054148,1,final_output/output1
24.779432839437412,1,final_output/output1
51.17857357755125,1,final_output/output1
177.84741656851034,1,final_output/output1
169.1507599463754,1,final_output/output1
135.8248892957154,1,final_output/output1
113.67129234682146,1,final_output/output1
68.78820914325459,1,final_output/output1
201.24716458015962,1,final_output/output1
83.76332821318388,1,final_output/output1
17.015259728277368,1,final_output/output1
78.05759559862723,1,final_output/output1
164.53968476756089,1,final_output/output1
144.28349906801915,1,final_output/output1
183.87422525767258,1,final_output/output1
55.9761156978668,1,final_output/output1
22.969766230918058,1,final_output/output1
152.47507250103212,1,final_output/output1
126.26527453398656,1,final_output/output1
63.83539458614472,1,final_output/output1
31.90843123125571,1,final_output/output1
118.76193360940967,1,final_output/output1
7.924119827619084,1,final_output/output1
43.09516224721016,1,final_output/output1
68.92406792954489,1,final_output/output1
116.10306141896599,1,final_output/output1
44.71873975518419,1,final_output/output1
57.85568789761907,1,final_output/output1
224.18888582032415,1,final_output/output1
74.49228526654319,1,final_output/output1
188.48704396181645,1,final_output/output1
46.369550876237646,1,final_output/output1
155.3000077951176,1,final_output/output1
8.266108962172776,1,final_output/output1
6.965361712407834,1,final_output/output1
78.39007703938147,1,final_output/output1
40.00446521446769,1,final_output/output1
122.03237827906796,1,final_output/output1
217.95959318981429,1,final_output/output1
49.51965749602318,1,final_output/output1
107.06861556552948,1,final_output/output1
70.17497520732533,1,final_output/output1
116.52300134015209,1,final_output/output1
71.20670228002686,1,final_output/output1
86.43777377844138,1,final_output/output1
50.96927255978887,1,final_output/output1
93.35660112968002,1,final_output/output1
24.671448022170512,1,final_output/output1
93.05377803260266,1,final_output/output1
154.04389770450445,1,final_output/output1
163.259549911057,1,final_output/output1
45.076065528677084,1,final_output/output1
85.05000914451954,1,final_output/output1
57.14749713555747,1,final_output/output1
227.451206275598,1,final_output/output1
120.6874796537243,1,final_output/output1
139.2633044599762,1,final_output/output1
22.334584096395417,1,final_output/output1
176.65218589516897,1,final_output/output1
117.53129489147663,1,final_output/output1
105.65714043854278,1,final_output/output1
163.55437592007206,1,final_output/output1
253.38671664537927,1,final_output/output1
53.45382585742,1,final_output/output1
159.50872273231943,1,final_output/output1
30.47603742555021,1,final_output/output1
128.31616196835392,1,final_output/output1
61.36147159239493,1,final_output/output1
113.15427611690365,1,final_output/output1
210.79674596152714,1,final_output/output1
162.04644062100087,1,final_output/output1
89.44819561872788,1,final_output/output1
32.75756301177513,1,final_output/output1
60.34890675420114,1,final_output/output1
55.09384642003818,1,final_output/output1
98.92322553799549,1,final_output/output1
59.33865159679631,1,final_output/output1
200.16626349420133,1,final_output/output1
125.43002129175332,1,final_output/output1
63.04846525976339,1,final_output/output1
240.9513087635529,1,final_output/output1
9.10622495930192,1,final_output/output1
44.844554358146546,1,final_output/output1
170.15816251064342,1,final_output/output1
60.72640655965825,1,final_output/output1
68.05054223828459,1,final_output/output1
65.64890703385417,1,final_output/output1
94.81486623283851,1,final_output/output1
105.61249171693632,1,final_output/output1
100.7648727860054,1,final_output/output1
37.41372559503567,1,final_output/output1
14.844139232238117,1,final_output/output1
82.98520312020753,1,final_output/output1
98.87276154427839,1,final_output/output1
354.50910777604923,1,final_output/output1
45.90787695353145,1,final_output/output1
70.95061383480666,1,final_output/output1
133.03821546144772,1,final_output/output1
58.889618653019234,1,final_output/output1
167.19353724182128,1,final_output/output1
125.32194060674695,1,final_output/output1
141.8208874770937,1,final_output/output1
347.6596610253746,2,final_output/output1
149.92077724829602,2,final_output/output1
130.38021089885783,2,final_output/output1
65.01640178009579,2,final_output/output1
42.50699701806269,2,final_output/output1
147.8124736865125,2,final_output/output1
321.58545366264946,2,final_output/output1
10.641528872771605,2,final_output/output1
200.78927248988802,2,final_output/output1
75.95665019647221,2,final_output/output1
99.62033995755303,2,final_output/output1
255.0405920267689,2,final_output/output1
83.64438805647463,2,final_output/output1
83.41934837752609,2,final_output/output1
224.40159740807925,2,final_output/output1
270.14121671210216,2,final_output/output1
168.7171232245109,2,final_output/output1
29.497552350161325,2,final_output/output1
48.38575051514212,2,final_output/output1
284.3656915090975,2,final_output/output1
286.2048608267764,2,final_output/output1
320.4314722243277,2,final_output/output1
233.7653574118632,2,final_output/output1
142.06765549061035,2,final_output/output1
220.73260446811577,2,final_output/output1
199.3943182511447,2,final_output/output1
128.42935547849203,2,final_output/output1
90.59545573095444,2,final_output/output1
277.5797348448425,2,final_output/output1
264.0117438577027,2,final_output/output1
228.97459844253953,2,final_output/output1
112.70454390567485,2,final_output/output1
35.25644673374857,2,final_output/output1
119.15306564948015,2,final_output/output1
150.60105111398485,2,final_output/output1
15.28586073811057,2,final_output/output1
24.427268803347236,2,final_output/output1
107.81298829939419,2,final_output/output1
139.96066622716663,2,final_output/output1
28.45073292464305,2,final_output/output1
215.2457596662026,2,final_output/output1
331.09812787107484,2,final_output/output1
152.55538199778454,2,final_output/output1
58.619717478058774,2,final_output/output1
340.03625008372677,2,final_output/output1
224.41552207230228,2,final_output/output1
342.79118379751736,2,final_output/output1
139.13579196441074,2,final_output/output1
280.2560605488375,2,final_output/output1
133.21975825615186,2,final_output/output1
86.99450422727982,2,final_output/output1
250.0829775757785,2,final_output/output1
37.1118187847592,2,final_output/output1
269.93989803572913,2,final_output/output1
243.26803934648808,2,final_output/output1
325.17368934076535,2,final_output/output1
148.5594317462682,2,final_output/output1
6.957023152741458,2,final_output/output1
335.0954079288172,2,final_output/output1
66.03665697449067,2,final_output/output1
189.90840081492635,2,final_output/output1
79.54673734241429,2,final_output/output1
138.51033410639167,2,final_output/output1
37.366000294843545,2,final_output/output1
175.71487819564376,2,final_output/output1
124.08285434733372,2,final_output/output1
19.0362357453486,2,final_output/output1
251.90036243662038,2,final_output/output1
221.03385049328153,2,final_output/output1
132.322858048271,2,final_output/output1
392.24414387738244,2,final_output/output1
258.27312612217713,2,final_output/output1
23.521070378152793,2,final_output/output1
73.3674238790466,2,final_output/output1
312.56753218144087,2,final_output/output1
262.1154335510492,2,final_output/output1
175.55596921421426,2,final_output/output1
232.9319584685979,2,final_output/output1
324.7502303539269,2,final_output/output1
78.97034477758726,2,final_output/output1
288.4780301998134,2,final_output/output1
57.85182225519999,2,final_output/output1
9.628650955641989,2,final_output/output1
209.6560267542018,2,final_output/output1
202.71539568850238,2,final_output/output1
224.43069498429404,2,final_output/output1
231.0631081549679,2,final_output/output1
111.60745367562127,2,final_output/output1
18.471387030348357,2,final_output/output1
14.532719741160887,2,final_output/output1
105.33702179888257,2,final_output/output1
217.9228857666714,2,final_output/output1
68.3941641673074,2,final_output/output1
331.56686525451516,2,final_output/output1
93.12319488702497,2,final_output/output1
226.87065085303067,2,final_output/output1
274.5034213910354,2,final_output/output1
22.973247963299173,2,final_output/output1
83.7356936893241,2,final_output/output1
149.72374507743837,2,final_output/output1
200.4348019616202,2,final_output/output1
117.04614527288219,2,final_output/output1
270.85885857645326,2,final_output/output1
252.6290726443756,2,final_output/output1
160.93152235541046,2,final_output/output1
239.55523988742104,2,final_output/output1
124.77862214034148,2,final_output/output1
6.628051088003825,2,final_output/output1
289.8023265520509,2,final_output/output1
113.32831084787139,2,final_output/output1
473.84321469883594,2,final_output/output1
95.46346006846109,2,final_output/output1
27.482810697763604,2,final_output/output1
104.24166527965937,2,final_output/output1
7.344525240103009,2,final_output/output1
52.27240190614377,2,final_output/output1
214.01189469589897,2,final_output/output1
215.16152860490223,2,final_output/output1
367.03754574170665,3,final_output/output1
136.6193522248745,3,final_output/output1
48.78060493334074,3,final_output/output1
153.63799054415676,3,final_output/output1
222.06586165277955,3,final_output/output1
231.92268239940208,3,final_output/output1
338.6123299568868,3,final_output/output1
154.61879408671842,3,final_output/output1
220.6796060634658,3,final_output/output1
330.31133875272144,3,final_output/output1
139.83237089082553,3,final_output/output1
164.43449220994415,3,final_output/output1
51.81822639522438,3,final_output/output1
230.66507288056903,3,final_output/output1
266.21265844696256,3,final_output/output1
266.097800769487,3,final_output/output1
247.77358490382494,3,final_output/output1
182.04710257385176,3,final_output/output1
74.71065187394781,3,final_output/output1
248.4515542287301,3,final_output/output1
269.65759610725286,3,final_output/output1
401.2235359489938,3,final_output/output1
323.26811154796303,3,final_output/output1
99.75412240154061,3,final_output/output1
323.86227304290105,3,final_output/output1
256.2324528099494,3,final_output/output1
261.9165226096214,3,final_output/output1
131.02201182260208,3,final_output/output1
363.93788921836983,3,final_output/output1
279.64874504875723,3,final_output/output1
171.09523923405666,3,final_output/output1
72.98032614249234,3,final_output/output1
82.86200539333926,3,final_output/output1
177.13320892403402,3,final_output/output1
152.30270649971033,3,final_output/output1
143.27181709685456,3,final_output/output1
185.0465587626584,3,final_output/output1
271.4924117128171,3,final_output/output1
108.68480775196903,3,final_output/output1
179.99138882857235,3,final_output/output1
266.7759481992257,3,final_output/output1
249.15560585163624,3,final_output/output1
37.7442672478249,3,final_output/output1
197.45818400706588,3,final_output/output1
375.06648593431794,3,final_output/output1
281.6960609560354,3,final_output/output1
529.149454425578,3,final_output/output1
177.9256418766921,3,final_output/output1
372.25689686452864,3,final_output/output1
144.2341602889822,3,final_output/output1
154.2275285562328,3,final_output/output1
315.7674805389507,3,final_output/output1
16.3376253064406,3,final_output/output1
274.44787356320836,3,final_output/output1
337.17995426221984,3,final_output/output1
415.79373645363665,3,final_output/output1
155.98820596925881,3,final_output/output1
50.606998435615175,3,final_output/output1
311.7111756527273,3,final_output/output1
121.26962864088888,3,final_output/output1
225.72273290828574,3,final_output/output1
203.12566257541633,3,final_output/output1
13.836297889029831,3,final_output/output1
7.4949845057292395,3,final_output/output1
187.8327071147947,3,final_output/output1
149.93443787626688,3,final_output/output1
107.52001872669781,3,final_output/output1
415.0737785191751,3,final_output/output1
151.92004100694248,3,final_output/output1
103.99248090682497,3,final_output/output1
552.1351186970281,3,final_output/output1
256.0560937350697,3,final_output/output1
66.13374215763437,3,final_output/output1
7.5729110998595965,3,final_output/output1
396.6323270816646,3,final_output/output1
196.31197297585027,3,final_output/output1
401.3808142808945,3,final_output/output1
278.615292018365,3,final_output/output1
308.0621909904663,3,final_output/output1
164.3650537493131,3,final_output/output1
351.7238254276821,3,final_output/output1
166.0691469752488,3,final_output/output1
53.639914175108785,3,final_output/output1
208.843761906925,3,final_output/output1
248.23023703112133,3,final_output/output1
246.11767129361945,3,final_output/output1
200.10244544004078,3,final_output/output1
24.146510165831394,3,final_output/output1
72.29076182173371,3,final_output/output1
53.70997238062526,3,final_output/output1
92.49909181135017,3,final_output/output1
222.2639529982249,3,final_output/output1
6.6690762746599175,3,final_output/output1
534.154966392574,3,final_output/output1
83.32407114210756,3,final_output/output1
362.19385487790163,3,final_output/output1
362.32878620280496,3,final_output/output1
108.14700722339718,3,final_output/output1
123.39651387028047,3,final_output/output1
178.2980411076143,3,final_output/output1
210.6939724522371,3,final_output/output1
68.66836337715212,3,final_output/output1
180.19501794243237,3,final_output/output1
358.80787522026674,3,final_output/output1
208.63478164830465,3,final_output/output1
318.5263201549298,3,final_output/output1
114.4906607308837,3,final_output/output1
6.838704010805193,3,final_output/output1
318.27605376775267,3,final_output/output1
230.50321336917403,3,final_output/output1
471.79881244683617,3,final_output/output1
183.4869639433687,3,final_output/output1
39.758353977276506,3,final_output/output1
142.32272452307902,3,final_output/output1
23.617035661525744,3,final_output/output1
55.57383470436103,3,final_output/output1
242.51861822315348,3,final_output/output1
268.63066704897415,3,final_output/output1
382.45225855034374,3,final_output/output1
349.6585393576328,3,final_output/output1
101.45289956493058,3,final_output/output1
42.11338009030957,3,final_output/output1
320.8434756596155,3,final_output/output1
67.96709886073124,3,final_output/output1
237.59525889888633,3,final_output/output1
226.6607054040688,3,final_output/output1
287.5598133346334,3,final_output/output1
293.0813931738603,3,final_output/output1
344.6919378510102,3,final_output/output1
185.80134091186306,3,final_output/output1
352.1041422418547,3,final_output/output1
209.31074398051993,3,final_output/output1
68.70807786090838,3,final_output/output1
17.670157389150926,3,final_output/output1
215.70832577596664,3,final_output/output1
18.982786551245287,3,final_output/output1
456.9863911797254,3,final_output/output1
121.51948076839561,3,final_output/output1
205.41088778494267,3,final_output/output1
45.278355023163684,3,final_output/output1
36.94952446171953,3,final_output/output1
265.3256042154847,3,final_output/output1
72.96354040637078,3,final_output/output1
289.75212681231983,3,final_output/output1
146.3486835812442,3,final_output/output1
131.73559864607302,3,final_output/output1
220.4479766214506,3,final_output/output1
369.84065059378594,3,final_output/output1
208.94097132760447,3,final_output/output1
64.94097922485524,3,final_output/output1
275.49733145160667,3,final_output/output1
202.52970109532487,3,final_output/output1
72.74509001009194,3,final_output/output1
17.901583843268593,3,final_output/output1
214.82342719348918,3,final_output/output1
160.1955711008929,3,final_output/output1
145.74887463728217,3,final_output/output1
347.23124566581726,3,final_output/output1
408.2662834854782,3,final_output/output1
91.35298080891478,3,final_output/output1
13.762737340691565,3,final_output/output1
52.78394725926508,3,final_output/output1
310.71912768101504,3,final_output/output1
271.7659235265678,3,final_output/output1
194.98473905911013,3,final_output/output1
486.1147703496918,3,final_output/output1
201.09767759477768,3,final_output/output1
265.0634620036249,3,final_output/output1
120.80492593660144,3,final_output/output1
105.48821618569352,3,final_output/output1
196.51473776438507,3,final_output/output1
200.68017985464604,3,final_output/output1
54.8011890752568,3,final_output/output1
169.325702530727,3,final_output/output1
293.2774014737653,3,final_output/output1
7.012151452593147,3,final_output/output1
98.87179395393717,3,final_output/output1
327.9039791532384,3,final_output/output1
277.00108039060274,3,final_output/output1
332.57413514727125,3,final_output/output1
261.35435030443165,3,final_output/output1
133.96708429799924,3,final_output/output1
333.5557253599023,3,final_output/output1
52.81497760277187,3,final_output/output1
75.94716316224697,3,final_output/output1
142.7304732999404,3,final_output/output1
44.38193741175673,3,final_output/output1
150.11962708924676,3,final_output/output1
111.78998995318713,3,final_output/output1
252.93584356731608,3,final_output/output1
328.6714438842628,3,final_output/output1
78.05471801852026,3,final_output/output1
176.1204675097513,3,final_output/output1
151.65514400492214,3,final_output/output1
251.07712540410319,3,final_output/output1
315.5209797643289,3,final_output/output1
104.9261299331722,3,final_output/output1
376.1353417195319,3,final_output/output1
510.2162450078438,3,final_output/output1
114.62729593193916,3,final_output/output1
270.17263318429434,3,final_output/output1
251.29630800991413,3,final_output/output1
357.5096156911456,3,final_output/output1
47.444686225426175,3,final_output/output1
344.9301973298723,3,final_output/output1
51.13977412095366,3,final_output/output1
130.29543584696242,3,final_output/output1
417.7136457116213,3,final_output/output1
226.5530324161897,3,final_output/output1
279.8223432498052,3,final_output/output1
166.19727799268907,3,final_output/output1
113.16219640690983,3,final_output/output1
351.9851167602279,3,final_output/output1
330.73514441576503,3,final_output/output1
403.42690096121584,3,final_output/output1
319.2527076901597,3,final_output/output1
232.5530819979221,3,final_output/output1
137.524238051787,3,final_output/output1
106.37045613594555,3,final_output/output1
254.10472805590473,3,final_output/output1
93.95218766717967,3,final_output/output1
246.62705510795487,3,final_output/output1
282.7752335582889,3,final_output/output1
89.84595445965824,3,final_output/output1
390.0145029983888,3,final_output/output1
106.4442567154372,3,final_output/output1
287.6836623583735,3,final_output/output1
205.71568605647116,3,final_output/output1
120.60014561576688,3,final_output/output1
138.10230627797736,3,final_output/output1
207.87276137685777,3,final_output/output1
186.61614370154564,3,final_output/output1
221.93499899915471,3,final_output/output1
416.0253614675653,3,final_output/output1
99.02106611997942,3,final_output/output1
56.21525647014886,3,final_output/output1
441.8612204329919,4,final_output/output1
93.99128579481682,4,final_output/output1
133.68656929555027,4,final_output/output1
125.06171299045982,4,final_output/output1
137.47818516287708,4,final_output/output1
480.6240574877338,4,final_output/output1
274.63851969050876,4,final_output/output1
46.37098305879831,4,final_output/output1
263.04818905002776,4,final_output/output1
203.24340628766478,4,final_output/output1
150.26020285012925,4,final_output/output1
137.33999016565272,4,final_output/output1
85.13071015246001,4,final_output/output1
264.0465218508937,4,final_output/output1
429.5062757304731,4,final_output/output1
261.4158832593498,4,final_output/output1
274.9980066114014,4,final_output/output1
227.79110456413122,4,final_output/output1
238.22749626534986,4,final_output/output1
101.01877396272921,4,final_output/output1
205.16758424933437,4,final_output/output1
393.96801031765546,4,final_output/output1
477.5726310374081,4,final_output/output1
271.93601622727857,4,final_output/output1
345.58407165882045,4,final_output/output1
430.74375650233105,4,final_output/output1
313.40649849114885,4,final_output/output1
175.6388932899964,4,final_output/output1
632.0558464008242,4,final_output/output1
494.3461421026063,4,final_output/output1
71.31326760205157,4,final_output/output1
91.23739146667093,4,final_output/output1
65.5561496392151,4,final_output/output1
53.78001794529105,4,final_output/output1
69.98637582333755,4,final_output/output1
82.46112707627968,4,final_output/output1
322.4805418779178,4,final_output/output1
484.3405127542359,4,final_output/output1
94.3450546120485,4,final_output/output1
114.96706761371138,4,final_output/output1
234.73370886676594,4,final_output/output1
281.1877912924494,4,final_output/output1
31.3320434115926,4,final_output/output1
312.1127896667198,4,final_output/output1
429.8649991745647,4,final_output/output1
345.32809388046815,4,final_output/output1
574.3350533619962,4,final_output/output1
162.69240636041732,4,final_output/output1
420.41109999317416,4,final_output/output1
213.43701128488678,4,final_output/output1
274.766138324084,4,final_output/output1
407.3316056286704,4,final_output/output1
193.912952221409,4,final_output/output1
264.77738604817495,4,final_output/output1
282.52707803925716,4,final_output/output1
481.6425158220967,4,final_output/output1
172.58010872253726,4,final_output/output1
76.44225094673133,4,final_output/output1
462.5660640151273,4,final_output/output1
209.2544071926018,4,final_output/output1
242.15813930441306,4,final_output/output1
281.8075257055674,4,final_output/output1
11.34260426662977,4,final_output/output1
73.09153319753412,4,final_output/output1
125.99591859721174,4,final_output/output1
272.4861252989088,4,final_output/output1
9.276898529529875,4,final_output/output1
463.1438723916633,4,final_output/output1
233.12794055261796,4,final_output/output1
182.85345556000294,4,final_output/output1
585.7460434183987,4,final_output/output1
334.87914818119964,4,final_output/output1
255.2034154619792,4,final_output/output1
29.237004038735684,4,final_output/output1
466.34334084095946,4,final_output/output1
285.6146218039783,4,final_output/output1
391.1430382505622,4,final_output/output1
447.13789864637005,4,final_output/output1
370.22549416772296,4,final_output/output1
120.28437118996061,4,final_output/output1
409.9867369691537,4,final_output/output1
73.0153320598522,4,final_output/output1
213.9044410340266,4,final_output/output1
216.78470292305275,4,final_output/output1
387.47376575607535,4,final_output/output1
379.11575845974335,4,final_output/output1
369.4749834781761,4,final_output/output1
260.0091563533038,4,final_output/output1
111.7762227267471,4,final_output/output1
127.47089477995104,4,final_output/output1
128.79457719586227,4,final_output/output1
162.05676642104393,4,final_output/output1
173.81100884080215,4,final_output/output1
679.6780374296658,4,final_output/output1
84.37836750039679,4,final_output/output1
372.0215630583328,4,final_output/output1
259.3293254630247,4,final_output/output1
162.7332857963457,4,final_output/output1
252.30697825187744,4,final_output/output1
296.4211085916694,4,final_output/output1
259.3401798242316,4,final_output/output1
284.6914564269706,4,final_output/output1
189.6566233867845,4,final_output/output1
231.23764277372987,4,final_output/output1
411.94928171501743,4,final_output/output1
448.09695938466945,4,final_output/output1
292.5624411802008,4,final_output/output1
54.7103268880692,4,final_output/output1
389.8325279190652,4,final_output/output1
349.1247080469593,4,final_output/output1
578.0050965901762,4,final_output/output1
266.9817099854005,4,final_output/output1
99.38892398960262,4,final_output/output1
138.47016745661222,4,final_output/output1
175.64783404267283,4,final_output/output1
148.8246485617318,4,final_output/output1
233.68983824964886,4,final_output/output1
283.4265825628112,4,final_output/output1
414.1662506022546,4,final_output/output1
304.2883108645277,4,final_output/output1
70.75547932436615,4,final_output/output1
81.25087234705559,4,final_output/output1
418.1933930959529,4,final_output/output1
82.04171799084696,4,final_output/output1
437.7396072333411,4,final_output/output1
262.30080351171614,4,final_output/output1
364.0302585350391,4,final_output/output1
248.85179702511965,4,final_output/output1
360.93639209081675,4,final_output/output1
232.45760106959855,4,final_output/output1
373.3994562552948,4,final_output/output1
273.8180655387233,4,final_output/output1
122.41642732727298,4,final_output/output1
59.9663049276773,4,final_output/output1
219.42187170338346,4,final_output/output1
112.27110791730219,4,final_output/output1
410.0173228273659,4,final_output/output1
200.56783074459102,4,final_output/output1
305.0474655506758,4,final_output/output1
248.63446055052245,4,final_output/output1
85.79391682111992,4,final_output/output1
485.8129706957603,4,final_output/output1
159.18327730966917,4,final_output/output1
249.30512808748847,4,final_output/output1
131.364721871807,4,final_output/output1
60.936585456410214,4,final_output/output1
328.0391815054626,4,final_output/output1
432.8940126454484,4,final_output/output1
225.44066563581688,4,final_output/output1
226.9437953164122,4,final_output/output1
315.99564988639554,4,final_output/output1
228.59446816474446,4,final_output/output1
118.61101005871991,4,final_output/output1
67.24618012272009,4,final_output/output1
166.7971236354482,4,final_output/output1
209.87316151251028,4,final_output/output1
363.06245999300563,4,final_output/output1
517.2791152900523,4,final_output/output1
567.1490034546696,4,final_output/output1
108.8908239239393,4,final_output/output1
126.00763269227569,4,final_output/output1
84.65512600390628,4,final_output/output1
300.4217450965381,4,final_output/output1
369.80524945407717,4,final_output/output1
406.23671556485266,4,final_output/output1
569.8509390548442,4,final_output/output1
290.64886045153594,4,final_output/output1
328.1049861716275,4,final_output/output1
36.08860768890321,4,final_output/output1
48.91861440807924,4,final_output/output1
200.44177915691566,4,final_output/output1
326.7161801900044,4,final_output/output1
85.10351717207013,4,final_output/output1
316.4526487851047,4,final_output/output1
456.84231635694056,4,final_output/output1
186.91012758014588,4,final_output/output1
206.35606674227643,4,final_output/output1
398.4093098486774,4,final_output/output1
259.76192880391574,4,final_output/output1
390.17437893273905,4,final_output/output1
353.73167758294403,4,final_output/output1
150.14915147330407,4,final_output/output1
294.1596221543614,4,final_output/output1
136.37715637512864,4,final_output/output1
134.09447991267638,4,final_output/output1
236.27967479056767,4,final_output/output1
115.41076825165348,4,final_output/output1
167.06023368063592,4,final_output/output1
163.19857092272287,4,final_output/output1
163.4626714141085,4,final_output/output1
522.8748317384646,4,final_output/output1
174.87077329727754,4,final_output/output1
158.97175607660603,4,final_output/output1
234.17862907478536,4,final_output/output1
339.8338812752158,4,final_output/output1
393.10224237421517,4,final_output/output1
187.2247469124357,4,final_output/output1
557.2846216085927,4,final_output/output1
543.9662458110877,4,final_output/output1
213.68294349967948,4,final_output/output1
305.2677929997969,4,final_output/output1
396.7306333078358,4,final_output/output1
409.9994135822835,4,final_output/output1
103.21438310356035,4,final_output/output1
297.01352306241955,4,final_output/output1
97.44096173522078,4,final_output/output1
275.5520610965238,4,final_output/output1
419.9979708242135,4,final_output/output1
220.88431205457732,4,final_output/output1
367.5633460241386,4,final_output/output1
73.41602204973738,4,final_output/output1
115.39471351182796,4,final_output/output1
390.9520965859698,4,final_output/output1
293.69653860471976,4,final_output/output1
485.0229945880241,4,final_output/output1
328.2428602158092,4,final_output/output1
324.17233075210555,4,final_output/output1
201.00010686048273,4,final_output/output1
224.24792216458945,4,final_output/output1
207.86302003718347,4,final_output/output1
236.9273910660941,4,final_output/output1
280.34774195823354,4,final_output/output1
336.21127485940644,4,final_output/output1
80.19141318769924,4,final_output/output1
571.7132992900144,4,final_output/output1
69.14083230770794,4,final_output/output1
175.2369277162888,4,final_output/output1
196.4344407739439,4,final_output/output1
179.05315021904278,4,final_output/output1
