position_y,timestep,replicate
183.53501066922507,4,final_output/output3
51.246699192203536,4,final_output/output3
287.5735771445343,4,final_output/output3
150.79690536467672,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
47.86310653491073,1,final_output/output1
17.9590069371005,1,final_output/output1
114.02816509929018,1,final_output/output1
32.22289923259637,1,final_output/output1
107.67524155549147,1,final_output/output1
61.65605382527361,1,final_output/output1
11.728298033536902,1,final_output/output1
85.38262231707577,1,final_output/output1
85.10322312735792,1,final_output/output1
28.75439381242913,1,final_output/output1
33.18580278217722,1,final_output/output1
77.79220504997085,1,final_output/output1
42.81064575417179,1,final_output/output1
54.94200082227672,1,final_output/output1
32.49914111981947,1,final_output/output1
55.33079177644301,1,final_output/output1
124.2214443841029,1,final_output/output1
19.868539768890837,1,final_output/output1
81.3833986239809,1,final_output/output1
28.47918972202652,1,final_output/output1
15.920974387801605,1,final_output/output1
91.49546081574563,1,final_output/output1
35.153090764244745,1,final_output/output1
50.755526445951155,1,final_output/output1
100.95488541103406,1,final_output/output1
50.3286214205215,1,final_output/output1
76.61403284380276,1,final_output/output1
78.23714934682609,1,final_output/output1
130.9045973810415,1,final_output/output1
36.736892322277825,1,final_output/output1
37.013322917597165,1,final_output/output1
62.404695890196116,1,final_output/output1
26.487627698400367,1,final_output/output1
84.31488257104787,1,final_output/output1
45.7510736792565,1,final_output/output1
33.60928186365178,1,final_output/output1
40.332978236709216,1,final_output/output1
11.283174022922548,1,final_output/output1
89.96308472324681,1,final_output/output1
65.89562511270834,1,final_output/output1
64.14993892999941,1,final_output/output1
103.77915861707643,1,final_output/output1
107.32271670301127,1,final_output/output1
72.45041787723447,1,final_output/output1
130.6556216317721,1,final_output/output1
49.268033202608,1,final_output/output1
48.76527382582834,1,final_output/output1
48.65381663780584,1,final_output/output1
13.88712482605677,1,final_output/output1
80.95349301150566,1,final_output/output1
44.603628702853705,1,final_output/output1
36.214851182264496,1,final_output/output1
107.90704349203371,1,final_output/output1
24.779200354419174,1,final_output/output1
65.66772090737105,1,final_output/output1
20.9871181195002,1,final_output/output1
8.39964356791183,1,final_output/output1
31.065310799773314,1,final_output/output1
40.61585863446096,1,final_output/output1
47.33271542115712,1,final_output/output1
107.84833001019607,1,final_output/output1
67.81967724670965,1,final_output/output1
67.10705641604642,1,final_output/output1
27.968645767159096,1,final_output/output1
66.62742877266462,1,final_output/output1
72.25589558262692,1,final_output/output1
96.60446518705204,1,final_output/output1
125.79736668731911,1,final_output/output1
104.75962612075232,1,final_output/output1
13.11601379133564,1,final_output/output1
66.76903614015443,1,final_output/output1
131.94061177546467,1,final_output/output1
34.18893325897043,1,final_output/output1
63.8267725586872,1,final_output/output1
46.4241595403844,1,final_output/output1
104.67269089703449,1,final_output/output1
36.8026135618044,1,final_output/output1
29.44819680195108,1,final_output/output1
51.42155033743442,1,final_output/output1
7.4400271505663085,1,final_output/output1
25.479784016858726,1,final_output/output1
18.50131547694381,1,final_output/output1
162.16405724784582,1,final_output/output1
17.861568190274202,1,final_output/output1
36.54712293156158,1,final_output/output1
35.89193335998272,1,final_output/output1
71.22164702847752,1,final_output/output1
60.78526762821046,1,final_output/output1
64.93804871620735,1,final_output/output1
103.40766192158547,1,final_output/output1
75.33368881284024,1,final_output/output1
106.81945166303124,1,final_output/output1
53.854114305878916,1,final_output/output1
76.94185059580307,1,final_output/output1
79.55136734116475,1,final_output/output1
46.14588367824345,1,final_output/output1
27.625269566812094,1,final_output/output1
23.94232615006573,1,final_output/output1
28.700923670813598,1,final_output/output1
75.62175361167185,1,final_output/output1
44.14046976410997,1,final_output/output1
8.04295711906037,1,final_output/output1
85.08559223714698,1,final_output/output1
37.34009077390425,1,final_output/output1
31.464432093378832,1,final_output/output1
23.287647094681788,1,final_output/output1
52.69622808389221,1,final_output/output1
32.7319981402737,1,final_output/output1
30.185533538943233,1,final_output/output1
35.27053570955064,1,final_output/output1
91.70345833900541,1,final_output/output1
101.4640188815528,1,final_output/output1
22.253041433532623,1,final_output/output1
54.50863296513859,1,final_output/output1
33.045266050514165,1,final_output/output1
72.20533368116111,1,final_output/output1
91.41103884688623,1,final_output/output1
48.62012693318011,1,final_output/output1
91.60907587070915,2,final_output/output1
79.06001652499246,2,final_output/output1
179.44689440984902,2,final_output/output1
94.25614062917771,2,final_output/output1
106.05134268238281,2,final_output/output1
49.438397952773585,2,final_output/output1
46.60882402283141,2,final_output/output1
124.89729164534383,2,final_output/output1
66.18065054105293,2,final_output/output1
50.71003032793551,2,final_output/output1
33.60023285751679,2,final_output/output1
80.27298408293868,2,final_output/output1
152.93425093597793,2,final_output/output1
101.65207126878822,2,final_output/output1
92.6476299379438,2,final_output/output1
73.91482726494552,2,final_output/output1
212.77762078870938,2,final_output/output1
52.08076904335135,2,final_output/output1
105.26700517669286,2,final_output/output1
87.84854762011584,2,final_output/output1
89.96778256257912,2,final_output/output1
132.55249344937434,2,final_output/output1
51.23597014968885,2,final_output/output1
24.629672457454753,2,final_output/output1
134.06174443913181,2,final_output/output1
38.71174885388029,2,final_output/output1
71.52210522607707,2,final_output/output1
72.92040631434631,2,final_output/output1
166.9365507069069,2,final_output/output1
68.635575514618,2,final_output/output1
71.28412252871551,2,final_output/output1
72.77505693012154,2,final_output/output1
64.14276521390356,2,final_output/output1
94.3916318408851,2,final_output/output1
114.24784401767164,2,final_output/output1
86.53143904596611,2,final_output/output1
88.82877919981371,2,final_output/output1
91.67978754615498,2,final_output/output1
151.06984659024445,2,final_output/output1
22.361294829467713,2,final_output/output1
120.67017596543349,2,final_output/output1
168.46984942342436,2,final_output/output1
135.39190076496658,2,final_output/output1
41.15068673936028,2,final_output/output1
154.18298284954662,2,final_output/output1
82.18757444717174,2,final_output/output1
87.35027228725238,2,final_output/output1
107.21290777095682,2,final_output/output1
9.433574744675358,2,final_output/output1
140.3581762461667,2,final_output/output1
187.79763799845165,2,final_output/output1
50.70867970313625,2,final_output/output1
54.61903755624986,2,final_output/output1
42.26279047066135,2,final_output/output1
135.06509822993627,2,final_output/output1
64.70359046956274,2,final_output/output1
51.89370366787868,2,final_output/output1
25.4641382388916,2,final_output/output1
25.649817719079504,2,final_output/output1
91.1598033848846,2,final_output/output1
120.07605797499184,2,final_output/output1
122.18983267343069,2,final_output/output1
23.027422905700057,2,final_output/output1
96.50523804163541,2,final_output/output1
66.93690584827068,2,final_output/output1
96.37694033566719,2,final_output/output1
124.62507260207765,2,final_output/output1
220.0605507537617,2,final_output/output1
197.41324453807852,2,final_output/output1
82.01008331711911,2,final_output/output1
150.2396388292659,2,final_output/output1
141.29025578012414,2,final_output/output1
11.802011754013648,2,final_output/output1
81.32042715207052,2,final_output/output1
120.6607667185909,2,final_output/output1
174.29812960252235,2,final_output/output1
47.15148129780605,2,final_output/output1
56.48899954241468,2,final_output/output1
85.47360935340187,2,final_output/output1
45.871507511669876,2,final_output/output1
28.533136863586005,2,final_output/output1
44.58476702785253,2,final_output/output1
248.8011843129034,2,final_output/output1
44.93303116095195,2,final_output/output1
20.364639803060648,2,final_output/output1
74.14713935457924,2,final_output/output1
117.45601157107598,2,final_output/output1
99.90283999789146,2,final_output/output1
64.19874867248645,2,final_output/output1
65.60807489761797,2,final_output/output1
70.59781450475566,2,final_output/output1
131.71208298035,2,final_output/output1
75.19136996815237,2,final_output/output1
107.32687026493545,2,final_output/output1
199.59310139784506,2,final_output/output1
158.27347045259802,2,final_output/output1
42.12593322469025,2,final_output/output1
33.812210648658635,2,final_output/output1
67.96633055940391,2,final_output/output1
113.7106397460437,2,final_output/output1
98.84192300050516,2,final_output/output1
90.71281965127301,2,final_output/output1
84.44158111121375,2,final_output/output1
42.55744796400837,2,final_output/output1
78.97282151144702,2,final_output/output1
49.6843406149958,2,final_output/output1
96.66096898152381,2,final_output/output1
60.97728214287376,2,final_output/output1
33.98408878033064,2,final_output/output1
21.638093562200385,2,final_output/output1
105.18256128448303,2,final_output/output1
164.97608492460273,2,final_output/output1
32.1637677198462,2,final_output/output1
129.66664755706495,2,final_output/output1
7.675924699872891,2,final_output/output1
98.35118100847713,2,final_output/output1
100.90469197432567,2,final_output/output1
153.06261315204435,2,final_output/output1
91.07817235077118,3,final_output/output1
113.83899044058086,3,final_output/output1
235.19282493086288,3,final_output/output1
217.77048931092102,3,final_output/output1
127.39360568014774,3,final_output/output1
46.369311998701654,3,final_output/output1
70.09844150238011,3,final_output/output1
144.02924649743724,3,final_output/output1
217.2023919409163,3,final_output/output1
35.196533283951645,3,final_output/output1
73.46056014509233,3,final_output/output1
142.3880597354736,3,final_output/output1
262.60335865089127,3,final_output/output1
133.37775236879602,3,final_output/output1
216.75221923446713,3,final_output/output1
31.87507835258986,3,final_output/output1
247.32491699287516,3,final_output/output1
66.44497607720544,3,final_output/output1
40.3898917217687,3,final_output/output1
125.31157811462575,3,final_output/output1
91.10987994437433,3,final_output/output1
196.48060869692847,3,final_output/output1
152.22032610302827,3,final_output/output1
27.228419995921694,3,final_output/output1
197.32291115279972,3,final_output/output1
28.89155797640467,3,final_output/output1
30.220162518777926,3,final_output/output1
136.2921979078637,3,final_output/output1
124.82861526119383,3,final_output/output1
82.7444549628038,3,final_output/output1
182.91679051796999,3,final_output/output1
43.689545197079724,3,final_output/output1
83.34493860190888,3,final_output/output1
114.120868283796,3,final_output/output1
165.2110491736408,3,final_output/output1
106.69538460398918,3,final_output/output1
124.66882165556859,3,final_output/output1
132.57172037617005,3,final_output/output1
157.3132553707358,3,final_output/output1
10.754266154241368,3,final_output/output1
167.08971109249492,3,final_output/output1
145.53915184694313,3,final_output/output1
190.53370838866294,3,final_output/output1
120.01411623957964,3,final_output/output1
188.06359137502565,3,final_output/output1
130.13601169664244,3,final_output/output1
117.89312610867347,3,final_output/output1
166.26655428384345,3,final_output/output1
30.455452683147083,3,final_output/output1
133.47146133497884,3,final_output/output1
240.85035743542892,3,final_output/output1
35.11115777320325,3,final_output/output1
61.53527278808672,3,final_output/output1
85.56010574639959,3,final_output/output1
192.64804233794618,3,final_output/output1
101.4897506777814,3,final_output/output1
82.02658279818803,3,final_output/output1
48.721068687516414,3,final_output/output1
62.67138845346803,3,final_output/output1
85.0920802504579,3,final_output/output1
220.69251554679812,3,final_output/output1
91.28332241945303,3,final_output/output1
103.99490439742445,3,final_output/output1
116.75175332316742,3,final_output/output1
88.65966261787841,3,final_output/output1
114.69630898191463,3,final_output/output1
171.28086889261448,3,final_output/output1
286.7297451112261,3,final_output/output1
221.64247855450228,3,final_output/output1
24.809622692062902,3,final_output/output1
211.39841577586103,3,final_output/output1
156.80567007025684,3,final_output/output1
40.871500942872565,3,final_output/output1
191.0241800248416,3,final_output/output1
136.13370460103857,3,final_output/output1
272.36789779696574,3,final_output/output1
97.40249040869509,3,final_output/output1
34.1789588576931,3,final_output/output1
52.65906893342617,3,final_output/output1
69.41600547393907,3,final_output/output1
7.8421345953327615,3,final_output/output1
67.81105031512692,3,final_output/output1
279.7713743204981,3,final_output/output1
79.4069980375391,3,final_output/output1
92.67226275439643,3,final_output/output1
118.38151256119328,3,final_output/output1
154.3187079458302,3,final_output/output1
108.1577953722434,3,final_output/output1
113.37575072484289,3,final_output/output1
29.098788580241738,3,final_output/output1
139.24968626247815,3,final_output/output1
193.87186192586748,3,final_output/output1
142.93667695434857,3,final_output/output1
125.66885645232276,3,final_output/output1
206.19532120502444,3,final_output/output1
311.4288966796599,3,final_output/output1
63.438666431961884,3,final_output/output1
58.86207599042211,3,final_output/output1
127.19758646828814,3,final_output/output1
173.52769082748537,3,final_output/output1
78.99979511303773,3,final_output/output1
60.95693235624758,3,final_output/output1
79.37706515309877,3,final_output/output1
7.086466966439034,3,final_output/output1
96.78595219402001,3,final_output/output1
121.68681826775259,3,final_output/output1
166.73965068154845,3,final_output/output1
63.04117154001269,3,final_output/output1
102.21072795858107,3,final_output/output1
39.703992535928144,3,final_output/output1
179.50881708697375,3,final_output/output1
249.19178650248818,3,final_output/output1
53.63922072488313,3,final_output/output1
117.3995301754362,3,final_output/output1
14.87093639340293,3,final_output/output1
88.26556249422757,3,final_output/output1
74.32938932827142,3,final_output/output1
196.06333080614866,3,final_output/output1
175.20886460835695,3,final_output/output1
104.32728768862758,3,final_output/output1
114.80989147375028,3,final_output/output1
193.24499184249098,3,final_output/output1
105.86478273191075,3,final_output/output1
56.46992769862024,3,final_output/output1
102.1278084357185,3,final_output/output1
134.21209611393985,3,final_output/output1
107.8882068893831,3,final_output/output1
78.64315845024912,3,final_output/output1
177.03619591544452,3,final_output/output1
214.4982368503578,3,final_output/output1
78.36728123791039,3,final_output/output1
174.80533079487716,3,final_output/output1
161.92649619476805,3,final_output/output1
83.0692451508904,3,final_output/output1
122.13443422698832,3,final_output/output1
212.45714808627125,3,final_output/output1
26.592260257596468,3,final_output/output1
178.27809100123352,3,final_output/output1
65.52235948780815,3,final_output/output1
395.9795945226573,3,final_output/output1
239.46986715519168,3,final_output/output1
95.03914386050089,3,final_output/output1
116.34942239687321,3,final_output/output1
18.59521117167721,3,final_output/output1
63.53517520794312,3,final_output/output1
169.8579134778589,3,final_output/output1
17.79796964900443,3,final_output/output1
221.57370370035173,3,final_output/output1
185.4380292984944,3,final_output/output1
62.86054029613589,3,final_output/output1
79.17953507118435,3,final_output/output1
169.4271447689487,3,final_output/output1
52.195069237241725,3,final_output/output1
122.45016114354726,3,final_output/output1
165.03683830748506,3,final_output/output1
145.48741739413788,3,final_output/output1
113.75299520691814,3,final_output/output1
102.0730814866687,3,final_output/output1
131.03962050768502,3,final_output/output1
12.974033473323873,3,final_output/output1
147.39899460327592,3,final_output/output1
69.47023261139148,3,final_output/output1
226.78573975825498,3,final_output/output1
171.3298444280026,3,final_output/output1
44.50821378862845,3,final_output/output1
68.75379938392497,3,final_output/output1
246.34364979820424,3,final_output/output1
149.07614522671636,3,final_output/output1
145.84397379081287,3,final_output/output1
57.93869759962973,3,final_output/output1
108.91630635665803,3,final_output/output1
341.09202670805234,3,final_output/output1
46.92071721667811,3,final_output/output1
94.91701299433676,3,final_output/output1
151.01556531158977,3,final_output/output1
197.52367067057918,3,final_output/output1
99.93141992480027,3,final_output/output1
219.06518742972744,3,final_output/output1
93.15168598032902,3,final_output/output1
209.98536042425408,3,final_output/output1
214.2342428838398,3,final_output/output1
87.69571488167895,3,final_output/output1
21.859016485730685,3,final_output/output1
125.75502158288938,3,final_output/output1
31.406257133883866,3,final_output/output1
219.12703603859754,3,final_output/output1
67.85445000007059,3,final_output/output1
134.78105744409572,3,final_output/output1
107.93933678875837,3,final_output/output1
90.96450583424094,3,final_output/output1
16.92701812443354,3,final_output/output1
141.83027186283834,3,final_output/output1
54.97482463810812,3,final_output/output1
236.30529380663538,3,final_output/output1
106.7386529309492,3,final_output/output1
104.71915617481041,3,final_output/output1
101.26017215728425,3,final_output/output1
199.3870804604907,3,final_output/output1
93.34531618495014,3,final_output/output1
69.23372529694096,3,final_output/output1
215.16146231042674,3,final_output/output1
79.5354715815517,3,final_output/output1
57.4708835955975,3,final_output/output1
94.6414735872562,3,final_output/output1
166.992563959245,3,final_output/output1
39.92564002038128,3,final_output/output1
106.91432086170423,3,final_output/output1
147.03729415365336,3,final_output/output1
195.99586998866735,3,final_output/output1
110.30441784159689,3,final_output/output1
192.3919189081902,3,final_output/output1
58.71018806971937,3,final_output/output1
96.84552570341046,3,final_output/output1
120.65270701867759,3,final_output/output1
77.58772461009174,3,final_output/output1
76.85813978619021,3,final_output/output1
212.46945264772634,3,final_output/output1
233.57027447203157,3,final_output/output1
151.29230479244887,3,final_output/output1
75.61157279946553,3,final_output/output1
63.74191971366056,3,final_output/output1
79.63568213973133,3,final_output/output1
68.55493284863823,3,final_output/output1
104.46656404352804,3,final_output/output1
184.28944253589208,3,final_output/output1
102.92799988359324,3,final_output/output1
63.52531084338773,3,final_output/output1
107.69357993390956,3,final_output/output1
78.18685823485829,3,final_output/output1
179.0413031285252,3,final_output/output1
98.05467534248373,3,final_output/output1
279.09159654299486,3,final_output/output1
218.59081405461754,3,final_output/output1
67.48103241010165,3,final_output/output1
86.48504455040647,3,final_output/output1
155.4701412955167,3,final_output/output1
161.01184622832722,4,final_output/output1
152.12551708581006,4,final_output/output1
269.7915799059578,4,final_output/output1
158.90378940515885,4,final_output/output1
113.38942667595072,4,final_output/output1
117.13217915715467,4,final_output/output1
76.10458026866795,4,final_output/output1
216.90770864775752,4,final_output/output1
179.1892152027258,4,final_output/output1
34.98815484904591,4,final_output/output1
70.77465891268669,4,final_output/output1
105.44550982610352,4,final_output/output1
198.37820143849808,4,final_output/output1
118.33855662681961,4,final_output/output1
284.6517054560403,4,final_output/output1
109.33551115645336,4,final_output/output1
286.0109890424449,4,final_output/output1
93.34207585859218,4,final_output/output1
116.62333121819246,4,final_output/output1
128.29137167068455,4,final_output/output1
67.8695887455402,4,final_output/output1
185.7577533656946,4,final_output/output1
184.95772391638542,4,final_output/output1
37.29940126630222,4,final_output/output1
150.66643022759465,4,final_output/output1
68.87454046255027,4,final_output/output1
71.35252288197468,4,final_output/output1
163.19616779292673,4,final_output/output1
138.26621893262455,4,final_output/output1
156.911011147632,4,final_output/output1
256.94380025638634,4,final_output/output1
85.61943365371738,4,final_output/output1
97.93452783125491,4,final_output/output1
249.1677898027885,4,final_output/output1
222.1990963002591,4,final_output/output1
98.33265598592929,4,final_output/output1
190.7214261356066,4,final_output/output1
188.6844908500666,4,final_output/output1
217.12577696277677,4,final_output/output1
7.970812005706587,4,final_output/output1
220.94938355396692,4,final_output/output1
160.61656876915356,4,final_output/output1
214.71690461917666,4,final_output/output1
174.20312004087802,4,final_output/output1
188.34520816319818,4,final_output/output1
237.91830747342556,4,final_output/output1
94.18706666990528,4,final_output/output1
233.5746037736031,4,final_output/output1
86.3996034386048,4,final_output/output1
222.1340275812177,4,final_output/output1
285.71171576470044,4,final_output/output1
70.88761479726313,4,final_output/output1
82.95928963600224,4,final_output/output1
171.4830898640217,4,final_output/output1
242.06825535413535,4,final_output/output1
148.3590841551142,4,final_output/output1
132.63890117549263,4,final_output/output1
152.2221238589105,4,final_output/output1
130.64828121149378,4,final_output/output1
120.63216249417734,4,final_output/output1
302.40325636372734,4,final_output/output1
36.095699136369376,4,final_output/output1
172.94461943260447,4,final_output/output1
216.2292712577591,4,final_output/output1
63.09862035100017,4,final_output/output1
176.62469476371624,4,final_output/output1
252.07808161453312,4,final_output/output1
328.5183784518817,4,final_output/output1
205.07094871828576,4,final_output/output1
79.37592909173814,4,final_output/output1
172.5465539248405,4,final_output/output1
231.91093077143867,4,final_output/output1
55.97741092193627,4,final_output/output1
257.55142718856143,4,final_output/output1
175.2529447142198,4,final_output/output1
299.13621955256633,4,final_output/output1
177.53060764644206,4,final_output/output1
66.59955201884068,4,final_output/output1
69.22065918036375,4,final_output/output1
96.53973562549773,4,final_output/output1
14.1387406911641,4,final_output/output1
68.69983474662268,4,final_output/output1
268.851772179016,4,final_output/output1
87.96826286194182,4,final_output/output1
233.97379128236577,4,final_output/output1
160.6770400249695,4,final_output/output1
134.2706664903139,4,final_output/output1
142.4933879533606,4,final_output/output1
167.9872655790465,4,final_output/output1
101.11482721050623,4,final_output/output1
205.47739773214408,4,final_output/output1
219.96292561439643,4,final_output/output1
168.5531430250196,4,final_output/output1
146.27965818823262,4,final_output/output1
215.11175518481917,4,final_output/output1
404.3680059076146,4,final_output/output1
35.85905650775969,4,final_output/output1
75.68865621108479,4,final_output/output1
167.38269387167014,4,final_output/output1
215.28108446849808,4,final_output/output1
104.36202188417018,4,final_output/output1
102.88590345747483,4,final_output/output1
130.60586355734452,4,final_output/output1
56.349891487980805,4,final_output/output1
98.59253583225096,4,final_output/output1
149.20377067301928,4,final_output/output1
186.03868083841277,4,final_output/output1
69.1033325633272,4,final_output/output1
190.9557233233045,4,final_output/output1
67.27575232292264,4,final_output/output1
161.06984147357142,4,final_output/output1
226.4040092546792,4,final_output/output1
19.879329879425633,4,final_output/output1
156.23671187758836,4,final_output/output1
53.32152556315814,4,final_output/output1
107.73484335963134,4,final_output/output1
80.08974787262467,4,final_output/output1
256.913742404442,4,final_output/output1
173.33671541454032,4,final_output/output1
153.16186674584858,4,final_output/output1
110.70339234647602,4,final_output/output1
263.3621889935897,4,final_output/output1
72.17567492887993,4,final_output/output1
48.809297805487404,4,final_output/output1
199.07371225525154,4,final_output/output1
163.2247177762143,4,final_output/output1
166.81861208238146,4,final_output/output1
64.835181518549,4,final_output/output1
209.42069491375207,4,final_output/output1
176.93913384781357,4,final_output/output1
50.67860052708129,4,final_output/output1
263.11302127912546,4,final_output/output1
168.20280079898882,4,final_output/output1
175.25893830305927,4,final_output/output1
239.83786155753614,4,final_output/output1
224.86147734655256,4,final_output/output1
25.137210630254188,4,final_output/output1
110.29856185677149,4,final_output/output1
89.66254453569735,4,final_output/output1
485.14613810010553,4,final_output/output1
293.3870505162458,4,final_output/output1
115.73310445348783,4,final_output/output1
106.58319038175284,4,final_output/output1
15.130330464607992,4,final_output/output1
89.94347786613729,4,final_output/output1
241.86880806244193,4,final_output/output1
52.0825836564431,4,final_output/output1
264.5320624821891,4,final_output/output1
212.00192079116724,4,final_output/output1
17.942130459879408,4,final_output/output1
85.37669953059627,4,final_output/output1
148.8897790288444,4,final_output/output1
97.78527582635901,4,final_output/output1
210.37251040839055,4,final_output/output1
223.435455046914,4,final_output/output1
298.7632604529822,4,final_output/output1
197.2637587788201,4,final_output/output1
155.45509801279496,4,final_output/output1
156.07136886957957,4,final_output/output1
21.17243572443851,4,final_output/output1
162.9760050257912,4,final_output/output1
99.02461204605623,4,final_output/output1
289.5486954880604,4,final_output/output1
291.70573741544337,4,final_output/output1
101.13165060505273,4,final_output/output1
195.1248775204374,4,final_output/output1
293.48706110477787,4,final_output/output1
86.77442153394148,4,final_output/output1
138.88780100009635,4,final_output/output1
67.20024373195533,4,final_output/output1
162.46845445103753,4,final_output/output1
341.17027443000893,4,final_output/output1
27.65530812377666,4,final_output/output1
237.635144231767,4,final_output/output1
133.95656385712672,4,final_output/output1
246.74738121472814,4,final_output/output1
108.16403689304308,4,final_output/output1
157.9755607596167,4,final_output/output1
97.80314874781182,4,final_output/output1
278.70565195121435,4,final_output/output1
325.23191241934745,4,final_output/output1
114.8145433527766,4,final_output/output1
75.1883915971744,4,final_output/output1
105.77134572132567,4,final_output/output1
12.369658818507084,4,final_output/output1
255.55136723878283,4,final_output/output1
166.15260408399206,4,final_output/output1
186.9056547564905,4,final_output/output1
166.11050938802666,4,final_output/output1
134.94431282893692,4,final_output/output1
23.888937630822166,4,final_output/output1
131.24471421460288,4,final_output/output1
43.725800630651165,4,final_output/output1
213.60521742037702,4,final_output/output1
135.37408288588603,4,final_output/output1
95.76156209314807,4,final_output/output1
115.83780508031978,4,final_output/output1
292.0939801414211,4,final_output/output1
61.86642830687151,4,final_output/output1
40.93894467432861,4,final_output/output1
264.17909480859873,4,final_output/output1
104.69487216964808,4,final_output/output1
86.7457858358247,4,final_output/output1
87.25530098034629,4,final_output/output1
222.5063574371309,4,final_output/output1
114.25007289101501,4,final_output/output1
24.48789916040412,4,final_output/output1
252.98472974149237,4,final_output/output1
237.09122968842775,4,final_output/output1
218.0104401647793,4,final_output/output1
328.1997649873839,4,final_output/output1
62.46877143666757,4,final_output/output1
138.35265624645598,4,final_output/output1
153.32805308358326,4,final_output/output1
133.30653020108468,4,final_output/output1
124.6131739460494,4,final_output/output1
251.67500696504842,4,final_output/output1
259.68665041339335,4,final_output/output1
127.04789743283621,4,final_output/output1
62.69112753100686,4,final_output/output1
146.79179162351434,4,final_output/output1
93.60499663449075,4,final_output/output1
138.5176056787961,4,final_output/output1
146.30808047446035,4,final_output/output1
135.63255551266502,4,final_output/output1
190.24632174432534,4,final_output/output1
57.0491177321793,4,final_output/output1
112.34154086180344,4,final_output/output1
