position_y,timestep,replicate
100.86085003622618,4,final_output/output3
250.1010842566595,4,final_output/output3
72.02823669538967,4,final_output/output3
124.33960982693293,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
64.60035982419011,1,final_output/output1
33.397479986905324,1,final_output/output1
101.40167246541534,1,final_output/output1
52.95877127314726,1,final_output/output1
43.47383500297034,1,final_output/output1
58.995616807480985,1,final_output/output1
47.00500805667873,1,final_output/output1
56.53668012624429,1,final_output/output1
11.916624368042918,1,final_output/output1
107.8965086736239,1,final_output/output1
110.77305017579374,1,final_output/output1
75.25312293132065,1,final_output/output1
7.019811985280534,1,final_output/output1
55.757288637702686,1,final_output/output1
61.276030810596296,1,final_output/output1
19.24737521607294,1,final_output/output1
19.644256541941225,1,final_output/output1
93.45031735053783,1,final_output/output1
49.07096516170221,1,final_output/output1
22.950786677321556,1,final_output/output1
19.830570737211836,1,final_output/output1
41.6974241791222,1,final_output/output1
88.54731896798728,1,final_output/output1
41.37180883507737,1,final_output/output1
101.41884528564262,1,final_output/output1
76.80952618305434,1,final_output/output1
28.481960830967477,1,final_output/output1
12.978058031621078,1,final_output/output1
122.45223052319743,1,final_output/output1
59.50273102789833,1,final_output/output1
46.3151532526117,1,final_output/output1
70.26295886361216,1,final_output/output1
78.83030160109513,1,final_output/output1
27.643884788714324,1,final_output/output1
56.59281850811005,1,final_output/output1
96.20113187874392,1,final_output/output1
89.6187468138633,1,final_output/output1
66.79521823399205,1,final_output/output1
18.055262719641878,1,final_output/output1
45.22847011362501,1,final_output/output1
89.0328062630413,1,final_output/output1
47.06168635469483,1,final_output/output1
34.882290836314134,1,final_output/output1
74.26727046140051,1,final_output/output1
65.49548093424973,1,final_output/output1
168.46480005031293,1,final_output/output1
14.440953008633004,1,final_output/output1
54.3846638967522,1,final_output/output1
76.33449610349372,1,final_output/output1
60.96094005352423,1,final_output/output1
45.938385758065856,1,final_output/output1
83.81865036525375,1,final_output/output1
98.5412846243764,1,final_output/output1
12.878478695738155,1,final_output/output1
79.20337520280353,1,final_output/output1
33.37989802206057,1,final_output/output1
81.95472598494771,1,final_output/output1
78.48166462772818,1,final_output/output1
114.54884247463849,1,final_output/output1
19.61497908388838,1,final_output/output1
18.663068044573553,1,final_output/output1
88.54226831702616,1,final_output/output1
54.534498894417105,1,final_output/output1
23.738248713344873,1,final_output/output1
53.913894322636004,1,final_output/output1
30.815786936691197,1,final_output/output1
12.991683568520717,1,final_output/output1
42.33849832325439,1,final_output/output1
50.36257013516108,1,final_output/output1
53.96011402445764,1,final_output/output1
68.63616623284757,1,final_output/output1
95.80817211252518,1,final_output/output1
16.925121618014533,1,final_output/output1
72.88295409261269,1,final_output/output1
77.23556661238146,1,final_output/output1
11.24462801635532,1,final_output/output1
51.36010887516337,1,final_output/output1
97.73698229565875,1,final_output/output1
111.49155565305239,1,final_output/output1
22.200389008621517,1,final_output/output1
44.554469514934055,1,final_output/output1
92.44406969451975,1,final_output/output1
24.373558212791828,1,final_output/output1
87.46614209181814,1,final_output/output1
12.917505365244446,1,final_output/output1
37.26365337647412,1,final_output/output1
49.22843154490754,1,final_output/output1
30.0621715667041,1,final_output/output1
36.01536858168064,1,final_output/output1
113.42944782825415,1,final_output/output1
47.99444408291747,1,final_output/output1
22.721522116522838,1,final_output/output1
76.70273533029577,1,final_output/output1
23.66773193894876,1,final_output/output1
87.33636812782017,1,final_output/output1
14.022730819011091,1,final_output/output1
54.49753038033422,1,final_output/output1
14.585560676457394,1,final_output/output1
76.17441979922302,1,final_output/output1
15.59568176586184,1,final_output/output1
29.533645115686422,1,final_output/output1
36.09920058710839,1,final_output/output1
95.63477999907175,1,final_output/output1
52.849478385222405,1,final_output/output1
67.31296858533379,1,final_output/output1
80.1218392183753,1,final_output/output1
66.46611226082591,1,final_output/output1
54.56634684726457,1,final_output/output1
30.301337446927068,1,final_output/output1
65.9709072276627,1,final_output/output1
23.968393951264424,1,final_output/output1
9.844954582649418,1,final_output/output1
45.81496234617002,1,final_output/output1
32.716238825460366,1,final_output/output1
83.93671898698831,1,final_output/output1
16.48116722261328,1,final_output/output1
65.80230172643199,2,final_output/output1
94.79060272265129,2,final_output/output1
126.48225740454099,2,final_output/output1
7.457966513400969,2,final_output/output1
148.6005558271547,2,final_output/output1
151.79915316998944,2,final_output/output1
40.47032908718453,2,final_output/output1
128.62822858928016,2,final_output/output1
49.96549321986135,2,final_output/output1
46.75958851209803,2,final_output/output1
180.12843525171294,2,final_output/output1
148.1323248355186,2,final_output/output1
136.98625404208562,2,final_output/output1
62.65436020539989,2,final_output/output1
35.39202796161494,2,final_output/output1
68.41578823677239,2,final_output/output1
24.73631315286853,2,final_output/output1
121.68631019543496,2,final_output/output1
136.50393389110863,2,final_output/output1
49.89785631558709,2,final_output/output1
71.99924594747112,2,final_output/output1
51.007682557236414,2,final_output/output1
122.37840154278278,2,final_output/output1
56.04098419344131,2,final_output/output1
153.0731798459974,2,final_output/output1
69.40418036958307,2,final_output/output1
55.502652565687626,2,final_output/output1
30.044689893542998,2,final_output/output1
167.8297588823258,2,final_output/output1
115.0930060504349,2,final_output/output1
56.466136561391586,2,final_output/output1
99.25158868035538,2,final_output/output1
70.75751396450644,2,final_output/output1
108.29805727056996,2,final_output/output1
105.20185197285328,2,final_output/output1
121.55839824814856,2,final_output/output1
124.69835034601347,2,final_output/output1
81.4620028267605,2,final_output/output1
78.77787330676765,2,final_output/output1
138.35502853283418,2,final_output/output1
158.983383345591,2,final_output/output1
69.51785335853128,2,final_output/output1
17.76865253979717,2,final_output/output1
145.9026345838267,2,final_output/output1
57.37639420275013,2,final_output/output1
236.13181172612545,2,final_output/output1
55.04311484824013,2,final_output/output1
104.76748798904171,2,final_output/output1
54.383874138899856,2,final_output/output1
149.90757570751984,2,final_output/output1
81.74607074340389,2,final_output/output1
144.7571067523083,2,final_output/output1
134.45300503740447,2,final_output/output1
28.944972796991557,2,final_output/output1
12.075169077606741,2,final_output/output1
66.21873956384107,2,final_output/output1
129.55827909513317,2,final_output/output1
121.73105840508299,2,final_output/output1
194.4889627235975,2,final_output/output1
50.75108342485277,2,final_output/output1
25.427958760595622,2,final_output/output1
100.37260657984024,2,final_output/output1
61.72007570494958,2,final_output/output1
85.6750174488407,2,final_output/output1
146.30867996706866,2,final_output/output1
35.41705087286056,2,final_output/output1
70.54308052811318,2,final_output/output1
81.52527453938065,2,final_output/output1
74.06472312592743,2,final_output/output1
106.55175297297716,2,final_output/output1
37.07202288286738,2,final_output/output1
96.60878461771088,2,final_output/output1
66.46553967211563,2,final_output/output1
47.9307347777722,2,final_output/output1
104.59116633961708,2,final_output/output1
22.731245966686874,2,final_output/output1
14.783196304894274,2,final_output/output1
231.4886879572624,2,final_output/output1
189.4910408116988,2,final_output/output1
76.86961953621461,2,final_output/output1
87.57268161049723,2,final_output/output1
137.5473930205918,2,final_output/output1
10.899832175256643,2,final_output/output1
95.86920471520088,2,final_output/output1
58.95783576991635,2,final_output/output1
154.07971077643816,2,final_output/output1
72.208196741843,2,final_output/output1
54.62152797596839,2,final_output/output1
42.212036054897204,2,final_output/output1
118.40326486386024,2,final_output/output1
95.31797379290886,2,final_output/output1
131.19834077956352,2,final_output/output1
77.28526130133902,2,final_output/output1
7.704768823487755,2,final_output/output1
152.196835569737,2,final_output/output1
90.40897309266279,2,final_output/output1
99.61631804268222,2,final_output/output1
14.713696285141026,2,final_output/output1
147.455151324194,2,final_output/output1
39.28356091609474,2,final_output/output1
18.21585972610107,2,final_output/output1
11.769847504339028,2,final_output/output1
109.3269265335783,2,final_output/output1
116.62649583547858,2,final_output/output1
140.10848161638495,2,final_output/output1
99.88593508867021,2,final_output/output1
70.2322776431247,2,final_output/output1
73.89024057239492,2,final_output/output1
45.291939602358426,2,final_output/output1
146.560036440306,2,final_output/output1
76.9573186712524,2,final_output/output1
72.85815958259506,2,final_output/output1
119.12960626092911,2,final_output/output1
49.6848406417972,2,final_output/output1
126.96740760864407,2,final_output/output1
10.730749102542811,2,final_output/output1
95.21305563429904,3,final_output/output1
43.796261281274184,3,final_output/output1
216.94262649429731,3,final_output/output1
62.327371382474816,3,final_output/output1
197.08084974720973,3,final_output/output1
157.05281459387123,3,final_output/output1
148.8687545572243,3,final_output/output1
73.90746266402576,3,final_output/output1
52.4686191381425,3,final_output/output1
74.65738467553784,3,final_output/output1
142.08244267964295,3,final_output/output1
159.4533181951951,3,final_output/output1
110.60794541636467,3,final_output/output1
80.43814301125721,3,final_output/output1
37.17145912559663,3,final_output/output1
118.85771367351732,3,final_output/output1
18.527242438497048,3,final_output/output1
220.41850906600993,3,final_output/output1
228.32775162271489,3,final_output/output1
96.98806469436445,3,final_output/output1
126.89299926773346,3,final_output/output1
80.93899165302015,3,final_output/output1
108.54218815460644,3,final_output/output1
9.32286254830256,3,final_output/output1
291.40638791519723,3,final_output/output1
124.15369307995688,3,final_output/output1
130.5184028611957,3,final_output/output1
79.71029448287051,3,final_output/output1
150.06299326706176,3,final_output/output1
165.29452837858054,3,final_output/output1
68.89534710818434,3,final_output/output1
150.7161070951253,3,final_output/output1
146.99703085787348,3,final_output/output1
138.2107397471215,3,final_output/output1
92.67972431562636,3,final_output/output1
142.99965491973825,3,final_output/output1
106.71732787321133,3,final_output/output1
219.838163491444,3,final_output/output1
94.83712016101613,3,final_output/output1
152.13938896896738,3,final_output/output1
185.9877992739697,3,final_output/output1
160.7656094550229,3,final_output/output1
72.5156881112563,3,final_output/output1
218.63681308694754,3,final_output/output1
45.01276211628663,3,final_output/output1
279.0258999363285,3,final_output/output1
95.39023763961157,3,final_output/output1
124.69490018434517,3,final_output/output1
7.0346483116389,3,final_output/output1
142.16719173685385,3,final_output/output1
163.4207222604144,3,final_output/output1
79.80284528357168,3,final_output/output1
143.88193972760692,3,final_output/output1
73.89460263886915,3,final_output/output1
58.94588817261179,3,final_output/output1
66.72223630229932,3,final_output/output1
137.6945895945781,3,final_output/output1
174.3487557815261,3,final_output/output1
168.48857706105704,3,final_output/output1
100.93994062092365,3,final_output/output1
66.8312791074441,3,final_output/output1
62.261235969548935,3,final_output/output1
59.198886397612696,3,final_output/output1
146.30370026366242,3,final_output/output1
131.53457411248723,3,final_output/output1
140.75997137165496,3,final_output/output1
90.68665997902724,3,final_output/output1
116.0129447919583,3,final_output/output1
117.8799089517808,3,final_output/output1
81.29474748322122,3,final_output/output1
86.20958296996768,3,final_output/output1
107.45711033830807,3,final_output/output1
75.27389396567095,3,final_output/output1
97.26650277498635,3,final_output/output1
161.4325254066013,3,final_output/output1
89.37374763426689,3,final_output/output1
67.22830565643062,3,final_output/output1
237.181089596896,3,final_output/output1
233.52523056740486,3,final_output/output1
115.20175906426788,3,final_output/output1
133.29034360967987,3,final_output/output1
134.4313283656003,3,final_output/output1
20.53915579738434,3,final_output/output1
124.46263468147016,3,final_output/output1
158.05533563542204,3,final_output/output1
155.46684227176223,3,final_output/output1
144.87435013091402,3,final_output/output1
108.00287269073917,3,final_output/output1
108.00395894674841,3,final_output/output1
117.76348581927665,3,final_output/output1
151.43675189675952,3,final_output/output1
166.9330063240156,3,final_output/output1
64.14345110855272,3,final_output/output1
27.490319683501713,3,final_output/output1
83.38524943207028,3,final_output/output1
158.7629864563704,3,final_output/output1
86.71224000060987,3,final_output/output1
46.00936042878172,3,final_output/output1
181.41190081702337,3,final_output/output1
54.23555671649158,3,final_output/output1
105.30615822770199,3,final_output/output1
151.03264523244357,3,final_output/output1
190.28783568603953,3,final_output/output1
66.72072816920038,3,final_output/output1
197.48366712715352,3,final_output/output1
101.19133258313275,3,final_output/output1
107.3674428500554,3,final_output/output1
179.1478816006371,3,final_output/output1
64.99243791793897,3,final_output/output1
197.6048307652766,3,final_output/output1
93.85123495890969,3,final_output/output1
64.15572443242976,3,final_output/output1
153.7604651888013,3,final_output/output1
69.8443119991175,3,final_output/output1
115.82874549896128,3,final_output/output1
100.69855450787576,3,final_output/output1
291.0380260735476,3,final_output/output1
40.295365930039935,3,final_output/output1
138.03811560850932,3,final_output/output1
66.41071018460265,3,final_output/output1
92.9783865336831,3,final_output/output1
88.85406208934046,3,final_output/output1
134.23756061026012,3,final_output/output1
144.5875621407672,3,final_output/output1
199.9641822794849,3,final_output/output1
68.06364611399069,3,final_output/output1
299.5978200981428,3,final_output/output1
174.56444354955548,3,final_output/output1
8.590856684114106,3,final_output/output1
218.98323030761895,3,final_output/output1
42.19370469364283,3,final_output/output1
92.18352033864828,3,final_output/output1
72.53095798533856,3,final_output/output1
95.93486610690216,3,final_output/output1
69.37218299605165,3,final_output/output1
147.53868638378214,3,final_output/output1
21.00343552469858,3,final_output/output1
127.55623760555731,3,final_output/output1
34.92447215663392,3,final_output/output1
34.3165113140807,3,final_output/output1
96.50114169178863,3,final_output/output1
169.32576537952284,3,final_output/output1
53.97120269870956,3,final_output/output1
168.4290259096077,3,final_output/output1
111.83099754780588,3,final_output/output1
152.09565127277494,3,final_output/output1
127.93663177428722,3,final_output/output1
101.52077551401922,3,final_output/output1
185.89324882279993,3,final_output/output1
28.139687443531397,3,final_output/output1
39.07795956748081,3,final_output/output1
142.89962363944522,3,final_output/output1
161.10460020100663,3,final_output/output1
43.62879100011701,3,final_output/output1
120.25086762402196,3,final_output/output1
81.79512399277665,3,final_output/output1
105.93964362319537,3,final_output/output1
149.4079003745288,3,final_output/output1
172.0961695905176,3,final_output/output1
68.15997300450135,3,final_output/output1
143.25569656308332,3,final_output/output1
33.90050377702455,3,final_output/output1
117.38393072240616,3,final_output/output1
151.17964685077948,3,final_output/output1
120.45018577778583,3,final_output/output1
164.29229197051941,3,final_output/output1
119.48127009069894,3,final_output/output1
85.45855104695026,3,final_output/output1
126.98328473187351,3,final_output/output1
127.20600194575692,3,final_output/output1
146.10562827306086,3,final_output/output1
116.43728996459295,3,final_output/output1
85.68076145135527,3,final_output/output1
173.68997727291006,3,final_output/output1
102.14587069983322,3,final_output/output1
78.75298180892166,3,final_output/output1
120.80178509319852,3,final_output/output1
52.162291493566215,3,final_output/output1
22.307828803351786,3,final_output/output1
90.18803985094101,3,final_output/output1
134.16249350886287,3,final_output/output1
11.913781362083064,3,final_output/output1
51.554639709743064,3,final_output/output1
88.83442334576874,3,final_output/output1
76.86166884124796,3,final_output/output1
125.15233378091348,3,final_output/output1
43.01488799233672,3,final_output/output1
254.22126578644912,3,final_output/output1
304.8997254497671,3,final_output/output1
120.33562085963148,3,final_output/output1
101.86950372849012,3,final_output/output1
192.55764783051418,3,final_output/output1
202.29057152887128,3,final_output/output1
192.1369105760525,3,final_output/output1
109.01733149793107,3,final_output/output1
63.31737735447326,3,final_output/output1
88.4111364655703,3,final_output/output1
128.16716343962034,3,final_output/output1
9.492822586914418,3,final_output/output1
59.62176438818008,3,final_output/output1
78.22279875723609,3,final_output/output1
13.25652989028965,3,final_output/output1
122.83210958130537,3,final_output/output1
237.25677179362089,3,final_output/output1
207.11673305506142,3,final_output/output1
13.533387021400666,3,final_output/output1
231.16148553180562,3,final_output/output1
170.9272812265321,3,final_output/output1
20.537015393294357,3,final_output/output1
113.48133435934997,3,final_output/output1
252.46027436915787,3,final_output/output1
171.72880320220307,3,final_output/output1
48.06714042122921,3,final_output/output1
154.567058642352,3,final_output/output1
182.36465816239132,3,final_output/output1
85.93750285616363,3,final_output/output1
61.36519523757149,3,final_output/output1
176.42267239363213,3,final_output/output1
102.60099270398274,3,final_output/output1
48.52052764038024,3,final_output/output1
94.45485300322392,3,final_output/output1
60.112083902580686,3,final_output/output1
28.674751585783067,3,final_output/output1
85.83137500284835,3,final_output/output1
95.56722800497192,3,final_output/output1
145.357832407872,3,final_output/output1
46.50123950547819,3,final_output/output1
129.28363380199428,3,final_output/output1
74.43613244650533,3,final_output/output1
206.4508871138393,3,final_output/output1
120.32467044014093,3,final_output/output1
26.497558568872904,3,final_output/output1
145.34056225079837,4,final_output/output1
64.7976445055941,4,final_output/output1
129.35248927585337,4,final_output/output1
76.10892943875659,4,final_output/output1
315.69195125220557,4,final_output/output1
236.853080097817,4,final_output/output1
178.7368453597882,4,final_output/output1
111.52792062396345,4,final_output/output1
19.929984651387777,4,final_output/output1
50.21588622682697,4,final_output/output1
212.2179670156777,4,final_output/output1
206.6470548694812,4,final_output/output1
212.4414049162455,4,final_output/output1
113.04661731116602,4,final_output/output1
42.7733126269861,4,final_output/output1
216.63536887068963,4,final_output/output1
7.628237011482381,4,final_output/output1
254.853796036783,4,final_output/output1
307.5887239623113,4,final_output/output1
112.51340112927738,4,final_output/output1
194.01384080091063,4,final_output/output1
132.12646377033857,4,final_output/output1
106.097149029242,4,final_output/output1
36.13131755259717,4,final_output/output1
336.0012984061066,4,final_output/output1
103.63162411915116,4,final_output/output1
154.6750299743759,4,final_output/output1
144.41928133800852,4,final_output/output1
189.3067056099351,4,final_output/output1
232.33002295679225,4,final_output/output1
65.59890510007065,4,final_output/output1
203.5998014895636,4,final_output/output1
110.83113148921557,4,final_output/output1
104.23784598353284,4,final_output/output1
123.5272796810137,4,final_output/output1
238.45930573317244,4,final_output/output1
162.76422591385995,4,final_output/output1
204.4648671338317,4,final_output/output1
64.97560935311337,4,final_output/output1
208.12957131199974,4,final_output/output1
265.2146875426288,4,final_output/output1
212.5467700087653,4,final_output/output1
138.30818056798006,4,final_output/output1
305.297701967054,4,final_output/output1
79.97383706577484,4,final_output/output1
370.7626922892486,4,final_output/output1
118.80542631272932,4,final_output/output1
180.5515592323633,4,final_output/output1
106.32242015663637,4,final_output/output1
135.74154994392438,4,final_output/output1
197.92638384762867,4,final_output/output1
170.05273706136904,4,final_output/output1
161.9987285620783,4,final_output/output1
196.92691170669306,4,final_output/output1
28.273788966277177,4,final_output/output1
55.11457346255213,4,final_output/output1
189.98935700951006,4,final_output/output1
189.25115598523703,4,final_output/output1
179.80671826138047,4,final_output/output1
128.17574122794727,4,final_output/output1
120.56301743391548,4,final_output/output1
62.300162116737646,4,final_output/output1
100.61392733770326,4,final_output/output1
149.1501980181858,4,final_output/output1
204.92510726872342,4,final_output/output1
209.52424244580766,4,final_output/output1
122.92756481456958,4,final_output/output1
234.27834971642517,4,final_output/output1
103.60312909935892,4,final_output/output1
98.5638970588734,4,final_output/output1
190.844673390976,4,final_output/output1
86.03379840373455,4,final_output/output1
90.01978156281045,4,final_output/output1
73.8671956173301,4,final_output/output1
109.30636362428353,4,final_output/output1
170.12967306396214,4,final_output/output1
65.55030609392128,4,final_output/output1
238.67879639895915,4,final_output/output1
220.95289977159948,4,final_output/output1
160.72823160024132,4,final_output/output1
170.71798143388494,4,final_output/output1
105.10801148234626,4,final_output/output1
25.449773227595365,4,final_output/output1
128.8926053516574,4,final_output/output1
248.41837912372867,4,final_output/output1
226.22236463242405,4,final_output/output1
197.06194534034015,4,final_output/output1
115.65887577348866,4,final_output/output1
55.95464351680544,4,final_output/output1
137.19049242667555,4,final_output/output1
207.81010130923283,4,final_output/output1
271.3182853462741,4,final_output/output1
168.46302871187248,4,final_output/output1
137.77130122230042,4,final_output/output1
157.2425267571716,4,final_output/output1
174.52764032196512,4,final_output/output1
180.71056511688863,4,final_output/output1
88.54878237975811,4,final_output/output1
114.53971027615748,4,final_output/output1
115.60950418041347,4,final_output/output1
64.7577088613894,4,final_output/output1
149.12596762393153,4,final_output/output1
174.9658624535483,4,final_output/output1
49.68343077945651,4,final_output/output1
208.56506744203227,4,final_output/output1
126.61348431920614,4,final_output/output1
146.21093202304323,4,final_output/output1
221.11821846130198,4,final_output/output1
126.04820019575318,4,final_output/output1
255.88447115197667,4,final_output/output1
23.94996879788469,4,final_output/output1
79.36144195181936,4,final_output/output1
149.54715161003045,4,final_output/output1
113.44968540715197,4,final_output/output1
177.28449261221886,4,final_output/output1
177.78842871314816,4,final_output/output1
368.11232333852774,4,final_output/output1
100.38030573950606,4,final_output/output1
210.44974414271098,4,final_output/output1
42.61117231225845,4,final_output/output1
46.436413430516254,4,final_output/output1
54.55124701599499,4,final_output/output1
200.25299528060953,4,final_output/output1
158.2027108290809,4,final_output/output1
253.2131522806348,4,final_output/output1
65.64091488582908,4,final_output/output1
397.3195701322877,4,final_output/output1
174.45653565565672,4,final_output/output1
26.264840856604735,4,final_output/output1
265.5570045811463,4,final_output/output1
61.200335661070504,4,final_output/output1
64.65136011570947,4,final_output/output1
149.0859559415554,4,final_output/output1
124.80402372041071,4,final_output/output1
104.26130491622288,4,final_output/output1
177.94281045335308,4,final_output/output1
31.731417889417784,4,final_output/output1
200.76287898265045,4,final_output/output1
88.59089171359132,4,final_output/output1
93.18691973742887,4,final_output/output1
118.50520698722647,4,final_output/output1
161.66549859704045,4,final_output/output1
54.196632677339274,4,final_output/output1
264.53431544739345,4,final_output/output1
136.50260987140862,4,final_output/output1
146.541088273048,4,final_output/output1
231.48786397721278,4,final_output/output1
168.62826660196558,4,final_output/output1
135.92521219326008,4,final_output/output1
81.53294893292407,4,final_output/output1
95.82536079536112,4,final_output/output1
108.77498239337096,4,final_output/output1
210.3932145929278,4,final_output/output1
79.38456131302442,4,final_output/output1
104.10397876171778,4,final_output/output1
145.49657091201547,4,final_output/output1
104.52891705612102,4,final_output/output1
165.83686316004588,4,final_output/output1
165.51925101732633,4,final_output/output1
59.64414034455203,4,final_output/output1
183.14242489510738,4,final_output/output1
79.66630806920314,4,final_output/output1
94.76504553139729,4,final_output/output1
158.59003601580395,4,final_output/output1
145.55656831272725,4,final_output/output1
194.47567736684744,4,final_output/output1
89.85365158508387,4,final_output/output1
93.31246435628452,4,final_output/output1
210.4233029033536,4,final_output/output1
179.11306740644562,4,final_output/output1
90.47203594094393,4,final_output/output1
277.1311623148534,4,final_output/output1
129.34066078673783,4,final_output/output1
181.6199270435222,4,final_output/output1
142.0324025374652,4,final_output/output1
71.42229540942456,4,final_output/output1
102.31394562644257,4,final_output/output1
133.9289860317863,4,final_output/output1
48.56247098618707,4,final_output/output1
149.93955574626972,4,final_output/output1
244.91474435370435,4,final_output/output1
40.47771623229109,4,final_output/output1
91.8564817958927,4,final_output/output1
119.17968150488869,4,final_output/output1
107.9888163048961,4,final_output/output1
158.65444925745587,4,final_output/output1
56.725206279482535,4,final_output/output1
243.1007476848962,4,final_output/output1
372.5342777745296,4,final_output/output1
145.07479521981523,4,final_output/output1
138.272785967999,4,final_output/output1
242.98104682787786,4,final_output/output1
192.07204216132573,4,final_output/output1
223.11850935090064,4,final_output/output1
114.39370057409174,4,final_output/output1
11.120101341565888,4,final_output/output1
140.15249460918753,4,final_output/output1
112.7128026261893,4,final_output/output1
118.46085802461148,4,final_output/output1
77.59389646019432,4,final_output/output1
80.31757981601368,4,final_output/output1
103.45648194648435,4,final_output/output1
167.95392193111005,4,final_output/output1
333.75828947560115,4,final_output/output1
254.52003027005816,4,final_output/output1
25.33909836130014,4,final_output/output1
364.86702685493935,4,final_output/output1
158.07149545938285,4,final_output/output1
107.83435762792806,4,final_output/output1
153.45780525171355,4,final_output/output1
293.91792895766895,4,final_output/output1
141.35596497034786,4,final_output/output1
91.65404574502084,4,final_output/output1
249.67372496290318,4,final_output/output1
203.9561426107413,4,final_output/output1
146.0682499615295,4,final_output/output1
27.981573940648772,4,final_output/output1
150.79835619187216,4,final_output/output1
142.18896878216626,4,final_output/output1
28.002011306564956,4,final_output/output1
111.70605815540692,4,final_output/output1
10.247483521006853,4,final_output/output1
7.177243712784253,4,final_output/output1
108.97280881400397,4,final_output/output1
85.16783691208151,4,final_output/output1
251.2252391894936,4,final_output/output1
110.81318555978004,4,final_output/output1
191.55872652701115,4,final_output/output1
84.95277457735217,4,final_output/output1
295.27637984562415,4,final_output/output1
82.75228488628163,4,final_output/output1
54.44224711114051,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
