position_y,timestep,replicate
207.58266024288463,4,final_output/output3
94.84490461803092,4,final_output/output3
579.5142693631472,4,final_output/output3
210.499739038374,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
159.70650166166482,1,final_output/output1
77.48799930601727,1,final_output/output1
7.460594565532724,1,final_output/output1
121.3516925325031,1,final_output/output1
78.2193813386636,1,final_output/output1
38.93547957365296,1,final_output/output1
102.33489462680168,1,final_output/output1
51.94986450849183,1,final_output/output1
27.575096104652104,1,final_output/output1
74.81255650460271,1,final_output/output1
105.56110935385774,1,final_output/output1
88.765641257916,1,final_output/output1
207.53747720808886,1,final_output/output1
61.76225630995434,1,final_output/output1
17.12957214557191,1,final_output/output1
121.55986174869936,1,final_output/output1
112.83587948845343,1,final_output/output1
125.58648290781575,1,final_output/output1
131.229568217499,1,final_output/output1
149.41284308005567,1,final_output/output1
10.268269928515464,1,final_output/output1
57.878472006732075,1,final_output/output1
87.1512905345107,1,final_output/output1
87.45364643370813,1,final_output/output1
107.24094062656688,1,final_output/output1
61.375231158158535,1,final_output/output1
21.364180522700355,1,final_output/output1
98.37409427541128,1,final_output/output1
163.33849445926245,1,final_output/output1
8.026909008522566,1,final_output/output1
145.38041722486722,1,final_output/output1
48.14804935849849,1,final_output/output1
236.86541178951254,1,final_output/output1
27.298620378769414,1,final_output/output1
7.0240298374492065,1,final_output/output1
233.93583718850948,1,final_output/output1
84.2662766494744,1,final_output/output1
114.81608849020908,1,final_output/output1
60.21357111109935,1,final_output/output1
93.84340944032093,1,final_output/output1
74.98159605629996,1,final_output/output1
7.052451561308121,1,final_output/output1
61.934332839669814,1,final_output/output1
19.677784475534413,1,final_output/output1
120.99576093466334,1,final_output/output1
104.88805310546267,1,final_output/output1
125.39019519313504,1,final_output/output1
109.38169851577116,1,final_output/output1
99.77848657541661,1,final_output/output1
106.64665259491,1,final_output/output1
77.47382318827283,1,final_output/output1
114.84705752923843,1,final_output/output1
237.65855732787054,1,final_output/output1
207.11420336395207,1,final_output/output1
32.86669760825115,1,final_output/output1
59.3854835771519,1,final_output/output1
130.76048996065083,1,final_output/output1
108.58745369288931,1,final_output/output1
132.82800405949646,1,final_output/output1
193.28020049007864,1,final_output/output1
144.54930596213802,1,final_output/output1
136.0747891520819,1,final_output/output1
176.6526175128869,1,final_output/output1
80.93211718422914,1,final_output/output1
107.37385780078726,1,final_output/output1
112.54221304828532,1,final_output/output1
120.51948933274686,1,final_output/output1
117.68943917709787,1,final_output/output1
16.613749752251334,1,final_output/output1
161.18376985511023,1,final_output/output1
103.2093403734691,1,final_output/output1
7.163620408967469,1,final_output/output1
87.44677235582729,1,final_output/output1
220.77155236260364,1,final_output/output1
51.97436819216582,1,final_output/output1
87.57158829147008,1,final_output/output1
166.98589112752342,1,final_output/output1
63.96201520406107,1,final_output/output1
61.281372318517874,1,final_output/output1
74.82123665759457,1,final_output/output1
232.76061535828052,1,final_output/output1
25.225670818555017,1,final_output/output1
30.6710466946957,1,final_output/output1
77.07236739580364,1,final_output/output1
157.4029870868676,1,final_output/output1
7.056658429760275,1,final_output/output1
89.17824148116794,1,final_output/output1
179.4554294755302,1,final_output/output1
136.71171306186315,1,final_output/output1
130.8927370131968,1,final_output/output1
182.065580110975,1,final_output/output1
32.981238455446416,1,final_output/output1
84.29457311665755,1,final_output/output1
209.3091122848063,1,final_output/output1
6.900963067500886,1,final_output/output1
77.30661530504514,1,final_output/output1
39.820220606218754,1,final_output/output1
123.15473299960286,1,final_output/output1
91.19579201004758,1,final_output/output1
133.60837685145682,1,final_output/output1
28.70868168541227,1,final_output/output1
23.572111545263986,1,final_output/output1
105.73132045664913,1,final_output/output1
44.35522968494937,1,final_output/output1
174.01278727367037,1,final_output/output1
66.08192809928434,1,final_output/output1
9.707498192744755,1,final_output/output1
84.40113422442474,1,final_output/output1
133.47740059993916,1,final_output/output1
145.23183822106975,1,final_output/output1
180.26383191502498,1,final_output/output1
86.2341268134482,1,final_output/output1
124.63611049181203,1,final_output/output1
7.038482658129364,1,final_output/output1
20.200505000489933,1,final_output/output1
64.43636028876905,1,final_output/output1
119.81272537863221,1,final_output/output1
216.89388966045266,1,final_output/output1
128.91779269212236,2,final_output/output1
114.98313618378864,2,final_output/output1
49.62773420219312,2,final_output/output1
94.62593874549634,2,final_output/output1
92.8491076376109,2,final_output/output1
161.69698794326266,2,final_output/output1
19.79986550535178,2,final_output/output1
212.63837853949485,2,final_output/output1
134.04024554912527,2,final_output/output1
178.01011081127078,2,final_output/output1
90.90666151710684,2,final_output/output1
109.79523390574077,2,final_output/output1
211.27218757533575,2,final_output/output1
177.4268610688731,2,final_output/output1
108.45439800152377,2,final_output/output1
274.67814705627313,2,final_output/output1
134.39567926235927,2,final_output/output1
253.41374600726712,2,final_output/output1
317.4287180641373,2,final_output/output1
35.96784361203054,2,final_output/output1
22.744396926985353,2,final_output/output1
181.6828319244156,2,final_output/output1
142.65643639814314,2,final_output/output1
68.12310624347847,2,final_output/output1
161.54077663717914,2,final_output/output1
152.72023390944014,2,final_output/output1
160.37245251150807,2,final_output/output1
146.4894086286067,2,final_output/output1
258.8921316579866,2,final_output/output1
22.962708156060785,2,final_output/output1
205.79262388863992,2,final_output/output1
135.6433374060861,2,final_output/output1
431.30866538573065,2,final_output/output1
45.48525601000864,2,final_output/output1
45.76273465884687,2,final_output/output1
297.40176357968204,2,final_output/output1
91.0242495727336,2,final_output/output1
179.16447198421915,2,final_output/output1
183.9168481027266,2,final_output/output1
142.50291604268526,2,final_output/output1
200.1074115432559,2,final_output/output1
8.98172095691756,2,final_output/output1
179.31059929981288,2,final_output/output1
65.05323036530042,2,final_output/output1
176.96203543703894,2,final_output/output1
206.76951337225117,2,final_output/output1
134.51287814753135,2,final_output/output1
132.07630308182564,2,final_output/output1
82.03201381981833,2,final_output/output1
182.14097088072214,2,final_output/output1
140.10086726709972,2,final_output/output1
258.2221428660993,2,final_output/output1
236.25270005788502,2,final_output/output1
342.0003802507031,2,final_output/output1
71.65781074533021,2,final_output/output1
72.34260959439867,2,final_output/output1
123.63496305963231,2,final_output/output1
307.4114171874822,2,final_output/output1
106.28369283491331,2,final_output/output1
224.90606145751704,2,final_output/output1
208.33536785758758,2,final_output/output1
160.26964484571894,2,final_output/output1
204.2468497384526,2,final_output/output1
144.36156606984684,2,final_output/output1
119.08700700368341,2,final_output/output1
208.7450446567581,2,final_output/output1
248.83091813289354,2,final_output/output1
278.31031294456534,2,final_output/output1
73.90268182334015,2,final_output/output1
137.8407349261283,2,final_output/output1
214.607477208991,2,final_output/output1
61.17281506249808,2,final_output/output1
79.96579072379492,2,final_output/output1
255.0690370507294,2,final_output/output1
49.04872697196751,2,final_output/output1
22.067241200792406,2,final_output/output1
251.89472035355786,2,final_output/output1
76.90695188884764,2,final_output/output1
105.50407412513724,2,final_output/output1
103.64224173799926,2,final_output/output1
431.20096614874797,2,final_output/output1
140.57077389690335,2,final_output/output1
32.33541103424904,2,final_output/output1
30.76045867745997,2,final_output/output1
300.76870963886995,2,final_output/output1
168.63973810916838,2,final_output/output1
186.69071946091253,2,final_output/output1
326.7129186627385,2,final_output/output1
262.083139717414,2,final_output/output1
314.6599577056571,2,final_output/output1
170.6359220421781,2,final_output/output1
57.28837521430091,2,final_output/output1
101.74877331074546,2,final_output/output1
299.61260454666115,2,final_output/output1
70.85971811762599,2,final_output/output1
117.50589662352513,2,final_output/output1
115.37498873967148,2,final_output/output1
245.1584771314891,2,final_output/output1
140.2138380229296,2,final_output/output1
182.25699887799345,2,final_output/output1
134.72919192248685,2,final_output/output1
266.3639113194464,2,final_output/output1
163.06890547787785,2,final_output/output1
206.52913840699685,2,final_output/output1
320.29302873199373,2,final_output/output1
54.43750165509381,2,final_output/output1
85.56860866753354,2,final_output/output1
180.54869279308883,2,final_output/output1
291.64730081409886,2,final_output/output1
214.34973191642518,2,final_output/output1
174.21421406902556,2,final_output/output1
285.6860217895139,2,final_output/output1
216.08793109894384,2,final_output/output1
64.19901333788688,2,final_output/output1
47.27104243565448,2,final_output/output1
231.80660405495507,2,final_output/output1
267.82209123093725,2,final_output/output1
245.22586332370912,2,final_output/output1
135.7325602362392,3,final_output/output1
118.78091124322461,3,final_output/output1
162.46503562137028,3,final_output/output1
145.28009424640842,3,final_output/output1
146.29782618880742,3,final_output/output1
184.45865217849902,3,final_output/output1
156.9475022624202,3,final_output/output1
145.54523209916553,3,final_output/output1
247.6825487538812,3,final_output/output1
369.14052315495786,3,final_output/output1
209.93540221920597,3,final_output/output1
34.395391581962315,3,final_output/output1
230.52639802622127,3,final_output/output1
412.50291933632553,3,final_output/output1
176.14666276663198,3,final_output/output1
322.5521854320657,3,final_output/output1
253.60153040425914,3,final_output/output1
384.8960102623941,3,final_output/output1
472.6149018727689,3,final_output/output1
207.31964903170592,3,final_output/output1
56.41677472576008,3,final_output/output1
307.5611204991497,3,final_output/output1
188.14935121591438,3,final_output/output1
102.42669130877185,3,final_output/output1
224.13547540404448,3,final_output/output1
206.15289259892847,3,final_output/output1
394.0909354276141,3,final_output/output1
147.46968651789487,3,final_output/output1
401.45340099851956,3,final_output/output1
62.05731824264475,3,final_output/output1
212.87494841126048,3,final_output/output1
81.69429797455747,3,final_output/output1
534.1096662150211,3,final_output/output1
201.72098342373272,3,final_output/output1
32.37366027408852,3,final_output/output1
338.7245408506131,3,final_output/output1
54.28314160238579,3,final_output/output1
215.58498789476468,3,final_output/output1
410.28647961245264,3,final_output/output1
169.46362694341718,3,final_output/output1
315.18133268713734,3,final_output/output1
156.51063998401753,3,final_output/output1
217.75167443518856,3,final_output/output1
221.41436522137528,3,final_output/output1
237.91922283395587,3,final_output/output1
125.75109244355026,3,final_output/output1
263.5606394374474,3,final_output/output1
180.48220210824184,3,final_output/output1
159.46048750834694,3,final_output/output1
272.5439510724161,3,final_output/output1
175.19148465946498,3,final_output/output1
448.565301075133,3,final_output/output1
334.20355456643546,3,final_output/output1
362.1992705301808,3,final_output/output1
68.90094827307712,3,final_output/output1
118.86293178627945,3,final_output/output1
288.72711774015977,3,final_output/output1
344.36981697123144,3,final_output/output1
7.691942584682368,3,final_output/output1
159.11470237587244,3,final_output/output1
227.80974408469476,3,final_output/output1
284.64616072317614,3,final_output/output1
256.84688448374897,3,final_output/output1
53.58602670913045,3,final_output/output1
280.1923537826602,3,final_output/output1
316.84762709453514,3,final_output/output1
305.3246095064862,3,final_output/output1
272.16469514679807,3,final_output/output1
174.11757516404077,3,final_output/output1
290.5594334460965,3,final_output/output1
215.15157602322714,3,final_output/output1
44.00709766523797,3,final_output/output1
193.33241716242964,3,final_output/output1
262.24193020196293,3,final_output/output1
178.06945196314587,3,final_output/output1
86.23834101519212,3,final_output/output1
302.8561323464855,3,final_output/output1
191.8315075885915,3,final_output/output1
166.08004172240115,3,final_output/output1
177.95033873558893,3,final_output/output1
549.9003643665245,3,final_output/output1
155.64595239881194,3,final_output/output1
127.09310279134534,3,final_output/output1
75.23575311008702,3,final_output/output1
312.08810715429223,3,final_output/output1
182.58097987101598,3,final_output/output1
139.93104916996626,3,final_output/output1
392.93421440798085,3,final_output/output1
489.2300176058803,3,final_output/output1
323.929689189396,3,final_output/output1
319.2099719972557,3,final_output/output1
24.38368568256765,3,final_output/output1
240.03830715610138,3,final_output/output1
344.72956137628904,3,final_output/output1
177.18266163771105,3,final_output/output1
60.19245095560726,3,final_output/output1
34.52015609655853,3,final_output/output1
354.9966713694219,3,final_output/output1
243.5127694820383,3,final_output/output1
188.58465468852066,3,final_output/output1
135.84344968890488,3,final_output/output1
265.33376504435296,3,final_output/output1
190.81164958536797,3,final_output/output1
322.4739421841853,3,final_output/output1
301.4729267091913,3,final_output/output1
169.3844033420092,3,final_output/output1
126.83353865868989,3,final_output/output1
154.84297278661066,3,final_output/output1
385.9107659344706,3,final_output/output1
402.651913102046,3,final_output/output1
31.14495683781594,3,final_output/output1
335.7338790667883,3,final_output/output1
337.431252300943,3,final_output/output1
142.2480787245237,3,final_output/output1
30.88992477524137,3,final_output/output1
336.6050964130764,3,final_output/output1
375.1836057870185,3,final_output/output1
243.4986245014133,3,final_output/output1
194.97650604532862,3,final_output/output1
348.1864194194264,3,final_output/output1
558.4872068099247,3,final_output/output1
154.33092144225668,3,final_output/output1
263.8428438030683,3,final_output/output1
50.65569181814301,3,final_output/output1
12.339015360278044,3,final_output/output1
189.88809920489572,3,final_output/output1
223.64394695886241,3,final_output/output1
331.3064312686236,3,final_output/output1
238.62339908901862,3,final_output/output1
144.72319266237,3,final_output/output1
273.0705005195362,3,final_output/output1
172.34814842152568,3,final_output/output1
353.5138251098648,3,final_output/output1
391.85968132475796,3,final_output/output1
283.5169898584019,3,final_output/output1
156.0342778901139,3,final_output/output1
245.51171269878301,3,final_output/output1
216.1132902905887,3,final_output/output1
424.4075159356598,3,final_output/output1
77.48004141072796,3,final_output/output1
241.5335605828425,3,final_output/output1
356.6988035330373,3,final_output/output1
359.4037648292223,3,final_output/output1
318.5859082667602,3,final_output/output1
261.74278355590343,3,final_output/output1
47.76561474016457,3,final_output/output1
264.73668739278037,3,final_output/output1
143.51533665157132,3,final_output/output1
135.06545669747797,3,final_output/output1
119.15457935366567,3,final_output/output1
379.67001417378737,3,final_output/output1
84.87558039552934,3,final_output/output1
357.3246644591796,3,final_output/output1
278.13145145656586,3,final_output/output1
269.50607488427437,3,final_output/output1
185.52169537708036,3,final_output/output1
289.48452039007424,3,final_output/output1
166.49508441128606,3,final_output/output1
11.773866596004037,3,final_output/output1
174.3581241673986,3,final_output/output1
318.7601420307494,3,final_output/output1
215.97241743409106,3,final_output/output1
63.60622050003053,3,final_output/output1
53.45413994981685,3,final_output/output1
334.1716821337412,3,final_output/output1
93.30602819298487,3,final_output/output1
167.95155784436122,3,final_output/output1
21.00027529001983,3,final_output/output1
308.7079498032842,3,final_output/output1
129.05065647900298,3,final_output/output1
216.25972996683893,3,final_output/output1
182.55987923232667,3,final_output/output1
314.2241725359953,3,final_output/output1
160.23359734503023,3,final_output/output1
387.0224000090342,3,final_output/output1
317.5912851069151,3,final_output/output1
295.476642159417,3,final_output/output1
476.8759817957524,3,final_output/output1
342.40844394425915,3,final_output/output1
123.80410380048309,3,final_output/output1
327.14219569124623,3,final_output/output1
116.16561764429186,3,final_output/output1
204.37120481348697,3,final_output/output1
255.5911318789419,3,final_output/output1
196.95470662413757,3,final_output/output1
328.2178973913729,3,final_output/output1
132.75167488748303,3,final_output/output1
276.54885379209657,3,final_output/output1
297.3182807590474,3,final_output/output1
195.07748619562886,3,final_output/output1
136.5143907593182,3,final_output/output1
88.46253832960363,3,final_output/output1
97.23638908101202,3,final_output/output1
215.50709658654944,3,final_output/output1
196.9872817523192,3,final_output/output1
335.00605383313035,3,final_output/output1
285.3448824948978,3,final_output/output1
137.98968559458297,3,final_output/output1
131.56372931355136,3,final_output/output1
420.9010763516786,3,final_output/output1
159.12240911942638,3,final_output/output1
305.07928907384576,3,final_output/output1
190.30729776479498,3,final_output/output1
152.8355409553877,3,final_output/output1
156.89651933115047,3,final_output/output1
114.16893146665943,3,final_output/output1
69.4157037060589,3,final_output/output1
105.62714352856031,3,final_output/output1
154.79952063783827,3,final_output/output1
346.66454667209615,3,final_output/output1
292.24483707414623,3,final_output/output1
139.68795985573746,3,final_output/output1
164.73162436043265,3,final_output/output1
426.85044237047896,3,final_output/output1
475.480898852014,3,final_output/output1
141.12939605392316,3,final_output/output1
146.01523783501673,3,final_output/output1
218.1892674191903,3,final_output/output1
338.9087268177825,3,final_output/output1
288.7178742175607,3,final_output/output1
289.2713343940562,3,final_output/output1
201.21660743987005,3,final_output/output1
172.33131339179525,3,final_output/output1
223.79229828537797,3,final_output/output1
339.4276195865778,3,final_output/output1
372.6310950483751,3,final_output/output1
208.26974054456986,3,final_output/output1
313.7789534833744,3,final_output/output1
87.04347185148269,3,final_output/output1
306.8275392148598,3,final_output/output1
142.15783071239474,3,final_output/output1
258.55915691551024,3,final_output/output1
196.79283205409922,3,final_output/output1
322.3037793083621,3,final_output/output1
460.97723314901754,3,final_output/output1
47.52436861111703,3,final_output/output1
206.56540622911336,4,final_output/output1
140.05814766778016,4,final_output/output1
187.0506123597817,4,final_output/output1
246.07948632424524,4,final_output/output1
296.90440264335695,4,final_output/output1
178.8847351976696,4,final_output/output1
97.09019392859484,4,final_output/output1
164.40314341168036,4,final_output/output1
254.54813122390132,4,final_output/output1
471.4984514805334,4,final_output/output1
322.4089356418659,4,final_output/output1
58.51445637369565,4,final_output/output1
297.1126297492798,4,final_output/output1
490.01367061151217,4,final_output/output1
180.99593243576777,4,final_output/output1
431.6580069431384,4,final_output/output1
290.25017415094874,4,final_output/output1
460.43511830965434,4,final_output/output1
610.9893512367565,4,final_output/output1
319.0198238741032,4,final_output/output1
145.0846049870193,4,final_output/output1
321.1444224169888,4,final_output/output1
111.74746164364893,4,final_output/output1
40.09398990490945,4,final_output/output1
346.7539005175028,4,final_output/output1
395.91554031646433,4,final_output/output1
364.9381781577974,4,final_output/output1
109.99861100945427,4,final_output/output1
454.6410550747721,4,final_output/output1
152.6060882750615,4,final_output/output1
284.6278474895124,4,final_output/output1
133.0405704365254,4,final_output/output1
578.5364324812246,4,final_output/output1
258.2676519367472,4,final_output/output1
165.84153563275538,4,final_output/output1
268.63204934513436,4,final_output/output1
17.698420169430374,4,final_output/output1
261.1268124155737,4,final_output/output1
359.00954162743426,4,final_output/output1
261.9545821055496,4,final_output/output1
384.62013537057726,4,final_output/output1
100.60152618398774,4,final_output/output1
274.65995714374566,4,final_output/output1
417.13505299277074,4,final_output/output1
305.56112980620736,4,final_output/output1
61.85256187111999,4,final_output/output1
358.56743014532236,4,final_output/output1
278.6151073327187,4,final_output/output1
185.40063875559676,4,final_output/output1
384.5884765783425,4,final_output/output1
206.59806668644572,4,final_output/output1
589.2587715391468,4,final_output/output1
452.272311248348,4,final_output/output1
582.7361463928083,4,final_output/output1
29.86748995973935,4,final_output/output1
256.4881563071389,4,final_output/output1
406.0854647710427,4,final_output/output1
282.88793428272464,4,final_output/output1
86.1053608359694,4,final_output/output1
328.98767720694633,4,final_output/output1
422.601763981203,4,final_output/output1
249.16148812638275,4,final_output/output1
200.03170094094236,4,final_output/output1
198.48730500725273,4,final_output/output1
366.0845172662772,4,final_output/output1
457.3154354261685,4,final_output/output1
443.05696204033086,4,final_output/output1
478.56792093992925,4,final_output/output1
201.93156267778454,4,final_output/output1
322.5175153255584,4,final_output/output1
256.69209454781884,4,final_output/output1
132.90331213791708,4,final_output/output1
232.0453402503107,4,final_output/output1
370.49296209213173,4,final_output/output1
214.37978087140638,4,final_output/output1
99.82528957272875,4,final_output/output1
320.37897536281497,4,final_output/output1
425.4663594371029,4,final_output/output1
240.6538252424564,4,final_output/output1
102.43451643794151,4,final_output/output1
569.7692226433738,4,final_output/output1
204.8331765129538,4,final_output/output1
164.53000857382722,4,final_output/output1
170.8703274212856,4,final_output/output1
411.3481831097529,4,final_output/output1
390.8412837693801,4,final_output/output1
252.7278299688384,4,final_output/output1
272.34838094738024,4,final_output/output1
426.7713357977311,4,final_output/output1
450.9394955110544,4,final_output/output1
365.19803584172604,4,final_output/output1
132.4615964414591,4,final_output/output1
209.7476320036769,4,final_output/output1
481.7040331345268,4,final_output/output1
202.2695278667579,4,final_output/output1
149.89471224202674,4,final_output/output1
21.403024003762653,4,final_output/output1
466.6395844422674,4,final_output/output1
408.25057406311663,4,final_output/output1
381.1547949209486,4,final_output/output1
192.56229396302743,4,final_output/output1
273.99606227023605,4,final_output/output1
136.36413992565033,4,final_output/output1
288.5213422356401,4,final_output/output1
458.8535566532197,4,final_output/output1
221.48879643846166,4,final_output/output1
192.4442835353829,4,final_output/output1
129.02400143216727,4,final_output/output1
501.455787184851,4,final_output/output1
461.12070401846955,4,final_output/output1
158.94185393957466,4,final_output/output1
507.72256733837975,4,final_output/output1
535.0163092663366,4,final_output/output1
165.69637992817,4,final_output/output1
79.6613937640098,4,final_output/output1
387.234236240682,4,final_output/output1
429.0466343862253,4,final_output/output1
246.44979608935577,4,final_output/output1
283.6590241627448,4,final_output/output1
423.28006819325316,4,final_output/output1
660.7948848894004,4,final_output/output1
176.42253020587668,4,final_output/output1
386.4327882560124,4,final_output/output1
263.33635923148694,4,final_output/output1
62.878714918973024,4,final_output/output1
235.48777209426916,4,final_output/output1
361.552648312352,4,final_output/output1
478.4360690569208,4,final_output/output1
320.49228059160185,4,final_output/output1
207.8951824928046,4,final_output/output1
302.9918673725481,4,final_output/output1
202.3889684723636,4,final_output/output1
455.4824353426184,4,final_output/output1
390.40980420560766,4,final_output/output1
450.2891256112874,4,final_output/output1
264.7908330646034,4,final_output/output1
288.46932757505317,4,final_output/output1
351.9530959588579,4,final_output/output1
310.6950501635359,4,final_output/output1
143.23948105170984,4,final_output/output1
302.3286161633027,4,final_output/output1
443.10852115678966,4,final_output/output1
332.94849035427467,4,final_output/output1
308.013934056969,4,final_output/output1
304.8637360202015,4,final_output/output1
156.52775072829223,4,final_output/output1
244.99030921924702,4,final_output/output1
267.6200983206082,4,final_output/output1
250.88503181979908,4,final_output/output1
173.8432118206708,4,final_output/output1
507.72992702184,4,final_output/output1
234.23419704274312,4,final_output/output1
460.35166139640637,4,final_output/output1
290.4795481593032,4,final_output/output1
334.48677058574003,4,final_output/output1
216.0441497074264,4,final_output/output1
385.38770245971534,4,final_output/output1
174.35501577115897,4,final_output/output1
131.6495867856429,4,final_output/output1
96.93674150497066,4,final_output/output1
385.34131350236413,4,final_output/output1
262.5427548490472,4,final_output/output1
127.3687269810438,4,final_output/output1
89.5024024605542,4,final_output/output1
461.30778904573543,4,final_output/output1
25.799899384812367,4,final_output/output1
251.39980454263892,4,final_output/output1
76.90769677340442,4,final_output/output1
264.432807020395,4,final_output/output1
269.5704909111627,4,final_output/output1
109.17269904601142,4,final_output/output1
265.97754157225035,4,final_output/output1
363.10555279964615,4,final_output/output1
310.4554616417488,4,final_output/output1
281.2041155100623,4,final_output/output1
312.6802300356992,4,final_output/output1
363.3331693383919,4,final_output/output1
509.41159585583205,4,final_output/output1
443.23109741702433,4,final_output/output1
211.91203948796942,4,final_output/output1
505.7339021384994,4,final_output/output1
134.08123401215585,4,final_output/output1
109.64861750540094,4,final_output/output1
427.41832519156844,4,final_output/output1
182.79128371957222,4,final_output/output1
551.9760813839447,4,final_output/output1
278.69206787039025,4,final_output/output1
419.96865243832315,4,final_output/output1
280.2538560273817,4,final_output/output1
95.58879154777033,4,final_output/output1
154.18907448408552,4,final_output/output1
176.35423050473966,4,final_output/output1
184.55679152247794,4,final_output/output1
237.73354071981677,4,final_output/output1
237.97746430111212,4,final_output/output1
476.5748053539046,4,final_output/output1
323.6741651356973,4,final_output/output1
195.16530763215638,4,final_output/output1
161.75407045725748,4,final_output/output1
364.65297111705297,4,final_output/output1
217.28963022029092,4,final_output/output1
453.53392264587546,4,final_output/output1
286.6781521314763,4,final_output/output1
190.94295354733924,4,final_output/output1
137.21701780651497,4,final_output/output1
93.56034428275518,4,final_output/output1
11.675727811114614,4,final_output/output1
354.98335263604935,4,final_output/output1
166.4520659362352,4,final_output/output1
434.36893794239114,4,final_output/output1
319.0890868368413,4,final_output/output1
130.87303016458733,4,final_output/output1
199.9054057914057,4,final_output/output1
566.8326383148259,4,final_output/output1
581.456120111081,4,final_output/output1
355.3164235216908,4,final_output/output1
128.9858389270946,4,final_output/output1
339.15904270089186,4,final_output/output1
503.9467106873791,4,final_output/output1
221.06581925300318,4,final_output/output1
311.72734348635277,4,final_output/output1
303.5613533302935,4,final_output/output1
187.79312420768315,4,final_output/output1
351.4841185091407,4,final_output/output1
455.6659257135136,4,final_output/output1
512.1098855982868,4,final_output/output1
254.17059045704832,4,final_output/output1
223.36335758807007,4,final_output/output1
199.127475303693,4,final_output/output1
