position_y,timestep,replicate
243.41290565590126,4,final_output/output3
470.20007294610554,4,final_output/output3
133.7491325513307,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
41.562854418560825,1,final_output/output1
52.209142975655574,1,final_output/output1
101.50365028472227,1,final_output/output1
75.76196258455994,1,final_output/output1
17.479440562576496,1,final_output/output1
117.38374710604018,1,final_output/output1
119.21228164044125,1,final_output/output1
154.3060288654981,1,final_output/output1
122.84686294011054,1,final_output/output1
85.86528277547417,1,final_output/output1
119.39042046665685,1,final_output/output1
168.61131615387703,1,final_output/output1
67.02145610093166,1,final_output/output1
33.75312359044579,1,final_output/output1
51.355342293190866,1,final_output/output1
100.57784605806064,1,final_output/output1
113.42171649915147,1,final_output/output1
113.00514361775855,1,final_output/output1
73.14051161837918,1,final_output/output1
74.87765420764403,1,final_output/output1
75.524563240577,1,final_output/output1
103.75816006011041,1,final_output/output1
19.932665681838042,1,final_output/output1
72.28028667225774,1,final_output/output1
151.95165562846842,1,final_output/output1
152.48455793357414,1,final_output/output1
29.551001582729114,1,final_output/output1
11.769418133967912,1,final_output/output1
116.41301341785396,1,final_output/output1
106.02842951728508,1,final_output/output1
50.820093143510746,1,final_output/output1
219.9275351668789,1,final_output/output1
58.19580057727493,1,final_output/output1
149.79617927874546,1,final_output/output1
183.86599848983192,1,final_output/output1
134.31612372390967,1,final_output/output1
50.375417834752675,1,final_output/output1
140.34677830255302,1,final_output/output1
108.88347587028767,1,final_output/output1
94.8931068040699,1,final_output/output1
138.37312055650273,1,final_output/output1
119.46076997881467,1,final_output/output1
74.776414517356,1,final_output/output1
121.97098013973157,1,final_output/output1
94.21338821417727,1,final_output/output1
143.47305921573792,1,final_output/output1
89.62051599930577,1,final_output/output1
55.168839683331186,1,final_output/output1
48.12821173082407,1,final_output/output1
245.8373247855664,1,final_output/output1
135.3958878279588,1,final_output/output1
43.55480188080096,1,final_output/output1
10.579142840667464,1,final_output/output1
131.33611192340365,1,final_output/output1
112.20618138657278,1,final_output/output1
31.63663627881925,1,final_output/output1
84.19520456772723,1,final_output/output1
58.88571082789321,1,final_output/output1
65.26177845848729,1,final_output/output1
16.724350684921994,1,final_output/output1
21.75258098001414,1,final_output/output1
30.00705200467734,1,final_output/output1
82.89496496893618,1,final_output/output1
15.628126549557095,1,final_output/output1
27.936671784200772,1,final_output/output1
77.23684733908325,1,final_output/output1
34.0523956727043,1,final_output/output1
16.269997890361456,1,final_output/output1
35.33770489092877,1,final_output/output1
66.81130848829284,1,final_output/output1
77.51431905737587,1,final_output/output1
71.6414721628788,1,final_output/output1
17.05986772812628,1,final_output/output1
41.14145215187643,1,final_output/output1
70.14151769311523,1,final_output/output1
180.8900880507937,1,final_output/output1
49.10705557789047,1,final_output/output1
10.914353003136041,1,final_output/output1
83.63747117574664,1,final_output/output1
161.3011787513877,1,final_output/output1
87.67422118405032,1,final_output/output1
186.7511785480635,1,final_output/output1
29.483050371778962,1,final_output/output1
37.07312185357848,1,final_output/output1
78.37004116332277,1,final_output/output1
131.7634208057639,1,final_output/output1
23.381562033687437,1,final_output/output1
45.99138193891885,1,final_output/output1
137.3034165569018,1,final_output/output1
50.20635954263918,1,final_output/output1
214.66482226147127,1,final_output/output1
62.42897944128842,1,final_output/output1
32.28975770264711,1,final_output/output1
64.66142439656839,1,final_output/output1
73.58253883944289,1,final_output/output1
167.40118038683698,1,final_output/output1
65.97120896656217,1,final_output/output1
37.65558054589782,1,final_output/output1
77.25579239244708,1,final_output/output1
136.54060259294658,1,final_output/output1
79.8457008144615,1,final_output/output1
112.14576486563094,1,final_output/output1
81.64773113876622,1,final_output/output1
114.93409296747686,1,final_output/output1
125.27181675931708,1,final_output/output1
24.847781294462905,1,final_output/output1
168.68927949584472,1,final_output/output1
188.76045361506388,1,final_output/output1
138.01127324928228,1,final_output/output1
50.961474580773356,1,final_output/output1
71.90427241535077,1,final_output/output1
55.33847197762225,1,final_output/output1
6.944505096729864,1,final_output/output1
7.113258092371844,1,final_output/output1
83.01670305114227,1,final_output/output1
146.98070289487575,1,final_output/output1
22.345863251100976,1,final_output/output1
155.346771506386,1,final_output/output1
120.78779107324065,2,final_output/output1
95.15515209055842,2,final_output/output1
197.28918029838883,2,final_output/output1
95.37995108630618,2,final_output/output1
188.51952195049503,2,final_output/output1
275.0734348693512,2,final_output/output1
163.1605320190442,2,final_output/output1
198.80047674312308,2,final_output/output1
276.18178846477906,2,final_output/output1
236.53645289123253,2,final_output/output1
228.98367259839742,2,final_output/output1
256.2363862624689,2,final_output/output1
8.918988998856113,2,final_output/output1
26.27683832782448,2,final_output/output1
158.27644431395117,2,final_output/output1
172.0925719226348,2,final_output/output1
209.52562735688312,2,final_output/output1
123.41080930736024,2,final_output/output1
32.26973372203749,2,final_output/output1
94.67093515427753,2,final_output/output1
238.5533673489488,2,final_output/output1
209.14350103069617,2,final_output/output1
145.032430297023,2,final_output/output1
136.7281384973822,2,final_output/output1
204.50670034632412,2,final_output/output1
292.0561776215534,2,final_output/output1
211.92153871302818,2,final_output/output1
22.856644784398572,2,final_output/output1
75.56765457703547,2,final_output/output1
183.6194465807891,2,final_output/output1
112.77364313079742,2,final_output/output1
332.0944909184384,2,final_output/output1
69.34132468706585,2,final_output/output1
203.34262253404776,2,final_output/output1
220.53804903224477,2,final_output/output1
204.518154113767,2,final_output/output1
151.07767586964633,2,final_output/output1
44.498503893073135,2,final_output/output1
282.5018195584401,2,final_output/output1
7.588407797089948,2,final_output/output1
238.7499744391752,2,final_output/output1
287.5560182170424,2,final_output/output1
274.58345420796087,2,final_output/output1
180.90511386257342,2,final_output/output1
146.43900959340127,2,final_output/output1
190.67780733982084,2,final_output/output1
201.2797558258257,2,final_output/output1
234.13917867033055,2,final_output/output1
195.44251777212426,2,final_output/output1
244.38324092399395,2,final_output/output1
307.1082310024391,2,final_output/output1
77.17264013558395,2,final_output/output1
74.78791690659111,2,final_output/output1
113.99956001440476,2,final_output/output1
177.48063820398733,2,final_output/output1
113.73222314690666,2,final_output/output1
128.06885074334082,2,final_output/output1
66.20161447344606,2,final_output/output1
177.15464394349564,2,final_output/output1
36.91569950491719,2,final_output/output1
125.648075914175,2,final_output/output1
54.49871891767362,2,final_output/output1
273.6000063949079,2,final_output/output1
58.05830980527658,2,final_output/output1
121.71144709715297,2,final_output/output1
232.25601509306225,2,final_output/output1
44.098824122994536,2,final_output/output1
221.63463159955316,2,final_output/output1
104.77603171227993,2,final_output/output1
110.0945855227088,2,final_output/output1
115.8925534613741,2,final_output/output1
190.4717565466691,2,final_output/output1
54.86300355112176,2,final_output/output1
78.33338729053838,2,final_output/output1
85.69017795362163,2,final_output/output1
273.7544268985822,2,final_output/output1
175.96807119115755,2,final_output/output1
71.18870560453335,2,final_output/output1
291.1668291222459,2,final_output/output1
253.8484927287352,2,final_output/output1
249.45364888137644,2,final_output/output1
237.35826832708128,2,final_output/output1
134.44275008889554,2,final_output/output1
163.13352541009547,2,final_output/output1
137.9626139888199,2,final_output/output1
162.53238302528948,2,final_output/output1
68.4491646667096,2,final_output/output1
130.91549773988174,2,final_output/output1
116.73410173252827,2,final_output/output1
267.35465599523525,2,final_output/output1
371.99526365467557,2,final_output/output1
113.83338439445832,2,final_output/output1
217.43881412762445,2,final_output/output1
102.77600410004742,2,final_output/output1
208.09500174524067,2,final_output/output1
213.26887713065867,2,final_output/output1
32.04272925230655,2,final_output/output1
122.4906150111008,2,final_output/output1
84.71989308970646,2,final_output/output1
375.42424573527313,2,final_output/output1
67.98318870570444,2,final_output/output1
266.2085981618614,2,final_output/output1
285.87915252663464,2,final_output/output1
39.64347862860617,2,final_output/output1
19.343765606922293,2,final_output/output1
12.953199179809124,2,final_output/output1
148.6718892650353,2,final_output/output1
343.38635097914477,2,final_output/output1
55.54271240210607,2,final_output/output1
178.13879488241875,2,final_output/output1
206.30504203168877,2,final_output/output1
162.1704765383155,2,final_output/output1
66.24390805808407,2,final_output/output1
125.39105919677432,2,final_output/output1
7.062799184497917,2,final_output/output1
133.58204088114803,2,final_output/output1
34.765405422542024,2,final_output/output1
207.05869469962104,2,final_output/output1
209.31077567836303,3,final_output/output1
26.783196327729293,3,final_output/output1
199.1363258563216,3,final_output/output1
116.62882978220321,3,final_output/output1
342.2339250762868,3,final_output/output1
377.59022644468774,3,final_output/output1
225.90427196327641,3,final_output/output1
312.9910292802415,3,final_output/output1
369.09893403266915,3,final_output/output1
377.78761204458857,3,final_output/output1
354.5344670332636,3,final_output/output1
207.5128082711019,3,final_output/output1
164.87586106939125,3,final_output/output1
75.45660619748183,3,final_output/output1
246.05359704457578,3,final_output/output1
185.31787214932757,3,final_output/output1
324.4585949159822,3,final_output/output1
140.8185928521863,3,final_output/output1
123.18599625626784,3,final_output/output1
6.772245029051872,3,final_output/output1
402.9936164462296,3,final_output/output1
227.41790827964041,3,final_output/output1
188.87375601249562,3,final_output/output1
207.10722403850497,3,final_output/output1
55.09480701307935,3,final_output/output1
385.58750959882263,3,final_output/output1
349.8389111224115,3,final_output/output1
184.22864798662357,3,final_output/output1
32.996097576932634,3,final_output/output1
291.49735005689746,3,final_output/output1
115.34874291391579,3,final_output/output1
314.38123398856254,3,final_output/output1
83.91678640189328,3,final_output/output1
285.0289159989916,3,final_output/output1
326.8689278208036,3,final_output/output1
333.0751225945132,3,final_output/output1
274.47542031415827,3,final_output/output1
101.42380687895286,3,final_output/output1
301.7978989731717,3,final_output/output1
180.9728161531983,3,final_output/output1
336.6331279138669,3,final_output/output1
179.66262789393275,3,final_output/output1
374.20206707617456,3,final_output/output1
270.0731282471333,3,final_output/output1
276.58577674931854,3,final_output/output1
380.22157262764154,3,final_output/output1
126.98929764576687,3,final_output/output1
291.51235987141877,3,final_output/output1
284.6442156662484,3,final_output/output1
371.2821721241769,3,final_output/output1
352.6028155345548,3,final_output/output1
125.76158112759211,3,final_output/output1
171.76378610766233,3,final_output/output1
53.5782367580885,3,final_output/output1
274.7428775764418,3,final_output/output1
63.77320110616703,3,final_output/output1
198.5207362837754,3,final_output/output1
170.06199169814587,3,final_output/output1
232.4832304040122,3,final_output/output1
148.93403227034224,3,final_output/output1
139.26297593967567,3,final_output/output1
24.7568484958168,3,final_output/output1
301.080235930948,3,final_output/output1
161.19844856957928,3,final_output/output1
171.31081081785254,3,final_output/output1
171.35224296707713,3,final_output/output1
204.86311961612066,3,final_output/output1
262.7199856173032,3,final_output/output1
333.33716443024787,3,final_output/output1
75.43162261886587,3,final_output/output1
179.15891793869497,3,final_output/output1
162.74091459949295,3,final_output/output1
213.66129879756255,3,final_output/output1
30.247845725506934,3,final_output/output1
196.24113145167266,3,final_output/output1
492.26680399201354,3,final_output/output1
157.09840572874424,3,final_output/output1
154.2741113678632,3,final_output/output1
345.6809383480443,3,final_output/output1
241.35229192441767,3,final_output/output1
240.00579586166123,3,final_output/output1
333.6880380410737,3,final_output/output1
290.52526593007275,3,final_output/output1
271.69559108117113,3,final_output/output1
148.1835993647171,3,final_output/output1
167.01671789086163,3,final_output/output1
165.57920604091237,3,final_output/output1
273.80737504935826,3,final_output/output1
9.651105939783685,3,final_output/output1
240.17146274812023,3,final_output/output1
424.30709989611057,3,final_output/output1
43.79825549387222,3,final_output/output1
443.1250066804247,3,final_output/output1
187.88903045335195,3,final_output/output1
233.8883907681721,3,final_output/output1
256.9244714141103,3,final_output/output1
111.32429118852065,3,final_output/output1
264.28754150817923,3,final_output/output1
142.02386205124762,3,final_output/output1
433.3008700508228,3,final_output/output1
109.22610528789876,3,final_output/output1
317.66764288903784,3,final_output/output1
328.4622508984634,3,final_output/output1
163.82343823461417,3,final_output/output1
174.1547276148446,3,final_output/output1
129.52558366354572,3,final_output/output1
179.12334190916974,3,final_output/output1
416.19855272650256,3,final_output/output1
164.82071215297378,3,final_output/output1
349.24736357367766,3,final_output/output1
197.47849688161102,3,final_output/output1
251.31184969308143,3,final_output/output1
129.01693336013145,3,final_output/output1
258.84262211855065,3,final_output/output1
96.13446733732083,3,final_output/output1
257.44922051999043,3,final_output/output1
59.59663667001587,3,final_output/output1
395.67163015223116,3,final_output/output1
163.61493496680828,3,final_output/output1
137.9941508576014,3,final_output/output1
264.8834435294597,3,final_output/output1
316.4589910756781,3,final_output/output1
256.2376951094113,3,final_output/output1
111.20261497473157,3,final_output/output1
294.01190419851974,3,final_output/output1
315.27520811507355,3,final_output/output1
531.7300229472861,3,final_output/output1
277.3689768263067,3,final_output/output1
90.17713069338348,3,final_output/output1
363.4751614545691,3,final_output/output1
241.90946316167896,3,final_output/output1
363.68789180036504,3,final_output/output1
290.056493697653,3,final_output/output1
317.7165647794285,3,final_output/output1
337.2073590835746,3,final_output/output1
200.66449822389288,3,final_output/output1
168.1779645822933,3,final_output/output1
139.4201174709611,3,final_output/output1
198.77704848099305,3,final_output/output1
225.8329358477524,3,final_output/output1
82.69807336632716,3,final_output/output1
181.20518444580955,3,final_output/output1
107.81378844891162,3,final_output/output1
230.55080829214788,3,final_output/output1
101.76311502114991,3,final_output/output1
87.30980997071377,3,final_output/output1
116.58980072657126,3,final_output/output1
310.3980896190936,3,final_output/output1
397.1364913694651,3,final_output/output1
497.22273379415867,3,final_output/output1
181.49681282286133,3,final_output/output1
314.6098971723694,3,final_output/output1
295.2153593778789,3,final_output/output1
371.56132798482975,3,final_output/output1
242.72613077364022,3,final_output/output1
285.70252343247836,3,final_output/output1
329.38952830511613,3,final_output/output1
143.4672121386586,3,final_output/output1
254.51177668466272,3,final_output/output1
330.4679356801783,3,final_output/output1
100.03146877842487,3,final_output/output1
198.20468747201093,3,final_output/output1
445.77984132385893,3,final_output/output1
114.42290964252449,3,final_output/output1
293.07688318290576,3,final_output/output1
281.44452735908703,3,final_output/output1
269.49976423765946,3,final_output/output1
338.0619067056357,3,final_output/output1
64.25619152661743,3,final_output/output1
349.9101201007223,3,final_output/output1
87.86877268680821,3,final_output/output1
289.9201350048997,3,final_output/output1
183.9167272340728,3,final_output/output1
292.6624109882501,3,final_output/output1
235.49559720983942,3,final_output/output1
147.55120726329838,3,final_output/output1
288.77318838433183,3,final_output/output1
156.11668399080926,3,final_output/output1
228.8773543872532,3,final_output/output1
293.91088109912465,3,final_output/output1
142.49468234236792,3,final_output/output1
232.73591860238093,3,final_output/output1
195.07335618072662,3,final_output/output1
60.82602022020511,3,final_output/output1
97.74679077464015,3,final_output/output1
276.3957330028813,3,final_output/output1
263.9950912634225,3,final_output/output1
408.4169554497205,3,final_output/output1
128.61782732587392,3,final_output/output1
83.8773189491329,3,final_output/output1
98.1683628441511,3,final_output/output1
112.40258032096976,3,final_output/output1
273.8049457825016,3,final_output/output1
120.41582208313382,3,final_output/output1
255.1584562846751,3,final_output/output1
277.86830337925284,3,final_output/output1
407.94236575628975,3,final_output/output1
159.56589023070677,3,final_output/output1
63.54422322408605,3,final_output/output1
220.00952289373052,3,final_output/output1
55.61761095837554,3,final_output/output1
281.95192369622225,3,final_output/output1
122.63401810406934,3,final_output/output1
7.536005957690686,3,final_output/output1
17.473547641664556,3,final_output/output1
345.4908911225225,3,final_output/output1
267.9596973589798,3,final_output/output1
82.92627206532207,3,final_output/output1
109.87326869161551,3,final_output/output1
336.35333045395436,3,final_output/output1
151.65053879140487,3,final_output/output1
67.28817256424128,3,final_output/output1
178.96699765914448,3,final_output/output1
364.61439194917887,3,final_output/output1
22.00245574882217,3,final_output/output1
245.5801088387332,3,final_output/output1
307.66867878630177,3,final_output/output1
157.41802255964737,3,final_output/output1
312.6305393355598,3,final_output/output1
255.9607060973504,3,final_output/output1
153.89396762546846,3,final_output/output1
94.10366645405455,3,final_output/output1
97.7595634957134,3,final_output/output1
51.05048913308375,3,final_output/output1
484.7055141291464,3,final_output/output1
94.70434973972793,3,final_output/output1
236.47422125325917,3,final_output/output1
248.02019685857178,3,final_output/output1
251.1128590864661,3,final_output/output1
111.84786969376552,3,final_output/output1
388.2786719246974,3,final_output/output1
112.77593797802837,3,final_output/output1
225.0651072092616,3,final_output/output1
69.02003128344542,3,final_output/output1
476.5036236143374,3,final_output/output1
82.09522956967267,3,final_output/output1
239.63873931844253,4,final_output/output1
89.2678828049383,4,final_output/output1
195.6393145889563,4,final_output/output1
113.72730750538271,4,final_output/output1
466.47365472482846,4,final_output/output1
404.9545258123989,4,final_output/output1
283.64931078496005,4,final_output/output1
377.60866565962544,4,final_output/output1
417.0859968202888,4,final_output/output1
377.34076729457166,4,final_output/output1
338.7915813113701,4,final_output/output1
335.4452358209519,4,final_output/output1
172.3101343285883,4,final_output/output1
135.51200385949298,4,final_output/output1
207.38235630873965,4,final_output/output1
152.5800918136168,4,final_output/output1
401.3399877850728,4,final_output/output1
152.48271849808566,4,final_output/output1
231.10380946940896,4,final_output/output1
71.48538622653857,4,final_output/output1
425.9023228481415,4,final_output/output1
165.70321792538326,4,final_output/output1
352.74033817184994,4,final_output/output1
207.39185792456462,4,final_output/output1
106.08361304386686,4,final_output/output1
452.75251851390215,4,final_output/output1
471.57149755472614,4,final_output/output1
220.68642534377386,4,final_output/output1
84.40659656141209,4,final_output/output1
345.10141343785943,4,final_output/output1
206.51690009779242,4,final_output/output1
295.83849175208366,4,final_output/output1
108.9065211039857,4,final_output/output1
268.48257517256036,4,final_output/output1
365.6332332161597,4,final_output/output1
459.1657851358961,4,final_output/output1
340.47261750300265,4,final_output/output1
100.54188647517817,4,final_output/output1
441.2880917024895,4,final_output/output1
175.39344620018963,4,final_output/output1
545.3595910183183,4,final_output/output1
195.30421067576088,4,final_output/output1
478.4072282111341,4,final_output/output1
247.6793720926934,4,final_output/output1
332.31335772050124,4,final_output/output1
588.3137752262348,4,final_output/output1
193.70264838444314,4,final_output/output1
263.4240323338223,4,final_output/output1
378.5732256229208,4,final_output/output1
557.0330508519087,4,final_output/output1
394.8155632125595,4,final_output/output1
240.0286831850042,4,final_output/output1
167.3436445266759,4,final_output/output1
52.872560312443355,4,final_output/output1
388.8126978948973,4,final_output/output1
95.6819915095244,4,final_output/output1
258.4935729451666,4,final_output/output1
281.96161766145934,4,final_output/output1
311.87345093138333,4,final_output/output1
160.16853616343218,4,final_output/output1
132.22207464646252,4,final_output/output1
16.661951167009658,4,final_output/output1
347.3288413796646,4,final_output/output1
244.8004631904648,4,final_output/output1
295.5289212903976,4,final_output/output1
199.4538006116541,4,final_output/output1
331.51253795629856,4,final_output/output1
204.37352698506257,4,final_output/output1
427.68929276888,4,final_output/output1
156.15383821652298,4,final_output/output1
313.5162579294447,4,final_output/output1
138.7585494202384,4,final_output/output1
353.83673922256725,4,final_output/output1
103.65492957701642,4,final_output/output1
307.40595142251976,4,final_output/output1
426.3414676231677,4,final_output/output1
306.6863764178087,4,final_output/output1
316.50899286184296,4,final_output/output1
465.68936245023997,4,final_output/output1
314.0236575628235,4,final_output/output1
391.04984557968,4,final_output/output1
458.71378031170894,4,final_output/output1
240.54316083733534,4,final_output/output1
349.9538624535117,4,final_output/output1
145.73009763890755,4,final_output/output1
358.86215366186514,4,final_output/output1
257.4970723231262,4,final_output/output1
377.676327568143,4,final_output/output1
64.48748206947641,4,final_output/output1
397.3262307700171,4,final_output/output1
523.2540553425866,4,final_output/output1
185.78710925749579,4,final_output/output1
520.0204525843495,4,final_output/output1
214.0607306328676,4,final_output/output1
282.4400300561049,4,final_output/output1
328.78715446181025,4,final_output/output1
283.0719365456579,4,final_output/output1
159.06126780742864,4,final_output/output1
271.0022196884196,4,final_output/output1
376.6538618383543,4,final_output/output1
131.44505404889392,4,final_output/output1
318.5599332538721,4,final_output/output1
350.5115525349039,4,final_output/output1
133.54770515882765,4,final_output/output1
314.6936814695514,4,final_output/output1
200.97456528005011,4,final_output/output1
176.11266351765008,4,final_output/output1
363.23893484719446,4,final_output/output1
318.7506615726203,4,final_output/output1
369.8724419486535,4,final_output/output1
454.5706937857707,4,final_output/output1
251.6354246563203,4,final_output/output1
210.96000247910675,4,final_output/output1
225.28213985184982,4,final_output/output1
161.74398829928953,4,final_output/output1
302.3267988043298,4,final_output/output1
209.28790149603276,4,final_output/output1
577.371861898084,4,final_output/output1
333.6751102595694,4,final_output/output1
242.93804489041258,4,final_output/output1
274.2573099635544,4,final_output/output1
372.18056473131634,4,final_output/output1
340.573786235645,4,final_output/output1
140.80615008191504,4,final_output/output1
300.0886549955455,4,final_output/output1
336.79182604067404,4,final_output/output1
571.1424954327304,4,final_output/output1
530.0585348359009,4,final_output/output1
170.42462386100917,4,final_output/output1
332.1370424910033,4,final_output/output1
238.23645580053824,4,final_output/output1
427.07943404475503,4,final_output/output1
439.4664299490216,4,final_output/output1
409.4156865521717,4,final_output/output1
464.8847288159823,4,final_output/output1
334.8909574923044,4,final_output/output1
173.23359934000933,4,final_output/output1
332.8587769517886,4,final_output/output1
276.1769852705712,4,final_output/output1
276.22017988782306,4,final_output/output1
48.77756473437409,4,final_output/output1
227.48021398981956,4,final_output/output1
185.04031265763862,4,final_output/output1
358.2490038172431,4,final_output/output1
156.71080711850036,4,final_output/output1
206.06746870828135,4,final_output/output1
225.74026799748546,4,final_output/output1
376.9567659845879,4,final_output/output1
509.20884400768165,4,final_output/output1
645.8626937132415,4,final_output/output1
279.14707730659774,4,final_output/output1
346.60684190068764,4,final_output/output1
308.2560767975946,4,final_output/output1
468.1491557583061,4,final_output/output1
282.89053694162084,4,final_output/output1
357.553779090127,4,final_output/output1
307.25013285208763,4,final_output/output1
215.2511462572187,4,final_output/output1
423.0858640707168,4,final_output/output1
389.553599459982,4,final_output/output1
301.05442910620786,4,final_output/output1
317.6483860480965,4,final_output/output1
517.5822656585065,4,final_output/output1
192.5562031799767,4,final_output/output1
361.41661042447095,4,final_output/output1
370.270401783414,4,final_output/output1
427.60110353779714,4,final_output/output1
408.93817220783086,4,final_output/output1
141.08349221244816,4,final_output/output1
342.801613436223,4,final_output/output1
153.5950233180515,4,final_output/output1
416.584978459989,4,final_output/output1
182.9369483362424,4,final_output/output1
350.8628024278395,4,final_output/output1
388.8520122089606,4,final_output/output1
122.64482144708184,4,final_output/output1
508.4537185943052,4,final_output/output1
249.47947646036695,4,final_output/output1
210.08189213205162,4,final_output/output1
359.8971311278941,4,final_output/output1
120.75151499109975,4,final_output/output1
292.8831014828555,4,final_output/output1
264.16767270015487,4,final_output/output1
201.6355185557866,4,final_output/output1
256.1486923315897,4,final_output/output1
208.11747102070998,4,final_output/output1
235.69455735258285,4,final_output/output1
417.9472603459938,4,final_output/output1
298.84489259420735,4,final_output/output1
147.08789413026918,4,final_output/output1
41.918750169678546,4,final_output/output1
171.81734991191928,4,final_output/output1
379.7549970406931,4,final_output/output1
132.3138019092737,4,final_output/output1
351.2255461585174,4,final_output/output1
432.6358263951185,4,final_output/output1
436.3781933973526,4,final_output/output1
212.2092363046481,4,final_output/output1
156.4140518598394,4,final_output/output1
158.89381489253887,4,final_output/output1
82.24917231245004,4,final_output/output1
451.73425726721575,4,final_output/output1
230.00032338769213,4,final_output/output1
40.150342402081456,4,final_output/output1
98.72524531773666,4,final_output/output1
296.21082316520506,4,final_output/output1
372.81587249772014,4,final_output/output1
231.7951741524897,4,final_output/output1
307.5706346658708,4,final_output/output1
422.4295148138501,4,final_output/output1
159.95417930741377,4,final_output/output1
230.28532145758263,4,final_output/output1
173.88123076983953,4,final_output/output1
625.5026446688477,4,final_output/output1
123.74516406536085,4,final_output/output1
281.546774786324,4,final_output/output1
370.3307268694321,4,final_output/output1
216.7348860122415,4,final_output/output1
382.7966750237828,4,final_output/output1
229.81742694981764,4,final_output/output1
137.76780387723065,4,final_output/output1
87.883779295354,4,final_output/output1
224.37321081657507,4,final_output/output1
136.7861146957961,4,final_output/output1
508.95709795815037,4,final_output/output1
232.08319885629652,4,final_output/output1
422.5244678623622,4,final_output/output1
352.09146374436517,4,final_output/output1
223.19603997558144,4,final_output/output1
277.36770431976083,4,final_output/output1
