position_y,timestep,replicate
366.69478226500524,4,final_output/output3
167.3489520472741,4,final_output/output3
302.59978560449326,4,final_output/output3
208.85597200563723,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
120.41460506485356,1,final_output/output1
41.510185425796735,1,final_output/output1
61.9863221930603,1,final_output/output1
160.07474339189764,1,final_output/output1
79.11150893847592,1,final_output/output1
209.82838222961348,1,final_output/output1
15.599526593671007,1,final_output/output1
104.34737039002222,1,final_output/output1
172.19990129150955,1,final_output/output1
118.74425881207856,1,final_output/output1
225.3804407343166,1,final_output/output1
95.19903286926557,1,final_output/output1
6.852755185695273,1,final_output/output1
123.42849115570563,1,final_output/output1
101.79243503426731,1,final_output/output1
126.64638047239814,1,final_output/output1
148.56296104041618,1,final_output/output1
111.45688001310062,1,final_output/output1
137.5505944044183,1,final_output/output1
87.30076945850473,1,final_output/output1
50.22378947719345,1,final_output/output1
26.844848061944663,1,final_output/output1
209.30979664572723,1,final_output/output1
90.45447367828922,1,final_output/output1
40.2749692331241,1,final_output/output1
106.59854297895939,1,final_output/output1
47.3604153433678,1,final_output/output1
130.00579013068833,1,final_output/output1
142.47232250165086,1,final_output/output1
45.080934863987814,1,final_output/output1
137.62714350697007,1,final_output/output1
188.9250111480266,1,final_output/output1
52.71831761733133,1,final_output/output1
101.90247426295767,1,final_output/output1
142.18267299437167,1,final_output/output1
161.7523352537503,1,final_output/output1
66.6426606480175,1,final_output/output1
106.89434181781418,1,final_output/output1
57.86741945657148,1,final_output/output1
83.08415849959923,1,final_output/output1
24.23498938392043,1,final_output/output1
7.494214963142109,1,final_output/output1
7.987497977852223,1,final_output/output1
106.37190992389235,1,final_output/output1
165.3745080657513,1,final_output/output1
102.32095476778439,1,final_output/output1
15.704727781843545,1,final_output/output1
66.14868550538658,1,final_output/output1
124.87265030737422,1,final_output/output1
79.87404828618693,1,final_output/output1
105.06465042213554,1,final_output/output1
88.0498825899086,1,final_output/output1
81.11886054302681,1,final_output/output1
47.85960574016118,1,final_output/output1
14.340902907920224,1,final_output/output1
20.909606556282828,1,final_output/output1
51.79695968944609,1,final_output/output1
86.60291304398213,1,final_output/output1
7.148838957548778,1,final_output/output1
157.3628950784288,1,final_output/output1
16.272217504754487,1,final_output/output1
165.60557132620906,1,final_output/output1
75.72063198613834,1,final_output/output1
166.1316785040122,1,final_output/output1
223.97002491638366,1,final_output/output1
45.25287352817663,1,final_output/output1
64.79257323423629,1,final_output/output1
75.62911934105334,1,final_output/output1
100.6386979025773,1,final_output/output1
46.041152670995324,1,final_output/output1
6.546119883636664,1,final_output/output1
141.6010555224649,1,final_output/output1
181.74632081379087,1,final_output/output1
10.342378218212088,1,final_output/output1
113.45307139763949,1,final_output/output1
11.979998916797655,1,final_output/output1
9.47679314060235,1,final_output/output1
104.71039481624486,1,final_output/output1
40.36829697291422,1,final_output/output1
99.1726479715833,1,final_output/output1
129.97086494232067,1,final_output/output1
90.24625919164538,1,final_output/output1
196.1809106570322,1,final_output/output1
168.91606734671055,1,final_output/output1
99.9390395969046,1,final_output/output1
66.99863705391903,1,final_output/output1
124.25673264439884,1,final_output/output1
121.18686897998394,1,final_output/output1
65.16876627347798,1,final_output/output1
137.7340499614786,1,final_output/output1
11.667664981190926,1,final_output/output1
75.27574232882752,1,final_output/output1
116.0359989724594,1,final_output/output1
119.49195777144924,1,final_output/output1
48.630321847108014,1,final_output/output1
77.8804710664452,1,final_output/output1
213.80487642900442,1,final_output/output1
152.70774615499246,1,final_output/output1
88.416705660882,1,final_output/output1
35.14742928708962,1,final_output/output1
40.32219398990543,1,final_output/output1
145.65419451083918,1,final_output/output1
55.04621612495817,1,final_output/output1
46.144515422105805,1,final_output/output1
11.902510029965146,1,final_output/output1
39.73145421222153,1,final_output/output1
66.37926124824675,1,final_output/output1
73.50326400637101,1,final_output/output1
76.58897430476051,1,final_output/output1
55.06531858918566,1,final_output/output1
84.97737797744601,1,final_output/output1
27.423018542578728,1,final_output/output1
91.35962669338095,1,final_output/output1
152.05280409686708,1,final_output/output1
76.79620639977225,1,final_output/output1
23.35926169258199,1,final_output/output1
136.2771395869602,1,final_output/output1
48.38853703079286,1,final_output/output1
412.84918397830444,2,final_output/output1
78.73938310201416,2,final_output/output1
44.75868034240537,2,final_output/output1
260.1806123177177,2,final_output/output1
258.6675525802685,2,final_output/output1
216.71511655016423,2,final_output/output1
183.36535791874965,2,final_output/output1
86.45261348495104,2,final_output/output1
257.685334019019,2,final_output/output1
135.16604489692673,2,final_output/output1
219.8860813503619,2,final_output/output1
133.86091914898486,2,final_output/output1
34.7373580282932,2,final_output/output1
228.98584527753513,2,final_output/output1
190.40038724657794,2,final_output/output1
176.96462012609302,2,final_output/output1
93.43771322458862,2,final_output/output1
272.0975657687906,2,final_output/output1
166.89847695587247,2,final_output/output1
34.8818460138616,2,final_output/output1
62.99798303291203,2,final_output/output1
118.5312199843649,2,final_output/output1
211.0515917725925,2,final_output/output1
319.4727656973056,2,final_output/output1
15.64947823331079,2,final_output/output1
178.22258212754483,2,final_output/output1
85.27861167044243,2,final_output/output1
152.3036176685267,2,final_output/output1
160.30372657680155,2,final_output/output1
80.02188354831176,2,final_output/output1
148.36495049356964,2,final_output/output1
180.3550329259257,2,final_output/output1
168.43994378529845,2,final_output/output1
250.95606995416483,2,final_output/output1
144.59173329774333,2,final_output/output1
245.7116945310252,2,final_output/output1
35.46549813596016,2,final_output/output1
75.83841180490823,2,final_output/output1
267.30495626492547,2,final_output/output1
148.12134312820658,2,final_output/output1
28.62813838219214,2,final_output/output1
101.45617853742459,2,final_output/output1
169.13066673070492,2,final_output/output1
179.04959453689565,2,final_output/output1
136.44891643623572,2,final_output/output1
156.99042712680912,2,final_output/output1
142.67502440456417,2,final_output/output1
67.88490845709572,2,final_output/output1
186.19935298055873,2,final_output/output1
115.3152168032552,2,final_output/output1
269.366674823613,2,final_output/output1
117.6044075634724,2,final_output/output1
78.56307190290585,2,final_output/output1
98.30920407615517,2,final_output/output1
81.53840202175736,2,final_output/output1
101.79805795635347,2,final_output/output1
16.987262241911402,2,final_output/output1
146.63966704374798,2,final_output/output1
291.34966268225975,2,final_output/output1
7.000640880022267,2,final_output/output1
52.90800065878723,2,final_output/output1
47.12719679352635,2,final_output/output1
176.85964444529148,2,final_output/output1
190.27629032284113,2,final_output/output1
169.1366668570261,2,final_output/output1
166.47818758360043,2,final_output/output1
8.677563270083079,2,final_output/output1
294.9733614881787,2,final_output/output1
160.7650639035985,2,final_output/output1
93.72249938753313,2,final_output/output1
233.0273164239876,2,final_output/output1
323.1927144216166,2,final_output/output1
90.87155245944017,2,final_output/output1
9.16881809947398,2,final_output/output1
77.99224582801203,2,final_output/output1
44.84072015049396,2,final_output/output1
108.88172496990622,2,final_output/output1
123.25972822653083,2,final_output/output1
111.26443817225588,2,final_output/output1
172.19865935056717,2,final_output/output1
230.25845873259746,2,final_output/output1
108.22250346967374,2,final_output/output1
250.59866927826215,2,final_output/output1
249.7607732335078,2,final_output/output1
137.3164783308244,2,final_output/output1
147.06189278559108,2,final_output/output1
139.3511071376163,2,final_output/output1
200.31267648090332,2,final_output/output1
196.00801989870226,2,final_output/output1
146.88645454204848,2,final_output/output1
76.25671114725169,2,final_output/output1
233.4751898885756,2,final_output/output1
145.9942331397932,2,final_output/output1
183.58080705330215,2,final_output/output1
121.29482921313561,2,final_output/output1
54.081804745228496,2,final_output/output1
108.60705680646295,2,final_output/output1
124.23586230518791,2,final_output/output1
169.36763733474538,2,final_output/output1
100.65586715143249,2,final_output/output1
191.67073818519466,2,final_output/output1
226.09708315398484,2,final_output/output1
99.46765508228489,2,final_output/output1
108.68382670625155,2,final_output/output1
10.329204071121952,2,final_output/output1
219.3417911301251,2,final_output/output1
116.77713591893831,2,final_output/output1
46.59545349786715,2,final_output/output1
153.15128903034835,2,final_output/output1
126.03437041501704,2,final_output/output1
39.27401800283877,2,final_output/output1
7.109443865835422,2,final_output/output1
118.29849980975185,2,final_output/output1
400.98834291730253,2,final_output/output1
77.75729604253341,2,final_output/output1
257.11650029103237,2,final_output/output1
214.95378255113732,2,final_output/output1
14.73372835828764,2,final_output/output1
379.7207600508931,3,final_output/output1
33.179844955246395,3,final_output/output1
87.41277819379792,3,final_output/output1
329.7540661674452,3,final_output/output1
216.20054384350556,3,final_output/output1
231.21400416088346,3,final_output/output1
194.28588050071173,3,final_output/output1
90.65119532235902,3,final_output/output1
349.37277563884095,3,final_output/output1
142.405178277925,3,final_output/output1
451.5753934783088,3,final_output/output1
75.77492983352234,3,final_output/output1
268.30952598388075,3,final_output/output1
299.20236217612603,3,final_output/output1
7.075412081110899,3,final_output/output1
158.77072785378357,3,final_output/output1
180.99395752359052,3,final_output/output1
296.05202206816836,3,final_output/output1
211.6002313826944,3,final_output/output1
29.321803386305014,3,final_output/output1
155.71469716685527,3,final_output/output1
189.20156642995192,3,final_output/output1
243.7588500200174,3,final_output/output1
246.11740652747417,3,final_output/output1
6.8393212354878345,3,final_output/output1
174.7998844055393,3,final_output/output1
6.747324123154067,3,final_output/output1
184.1492739237548,3,final_output/output1
131.6943640874641,3,final_output/output1
10.27576957580679,3,final_output/output1
138.42540260647792,3,final_output/output1
102.22981126763281,3,final_output/output1
287.53922520054846,3,final_output/output1
157.56649441175404,3,final_output/output1
179.6714626869382,3,final_output/output1
341.4618480386588,3,final_output/output1
92.25305941425405,3,final_output/output1
102.96518711594845,3,final_output/output1
295.5110798817836,3,final_output/output1
167.23037435454452,3,final_output/output1
52.45856047635902,3,final_output/output1
74.22213759591938,3,final_output/output1
251.44250847926946,3,final_output/output1
99.20139039241673,3,final_output/output1
147.75078533643403,3,final_output/output1
368.2768471090364,3,final_output/output1
145.4679044548846,3,final_output/output1
132.61577115836337,3,final_output/output1
285.83492793600004,3,final_output/output1
63.78322476198257,3,final_output/output1
214.39434463422185,3,final_output/output1
108.63000655126774,3,final_output/output1
342.40106336628907,3,final_output/output1
159.75504728273364,3,final_output/output1
78.06198456827933,3,final_output/output1
191.72732524823348,3,final_output/output1
88.16048799426697,3,final_output/output1
172.7165145665554,3,final_output/output1
275.9539764264604,3,final_output/output1
89.61493736152705,3,final_output/output1
194.4175939595269,3,final_output/output1
90.62708392652335,3,final_output/output1
247.2535815261661,3,final_output/output1
406.9503448928651,3,final_output/output1
238.35005229942644,3,final_output/output1
245.88886323324914,3,final_output/output1
79.0060677966143,3,final_output/output1
106.70367154620531,3,final_output/output1
200.54797695073196,3,final_output/output1
206.7018821669225,3,final_output/output1
370.4415849769445,3,final_output/output1
482.70994150332984,3,final_output/output1
131.45565236854443,3,final_output/output1
124.39819114669433,3,final_output/output1
213.5922178822564,3,final_output/output1
32.123243865243666,3,final_output/output1
145.26970523632758,3,final_output/output1
126.39115400802805,3,final_output/output1
341.67131649406434,3,final_output/output1
40.906205518881244,3,final_output/output1
122.14189311180736,3,final_output/output1
324.6870966555508,3,final_output/output1
306.5369973167495,3,final_output/output1
217.1951678977737,3,final_output/output1
220.15619684145372,3,final_output/output1
47.3469925526679,3,final_output/output1
294.5268373082635,3,final_output/output1
147.49646252750347,3,final_output/output1
175.64528892708086,3,final_output/output1
246.11852150086096,3,final_output/output1
134.30284793605813,3,final_output/output1
289.1324154261051,3,final_output/output1
232.80776232509865,3,final_output/output1
280.08872931728854,3,final_output/output1
97.27965367633658,3,final_output/output1
108.3728192681715,3,final_output/output1
208.19470934297055,3,final_output/output1
133.98523360458523,3,final_output/output1
178.45299276578558,3,final_output/output1
136.76667064875568,3,final_output/output1
283.17404034817463,3,final_output/output1
350.10931721560286,3,final_output/output1
180.383531561448,3,final_output/output1
97.18821431935258,3,final_output/output1
84.23856709325538,3,final_output/output1
289.4859372766575,3,final_output/output1
178.75941657689353,3,final_output/output1
217.47634846945638,3,final_output/output1
244.67627651297622,3,final_output/output1
247.0343302956427,3,final_output/output1
105.66362197096426,3,final_output/output1
339.93185929237603,3,final_output/output1
542.9891281102749,3,final_output/output1
418.29304751379755,3,final_output/output1
234.22571275403993,3,final_output/output1
378.06574991876624,3,final_output/output1
244.27511833680904,3,final_output/output1
94.76629056730309,3,final_output/output1
14.736050265783748,3,final_output/output1
101.29196373870438,3,final_output/output1
96.47660977109179,3,final_output/output1
396.90443741450315,3,final_output/output1
17.58224978886333,3,final_output/output1
201.09078547550698,3,final_output/output1
9.204754521539147,3,final_output/output1
229.93088944431807,3,final_output/output1
258.7662400518067,3,final_output/output1
69.80245134355172,3,final_output/output1
229.7968684086557,3,final_output/output1
320.6445949922763,3,final_output/output1
301.84234463555555,3,final_output/output1
340.43103153302377,3,final_output/output1
159.46272942414302,3,final_output/output1
7.447755360272231,3,final_output/output1
217.30083999109033,3,final_output/output1
380.2508524103344,3,final_output/output1
305.8025804229392,3,final_output/output1
93.76356854678328,3,final_output/output1
169.53185312574962,3,final_output/output1
249.37948820120894,3,final_output/output1
39.923250807417176,3,final_output/output1
303.5266878673833,3,final_output/output1
401.1573845988655,3,final_output/output1
55.78394659181683,3,final_output/output1
108.77196844308585,3,final_output/output1
163.40051541881598,3,final_output/output1
180.5327786631563,3,final_output/output1
436.1677089249948,3,final_output/output1
427.1016499509631,3,final_output/output1
295.9938782234187,3,final_output/output1
210.67030420998165,3,final_output/output1
212.7994363685696,3,final_output/output1
113.84774922871338,3,final_output/output1
131.61918043287568,3,final_output/output1
118.74513081043924,3,final_output/output1
13.522660987227288,3,final_output/output1
84.56985845438427,3,final_output/output1
301.91593018490147,3,final_output/output1
418.72065713415276,3,final_output/output1
239.063546196302,3,final_output/output1
322.5472209048087,3,final_output/output1
104.16004459997644,3,final_output/output1
207.57996468700088,3,final_output/output1
305.66311887963354,3,final_output/output1
110.05166379425201,3,final_output/output1
225.35348618465957,3,final_output/output1
413.0671243410029,3,final_output/output1
219.00490179858372,3,final_output/output1
265.98609990140403,3,final_output/output1
120.7956723329132,3,final_output/output1
138.31358647413595,3,final_output/output1
343.60033311097146,3,final_output/output1
340.80021051175675,3,final_output/output1
151.0392116615937,3,final_output/output1
70.84755235065148,3,final_output/output1
192.02899305157047,3,final_output/output1
219.3862040041473,3,final_output/output1
368.65791923444766,3,final_output/output1
313.98466475562236,3,final_output/output1
160.63516676394906,3,final_output/output1
214.7841230806702,3,final_output/output1
16.56634847513201,3,final_output/output1
7.245739070899257,3,final_output/output1
202.19904691284296,3,final_output/output1
312.2032162420427,3,final_output/output1
138.16774391003386,3,final_output/output1
287.5700538636707,3,final_output/output1
38.90269321475605,3,final_output/output1
96.30533039266248,3,final_output/output1
320.70417891418003,3,final_output/output1
117.01531145180469,3,final_output/output1
90.00120643820517,3,final_output/output1
39.99047713665966,3,final_output/output1
408.06226863021993,3,final_output/output1
65.80198642730515,3,final_output/output1
41.79469526587431,3,final_output/output1
349.4848271722401,3,final_output/output1
237.49227552834378,3,final_output/output1
385.32973490722145,3,final_output/output1
236.24553020567788,3,final_output/output1
328.52094799462805,3,final_output/output1
292.23203905428994,3,final_output/output1
385.44895094825375,3,final_output/output1
85.7351616130111,3,final_output/output1
213.91806708039596,3,final_output/output1
199.16914582211905,3,final_output/output1
196.99640785834174,3,final_output/output1
141.38979643427575,3,final_output/output1
87.87843379350593,3,final_output/output1
91.24392870900581,3,final_output/output1
191.3047958667777,3,final_output/output1
362.39423766530206,3,final_output/output1
269.19635863443614,3,final_output/output1
151.02938630011647,3,final_output/output1
144.85736512567027,3,final_output/output1
145.28162501334083,3,final_output/output1
332.08583003987263,3,final_output/output1
257.2307372581301,3,final_output/output1
59.36630321495153,3,final_output/output1
279.9145146650034,3,final_output/output1
298.53870471670075,3,final_output/output1
322.3301873001153,3,final_output/output1
315.0450201400492,3,final_output/output1
200.08714926355418,3,final_output/output1
72.00684658638416,3,final_output/output1
201.51690642468805,3,final_output/output1
250.27227199086204,3,final_output/output1
70.07907447938972,3,final_output/output1
67.3333686037912,3,final_output/output1
340.1408409860351,3,final_output/output1
225.0828449249287,3,final_output/output1
268.5161424256347,3,final_output/output1
67.02889987331316,3,final_output/output1
214.90125847280757,3,final_output/output1
427.10510619652183,4,final_output/output1
171.41218079918048,4,final_output/output1
31.7242595086813,4,final_output/output1
396.9507282733808,4,final_output/output1
176.3372900552134,4,final_output/output1
237.29417016838798,4,final_output/output1
113.74226242112147,4,final_output/output1
44.60144749076206,4,final_output/output1
280.867478799438,4,final_output/output1
180.9188765461664,4,final_output/output1
540.5031670104752,4,final_output/output1
181.69381267494455,4,final_output/output1
424.6574315154115,4,final_output/output1
350.2358327166345,4,final_output/output1
102.68001380544985,4,final_output/output1
223.21895413170046,4,final_output/output1
235.38614332788526,4,final_output/output1
377.0843143685605,4,final_output/output1
259.9116042555671,4,final_output/output1
71.848672518064,4,final_output/output1
263.5447088261771,4,final_output/output1
239.48741284237954,4,final_output/output1
203.74412596529194,4,final_output/output1
437.4506796145173,4,final_output/output1
48.739589979838215,4,final_output/output1
162.7698629162883,4,final_output/output1
95.9724189243607,4,final_output/output1
124.89472487329459,4,final_output/output1
192.25950390118095,4,final_output/output1
189.83841116769625,4,final_output/output1
360.3865056324076,4,final_output/output1
124.49882302261265,4,final_output/output1
160.86673500379808,4,final_output/output1
144.4616651155152,4,final_output/output1
120.33186568523841,4,final_output/output1
324.08513239453964,4,final_output/output1
141.67406902424418,4,final_output/output1
145.6471100238294,4,final_output/output1
215.56839519751665,4,final_output/output1
267.542763866062,4,final_output/output1
183.8695088103167,4,final_output/output1
186.98994815927156,4,final_output/output1
362.27540306667646,4,final_output/output1
83.85334149486634,4,final_output/output1
315.2634383880364,4,final_output/output1
501.5781803960426,4,final_output/output1
108.8725419785714,4,final_output/output1
187.16336652114447,4,final_output/output1
184.1655733570423,4,final_output/output1
28.197404409515872,4,final_output/output1
289.72752109074906,4,final_output/output1
298.7179410994199,4,final_output/output1
340.7373052850962,4,final_output/output1
333.3451114886149,4,final_output/output1
112.49496132857298,4,final_output/output1
322.2159568812783,4,final_output/output1
265.0731659495046,4,final_output/output1
163.27459518585098,4,final_output/output1
335.0170068142171,4,final_output/output1
228.4990882650088,4,final_output/output1
241.7950266275943,4,final_output/output1
125.31797612092474,4,final_output/output1
235.1634590435781,4,final_output/output1
470.47258118479095,4,final_output/output1
265.4078624564335,4,final_output/output1
232.91515243852768,4,final_output/output1
211.1911340223396,4,final_output/output1
133.29784330254196,4,final_output/output1
235.27250723468057,4,final_output/output1
218.94127513561568,4,final_output/output1
427.48912757190766,4,final_output/output1
367.07208359089014,4,final_output/output1
189.5605261541699,4,final_output/output1
147.84634363091104,4,final_output/output1
448.0795236630928,4,final_output/output1
57.5605314905517,4,final_output/output1
268.1139040145678,4,final_output/output1
9.186723414022303,4,final_output/output1
388.3897110468446,4,final_output/output1
82.19217559300048,4,final_output/output1
237.37129565288586,4,final_output/output1
596.801079087889,4,final_output/output1
454.202841722214,4,final_output/output1
300.774255356173,4,final_output/output1
91.24583073273541,4,final_output/output1
41.079695543008846,4,final_output/output1
268.90801679717185,4,final_output/output1
207.05949443634745,4,final_output/output1
430.26766080318237,4,final_output/output1
108.06575873469677,4,final_output/output1
306.88094649637947,4,final_output/output1
419.9310597638047,4,final_output/output1
349.8882291348262,4,final_output/output1
229.6819306476408,4,final_output/output1
190.8702765209033,4,final_output/output1
87.55096000513915,4,final_output/output1
357.1504762262453,4,final_output/output1
261.82959315305317,4,final_output/output1
192.42082728008387,4,final_output/output1
176.7954002489927,4,final_output/output1
299.2395571653053,4,final_output/output1
398.4060930593712,4,final_output/output1
120.09436914549602,4,final_output/output1
101.82526718829911,4,final_output/output1
79.91765856365156,4,final_output/output1
378.82540036894324,4,final_output/output1
207.96753876848993,4,final_output/output1
177.15299457770934,4,final_output/output1
138.34998730557214,4,final_output/output1
289.73333337500014,4,final_output/output1
243.43249881467287,4,final_output/output1
364.5799536938861,4,final_output/output1
608.5246150711821,4,final_output/output1
483.647667101651,4,final_output/output1
275.15021628473653,4,final_output/output1
413.0504108892059,4,final_output/output1
308.11899098430797,4,final_output/output1
110.1117201528753,4,final_output/output1
142.0429039153247,4,final_output/output1
167.10328655216045,4,final_output/output1
141.32276326654338,4,final_output/output1
378.77635270030584,4,final_output/output1
204.37039288695095,4,final_output/output1
170.73334477133835,4,final_output/output1
116.07959704658298,4,final_output/output1
395.13105242136845,4,final_output/output1
398.8502232296956,4,final_output/output1
125.31132610186476,4,final_output/output1
244.15053541600025,4,final_output/output1
458.337551276591,4,final_output/output1
324.08139122267954,4,final_output/output1
428.4853519402955,4,final_output/output1
91.35813765095294,4,final_output/output1
73.31495066227373,4,final_output/output1
134.00432198945558,4,final_output/output1
416.95382670995264,4,final_output/output1
377.5497963333411,4,final_output/output1
184.83434833003938,4,final_output/output1
233.6217208703865,4,final_output/output1
383.6193530738749,4,final_output/output1
114.33170791596064,4,final_output/output1
338.4848862768914,4,final_output/output1
315.1921751306107,4,final_output/output1
6.649521844724127,4,final_output/output1
227.34702366277426,4,final_output/output1
380.79279676772563,4,final_output/output1
7.465382313732867,4,final_output/output1
524.139346837173,4,final_output/output1
496.2461979613866,4,final_output/output1
327.5303685400257,4,final_output/output1
24.939298977474493,4,final_output/output1
205.2928624724348,4,final_output/output1
269.97622767021693,4,final_output/output1
81.96810633814026,4,final_output/output1
32.64947764779473,4,final_output/output1
76.89722090628653,4,final_output/output1
136.064908109799,4,final_output/output1
247.60359824587732,4,final_output/output1
338.33877906442456,4,final_output/output1
273.31111283008164,4,final_output/output1
356.65574980554373,4,final_output/output1
152.33848093432817,4,final_output/output1
256.7609996753653,4,final_output/output1
466.09250541235184,4,final_output/output1
85.23098410745062,4,final_output/output1
273.2912746311236,4,final_output/output1
682.5514195018068,4,final_output/output1
270.4591172953796,4,final_output/output1
276.9852663366277,4,final_output/output1
141.05012636773202,4,final_output/output1
119.58369324478,4,final_output/output1
395.4315744656427,4,final_output/output1
383.3937747339702,4,final_output/output1
262.2807787361873,4,final_output/output1
106.86564725440937,4,final_output/output1
485.32958908442777,4,final_output/output1
281.83740858573105,4,final_output/output1
494.14370079349135,4,final_output/output1
216.8172767439617,4,final_output/output1
83.66400696636518,4,final_output/output1
249.2548040292186,4,final_output/output1
7.176406427070024,4,final_output/output1
173.9668234208314,4,final_output/output1
183.56473407542856,4,final_output/output1
342.1278255144219,4,final_output/output1
192.57387918404095,4,final_output/output1
501.51855123350396,4,final_output/output1
163.02369086945103,4,final_output/output1
176.74229559403662,4,final_output/output1
384.21049110615473,4,final_output/output1
149.05289960063914,4,final_output/output1
265.4550601159044,4,final_output/output1
105.18456584155537,4,final_output/output1
422.60483889737174,4,final_output/output1
24.388812351686575,4,final_output/output1
54.82684160888204,4,final_output/output1
444.2778341949298,4,final_output/output1
369.0889385173996,4,final_output/output1
415.1635949622158,4,final_output/output1
158.89179915002336,4,final_output/output1
439.40086161660383,4,final_output/output1
367.3363075504937,4,final_output/output1
560.5167647831206,4,final_output/output1
265.7536498576088,4,final_output/output1
265.68584034620926,4,final_output/output1
362.6308467781746,4,final_output/output1
151.61927981549724,4,final_output/output1
240.85648091514545,4,final_output/output1
81.92137358006192,4,final_output/output1
72.556400565995,4,final_output/output1
122.46143596072412,4,final_output/output1
367.24916036174676,4,final_output/output1
393.5446621853547,4,final_output/output1
225.401978371432,4,final_output/output1
243.32503225258307,4,final_output/output1
292.3197814600205,4,final_output/output1
460.6878372967644,4,final_output/output1
166.20548922196014,4,final_output/output1
87.66145608732961,4,final_output/output1
309.6017807276338,4,final_output/output1
426.3028583428943,4,final_output/output1
385.85742610022334,4,final_output/output1
302.2433644740825,4,final_output/output1
272.31085314186487,4,final_output/output1
182.22767306633835,4,final_output/output1
269.5441230427172,4,final_output/output1
195.30292863082948,4,final_output/output1
324.26952306788024,4,final_output/output1
156.4827373955453,4,final_output/output1
370.33217155262133,4,final_output/output1
257.9700772849587,4,final_output/output1
