position_y,timestep,replicate
240.0059035449092,9,final_output/output3
475.94978797699355,9,final_output/output3
391.7584862799772,9,final_output/output3
336.0074768290478,9,final_output/output3
523.7394431790482,9,final_output/output3
980.7790069084401,9,final_output/output3
683.246243743895,9,final_output/output3
364.2837784122941,9,final_output/output3
978.0742859980319,9,final_output/output3
619.060013235242,9,final_output/output3
410.1415190165589,9,final_output/output3
459.00426569629826,9,final_output/output3
461.3416096800531,9,final_output/output3
557.3782834964621,9,final_output/output3
510.9629765327228,9,final_output/output3
428.76642924531075,9,final_output/output3
784.6446810038772,9,final_output/output3
398.34784051910106,9,final_output/output3
467.51269719451636,9,final_output/output3
106.0649655473158,9,final_output/output3
592.4178046885654,9,final_output/output3
191.77442447527952,9,final_output/output3
807.9504669442847,9,final_output/output3
1103.6404219601695,9,final_output/output3
255.34194407888435,9,final_output/output3
660.7398084987254,9,final_output/output3
616.1313562452693,9,final_output/output3
912.6427536371509,9,final_output/output3
568.6795094986206,9,final_output/output3
228.9047949422267,9,final_output/output3
776.4203465432714,9,final_output/output3
245.31158327382212,9,final_output/output3
650.1246369406945,9,final_output/output3
706.2921978604463,9,final_output/output3
835.155607841688,9,final_output/output3
522.2974375568326,9,final_output/output3
495.21197311608563,9,final_output/output3
777.0765510530363,9,final_output/output3
543.5698617345512,9,final_output/output3
490.2429515815447,9,final_output/output3
806.9422061214599,9,final_output/output3
866.2069840559234,9,final_output/output3
787.7164419013492,9,final_output/output3
835.3388780655106,9,final_output/output3
505.23694059203024,9,final_output/output3
772.2393882777363,9,final_output/output3
732.7608724585491,9,final_output/output3
542.7611519943663,9,final_output/output3
852.4276751779702,9,final_output/output3
356.96262790902045,9,final_output/output3
810.1788461692818,9,final_output/output3
692.596224960589,9,final_output/output3
860.5015976512249,9,final_output/output3
387.28884299895725,9,final_output/output3
739.1515316398454,9,final_output/output3
569.2787794171986,9,final_output/output3
902.4386493117383,9,final_output/output3
453.4541974957838,9,final_output/output3
581.7441620249622,9,final_output/output3
794.7615195866003,9,final_output/output3
197.7543417113037,9,final_output/output3
606.5551617282813,9,final_output/output3
754.9190244633505,9,final_output/output3
608.8281828473622,9,final_output/output3
595.2379437288636,9,final_output/output3
452.92583274048417,9,final_output/output3
851.0806348342101,9,final_output/output3
299.5445115684948,9,final_output/output3
474.83466284415226,9,final_output/output3
429.9523347482536,9,final_output/output3
346.9378886253611,9,final_output/output3
731.8699577024863,9,final_output/output3
662.8298640712917,9,final_output/output3
576.5500644843642,9,final_output/output3
697.4825571938408,9,final_output/output3
678.8414230934856,9,final_output/output3
754.991799440567,9,final_output/output3
612.9824494208904,9,final_output/output3
832.7126806172382,9,final_output/output3
392.51802399057044,9,final_output/output3
653.7346330535166,9,final_output/output3
892.4098341730191,9,final_output/output3
695.0890360421778,9,final_output/output3
498.48931228918,9,final_output/output3
659.6492376001914,9,final_output/output3
520.4226379104546,9,final_output/output3
379.0094236216965,9,final_output/output3
592.1929398300322,9,final_output/output3
389.49397470574166,9,final_output/output3
824.8582648182826,9,final_output/output3
670.1547588054635,9,final_output/output3
530.9516805452448,9,final_output/output3
920.8313829393724,9,final_output/output3
660.0378779096486,9,final_output/output3
664.2471454419218,9,final_output/output3
275.1088532403702,9,final_output/output3
73.07100630363347,9,final_output/output3
630.8832807090474,9,final_output/output3
694.1334194298269,9,final_output/output3
784.3538999898188,9,final_output/output3
664.7580342421439,9,final_output/output3
592.4455534269892,9,final_output/output3
709.8833729875257,9,final_output/output3
316.7436928779797,9,final_output/output3
436.368148008982,9,final_output/output3
319.2350237971824,9,final_output/output3
1244.3307975934463,9,final_output/output3
519.2058628248772,9,final_output/output3
846.0296386463802,9,final_output/output3
530.0514556449547,9,final_output/output3
530.1336140947906,9,final_output/output3
442.8720895966849,9,final_output/output3
744.3186044528906,9,final_output/output3
841.8527040737429,9,final_output/output3
274.8629352503888,9,final_output/output3
432.90595226552324,9,final_output/output3
212.51397007642265,9,final_output/output3
441.8880387082756,9,final_output/output3
429.39083106532235,9,final_output/output3
687.4661368123375,9,final_output/output3
741.0474411697593,9,final_output/output3
700.0339994885522,9,final_output/output3
793.8278171348579,9,final_output/output3
696.3746770888482,9,final_output/output3
356.2222475277461,9,final_output/output3
484.358982414617,9,final_output/output3
486.8667928382621,9,final_output/output3
294.75805973995745,9,final_output/output3
467.4751189597691,9,final_output/output3
390.1327485625736,9,final_output/output3
683.3725551535535,9,final_output/output3
914.7264723586269,9,final_output/output3
547.5528654893217,9,final_output/output3
545.4696047405763,9,final_output/output3
552.7140581894716,9,final_output/output3
647.5227337769228,9,final_output/output3
675.2603589198271,9,final_output/output3
296.5183368084705,9,final_output/output3
739.163292201502,9,final_output/output3
655.0082936347654,9,final_output/output3
911.8834491871058,9,final_output/output3
942.4358212789566,9,final_output/output3
439.34564547368603,9,final_output/output3
638.4278068441761,9,final_output/output3
775.1108223409204,9,final_output/output3
926.4495196709651,9,final_output/output3
410.0285425090135,9,final_output/output3
422.0852452573443,9,final_output/output3
876.1450903645332,9,final_output/output3
689.2975956751985,9,final_output/output3
838.9130489095977,9,final_output/output3
480.592540764196,9,final_output/output3
309.07291608386157,9,final_output/output3
536.159017238066,9,final_output/output3
349.89179764704267,9,final_output/output3
507.7252651229902,9,final_output/output3
541.0454437932071,9,final_output/output3
689.554804083459,9,final_output/output3
650.4323948622603,9,final_output/output3
755.6718535877169,9,final_output/output3
550.3620797730872,9,final_output/output3
217.75403983861463,9,final_output/output3
944.1976578942522,9,final_output/output3
374.2654736779751,9,final_output/output3
449.60397731112806,9,final_output/output3
405.56802854334126,9,final_output/output3
832.6016332750637,9,final_output/output3
406.9039862129294,9,final_output/output3
804.5371917492078,9,final_output/output3
804.4504992964789,9,final_output/output3
890.9077575767255,9,final_output/output3
529.2671113002737,9,final_output/output3
644.0561012271424,9,final_output/output3
575.6014256039974,9,final_output/output3
503.782197255075,9,final_output/output3
253.31499916216544,9,final_output/output3
995.7766037177911,9,final_output/output3
883.006071259449,9,final_output/output3
337.6960582395552,9,final_output/output3
409.64476248598334,9,final_output/output3
381.5800815832677,9,final_output/output3
426.5785837368358,9,final_output/output3
569.504029957255,9,final_output/output3
333.1743904707891,9,final_output/output3
511.36380070091104,9,final_output/output3
470.95443123149823,9,final_output/output3
620.2762913045827,9,final_output/output3
570.7416001217775,9,final_output/output3
996.8352279569741,9,final_output/output3
440.2206161758236,9,final_output/output3
298.0858933278094,9,final_output/output3
700.5686200437456,9,final_output/output3
829.0314648537678,9,final_output/output3
336.83149321224914,9,final_output/output3
493.00736867292943,9,final_output/output3
190.6675295532792,9,final_output/output3
419.49127793932485,9,final_output/output3
689.2386028430301,9,final_output/output3
738.9633424099582,9,final_output/output3
563.8309600699301,9,final_output/output3
283.2440824187892,9,final_output/output3
705.8863826392768,9,final_output/output3
207.29815062246593,9,final_output/output3
665.3544629390362,9,final_output/output3
965.5798218242202,9,final_output/output3
905.0026878718883,9,final_output/output3
302.5085077414486,9,final_output/output3
300.58958462600975,9,final_output/output3
392.81901373307613,9,final_output/output3
371.5242574623522,9,final_output/output3
370.5412388692974,9,final_output/output3
581.5573461285583,9,final_output/output3
897.0944439031517,9,final_output/output3
377.65738181403935,9,final_output/output3
718.1428860709158,9,final_output/output3
632.5636518676041,9,final_output/output3
536.4448837812595,9,final_output/output3
773.4016058491837,9,final_output/output3
353.75592804009847,9,final_output/output3
311.30962346552116,9,final_output/output3
375.21838193478834,9,final_output/output3
979.746134709452,9,final_output/output3
345.5421993971809,9,final_output/output3
460.4061114308416,9,final_output/output3
587.2608298843661,9,final_output/output3
776.0670599914888,9,final_output/output3
503.67156305242366,9,final_output/output3
709.7170322116035,9,final_output/output3
667.4887579280885,9,final_output/output3
238.53739718226672,9,final_output/output3
871.1202607270873,9,final_output/output3
574.0647341901017,9,final_output/output3
211.45610180583455,9,final_output/output3
390.7820798294622,9,final_output/output3
440.84761600889965,9,final_output/output3
675.1117179517269,9,final_output/output3
544.8979032214637,9,final_output/output3
718.8135833670021,9,final_output/output3
416.35294948354357,9,final_output/output3
603.1456677856992,9,final_output/output3
530.8012125988163,9,final_output/output3
407.55837435077774,9,final_output/output3
390.39511495716386,9,final_output/output3
420.44912303588194,9,final_output/output3
266.5799094315378,9,final_output/output3
519.0289678672266,9,final_output/output3
595.9280344957629,9,final_output/output3
320.04717188778017,9,final_output/output3
579.6652253552347,9,final_output/output3
767.2518319913084,9,final_output/output3
237.07974452372508,9,final_output/output3
321.1832976140618,9,final_output/output3
852.4879245696935,9,final_output/output3
760.0411019852228,9,final_output/output3
626.1377525154174,9,final_output/output3
576.7498229011405,9,final_output/output3
933.910944175873,9,final_output/output3
647.5935783319361,9,final_output/output3
602.2863398806669,9,final_output/output3
641.454988528383,9,final_output/output3
95.25603871758754,9,final_output/output3
583.7040029629682,9,final_output/output3
410.97207494110904,9,final_output/output3
503.76516105437264,9,final_output/output3
954.1109510548517,9,final_output/output3
712.2004152298895,9,final_output/output3
976.9489864727108,9,final_output/output3
547.1512178640215,9,final_output/output3
937.2305114036873,9,final_output/output3
788.7218680504058,9,final_output/output3
904.0541239798777,9,final_output/output3
820.1512229622014,9,final_output/output3
692.6876732287736,9,final_output/output3
389.36575937656954,9,final_output/output3
605.5793707539514,9,final_output/output3
499.7484469331162,9,final_output/output3
457.7394838758317,9,final_output/output3
937.4801500414833,9,final_output/output3
785.1074385496803,9,final_output/output3
516.8876408803094,9,final_output/output3
503.35339670518977,9,final_output/output3
251.93198355431042,9,final_output/output3
420.243740692775,9,final_output/output3
760.3626288050165,9,final_output/output3
173.273121963175,9,final_output/output3
593.1487020014301,9,final_output/output3
701.4094910348576,9,final_output/output3
471.0046860833148,9,final_output/output3
707.9150462394906,9,final_output/output3
460.956243939609,9,final_output/output3
757.6658448579229,9,final_output/output3
473.6280459758981,9,final_output/output3
523.1768175127365,9,final_output/output3
659.1926500309951,9,final_output/output3
518.2320612514675,9,final_output/output3
922.8444785419664,9,final_output/output3
793.0877980142453,9,final_output/output3
590.6892691738665,9,final_output/output3
527.7506968733029,9,final_output/output3
656.1147353853102,9,final_output/output3
670.9076085526563,9,final_output/output3
707.3691177129581,9,final_output/output3
379.9270751942683,9,final_output/output3
844.22682013279,9,final_output/output3
594.0427453520173,9,final_output/output3
909.8842829009391,9,final_output/output3
546.1682829834045,9,final_output/output3
934.2210987091228,9,final_output/output3
383.39721433985727,9,final_output/output3
518.6606357012756,9,final_output/output3
686.7103135593674,9,final_output/output3
669.1010721209977,9,final_output/output3
715.561382214639,9,final_output/output3
677.7975828091542,9,final_output/output3
391.34440074187944,9,final_output/output3
453.1107642222924,9,final_output/output3
857.9504569060102,9,final_output/output3
764.3969189450191,9,final_output/output3
497.0936222704605,9,final_output/output3
411.57102421638353,9,final_output/output3
322.8711380669463,9,final_output/output3
767.9520632198972,9,final_output/output3
428.40933858680916,9,final_output/output3
781.4505872178095,9,final_output/output3
647.586409749412,9,final_output/output3
523.4104426937957,9,final_output/output3
506.76433114475935,9,final_output/output3
369.4179738119902,9,final_output/output3
491.58167386126286,9,final_output/output3
524.3174017689814,9,final_output/output3
600.9197603533714,9,final_output/output3
561.7946673165036,9,final_output/output3
451.8533040475399,9,final_output/output3
675.3495943590916,9,final_output/output3
636.5829462895779,9,final_output/output3
572.7965189517101,9,final_output/output3
638.0082835350423,9,final_output/output3
593.855781372452,9,final_output/output3
328.872892422396,9,final_output/output3
515.7411199677551,9,final_output/output3
595.9878784015388,9,final_output/output3
726.3265278000775,9,final_output/output3
740.977560751127,9,final_output/output3
572.87075362311,9,final_output/output3
290.923109867159,9,final_output/output3
706.7732892200293,9,final_output/output3
66.30290179180433,9,final_output/output3
409.67929334865886,9,final_output/output3
687.3862499149243,9,final_output/output3
698.1350008489649,9,final_output/output3
797.4968620641044,9,final_output/output3
936.6585729773661,9,final_output/output3
319.62075955354277,9,final_output/output3
688.3498780951411,9,final_output/output3
694.8343276889381,9,final_output/output3
698.776939994998,9,final_output/output3
555.9981434357597,9,final_output/output3
515.0741799088036,9,final_output/output3
531.0908214955833,9,final_output/output3
1191.0976916944687,9,final_output/output3
453.30116392206025,9,final_output/output3
1074.7089495113967,9,final_output/output3
569.4195374309743,9,final_output/output3
800.2364458629448,9,final_output/output3
563.8406447751943,9,final_output/output3
639.3988898837401,9,final_output/output3
527.4069690055313,9,final_output/output3
762.5036112051816,9,final_output/output3
577.4614518775401,9,final_output/output3
723.6562816253777,9,final_output/output3
441.2120030192979,9,final_output/output3
532.1215346414932,9,final_output/output3
327.05901639110056,9,final_output/output3
726.2569249182429,9,final_output/output3
526.7015352571132,9,final_output/output3
630.2876394171079,9,final_output/output3
653.3703690136506,9,final_output/output3
279.05152763392243,9,final_output/output3
499.0970745305167,9,final_output/output3
137.61964853260758,9,final_output/output3
682.9794340522923,9,final_output/output3
575.816815809924,9,final_output/output3
419.2516924801504,9,final_output/output3
366.1463649923053,9,final_output/output3
372.9570385171723,9,final_output/output3
638.3993960519743,9,final_output/output3
822.0477378169046,9,final_output/output3
640.7516109507445,9,final_output/output3
791.3565398924619,9,final_output/output3
472.75202426537714,9,final_output/output3
736.119957859456,9,final_output/output3
562.2225386574454,9,final_output/output3
760.8472014689454,9,final_output/output3
900.3112912003944,9,final_output/output3
572.2242691399406,9,final_output/output3
822.6778268517502,9,final_output/output3
91.91762034945617,9,final_output/output3
562.99816049534,9,final_output/output3
560.5704297578432,9,final_output/output3
738.6048742160414,9,final_output/output3
361.8448081977353,9,final_output/output3
759.0271333119739,9,final_output/output3
612.8364549135,9,final_output/output3
380.2127721353561,9,final_output/output3
347.1524955735875,9,final_output/output3
840.2389969444446,9,final_output/output3
526.2366734566466,9,final_output/output3
781.6442645044946,9,final_output/output3
382.7986181803203,9,final_output/output3
715.0618896397189,9,final_output/output3
379.42853446277604,9,final_output/output3
371.4079114706517,9,final_output/output3
847.4503597090348,9,final_output/output3
774.2446201193363,9,final_output/output3
924.8381126261254,9,final_output/output3
563.8301988035644,9,final_output/output3
386.88723758221533,9,final_output/output3
498.2286240750137,9,final_output/output3
815.527194304192,9,final_output/output3
347.2531156478545,9,final_output/output3
673.2096730561572,9,final_output/output3
789.8180097272183,9,final_output/output3
258.51200653855153,9,final_output/output3
513.8903737831118,9,final_output/output3
396.07461951875473,9,final_output/output3
369.273631669061,9,final_output/output3
781.1756492421842,9,final_output/output3
484.21589013093484,9,final_output/output3
407.7860211723019,9,final_output/output3
512.8446561631946,9,final_output/output3
513.9277987060268,9,final_output/output3
701.6081035318493,9,final_output/output3
576.9439936325738,9,final_output/output3
778.0047942884102,9,final_output/output3
487.9462317934908,9,final_output/output3
132.58696427710348,9,final_output/output3
655.1311023368766,9,final_output/output3
413.74942718613266,9,final_output/output3
349.310032471073,9,final_output/output3
839.4231541459113,9,final_output/output3
510.4124616869616,9,final_output/output3
942.6984362901688,9,final_output/output3
389.898636948862,9,final_output/output3
749.7029952818214,9,final_output/output3
417.33334642436125,9,final_output/output3
493.18579618584204,9,final_output/output3
457.55144972647673,9,final_output/output3
344.8027300624211,9,final_output/output3
786.5658891575652,9,final_output/output3
671.8244125918592,9,final_output/output3
535.8338202035296,9,final_output/output3
293.690283327187,9,final_output/output3
499.0273374335276,9,final_output/output3
542.6656963706612,9,final_output/output3
711.3519855871625,9,final_output/output3
490.4471823093932,9,final_output/output3
611.874399151549,9,final_output/output3
356.44021094280316,9,final_output/output3
489.74181566567046,9,final_output/output3
508.5347726547987,9,final_output/output3
799.34457010568,9,final_output/output3
959.1479768062538,9,final_output/output3
731.3191395423831,9,final_output/output3
260.4997566415701,9,final_output/output3
704.1061495580102,9,final_output/output3
320.1157833861983,9,final_output/output3
593.8028765362179,9,final_output/output3
656.751068162806,9,final_output/output3
524.1259462339972,9,final_output/output3
445.11666960371525,9,final_output/output3
618.7737663183094,9,final_output/output3
547.1614398961588,9,final_output/output3
463.4866073221093,9,final_output/output3
773.0216620024048,9,final_output/output3
169.32906563552407,9,final_output/output3
896.5785748155013,9,final_output/output3
402.86007684459844,9,final_output/output3
901.9385765753559,9,final_output/output3
710.314794722911,9,final_output/output3
762.6653846605801,9,final_output/output3
448.2195179573959,9,final_output/output3
626.9349941824813,9,final_output/output3
882.6451727519409,9,final_output/output3
815.0397936594136,9,final_output/output3
350.3962702519543,9,final_output/output3
783.0854655549506,9,final_output/output3
510.406405322996,9,final_output/output3
708.7770711761218,9,final_output/output3
452.4718342772963,9,final_output/output3
936.6687197578184,9,final_output/output3
805.7489792578783,9,final_output/output3
362.9339414131654,9,final_output/output3
512.7091972791283,9,final_output/output3
262.6454416227582,9,final_output/output3
1005.3229761355153,9,final_output/output3
526.3769981529088,9,final_output/output3
673.5668481879588,9,final_output/output3
843.7312018172589,9,final_output/output3
912.3094561785265,9,final_output/output3
704.401821748405,9,final_output/output3
508.8035076920837,9,final_output/output3
280.8264605153922,9,final_output/output3
550.2120006158694,9,final_output/output3
705.2857406675463,9,final_output/output3
438.74375479104185,9,final_output/output3
453.32242819842713,9,final_output/output3
336.9784875170271,9,final_output/output3
942.3966795839412,9,final_output/output3
657.2342451314289,9,final_output/output3
507.342848144357,9,final_output/output3
548.8753541824188,9,final_output/output3
325.55953561173743,9,final_output/output3
615.3609274718539,9,final_output/output3
823.8389423134294,9,final_output/output3
889.1321936381498,9,final_output/output3
615.2439377399733,9,final_output/output3
744.6556451072728,9,final_output/output3
886.8076490576469,9,final_output/output3
641.86304605243,9,final_output/output3
693.3076458580657,9,final_output/output3
490.6871851415228,9,final_output/output3
482.5275663301555,9,final_output/output3
481.7186402247873,9,final_output/output3
747.6325056107689,9,final_output/output3
526.4242100676308,9,final_output/output3
1088.379501285106,9,final_output/output3
631.6505515103636,9,final_output/output3
389.53125258931664,9,final_output/output3
688.2361586925474,9,final_output/output3
640.1330144707896,9,final_output/output3
504.7180433485718,9,final_output/output3
476.260330867935,9,final_output/output3
769.3058633579552,9,final_output/output3
768.656255308322,9,final_output/output3
392.59285747676125,9,final_output/output3
705.1159414122112,9,final_output/output3
937.2655332637473,9,final_output/output3
334.54234802422513,9,final_output/output3
667.4261386035644,9,final_output/output3
814.904589237576,9,final_output/output3
839.1380864556735,9,final_output/output3
986.1549383914986,9,final_output/output3
726.9303550369127,9,final_output/output3
296.55153034292647,9,final_output/output3
934.056877436895,9,final_output/output3
426.65168054750313,9,final_output/output3
313.0888319245874,9,final_output/output3
825.7105172008004,9,final_output/output3
328.1069881893568,9,final_output/output3
357.80421718263256,9,final_output/output3
514.858812096329,9,final_output/output3
664.6298938729836,9,final_output/output3
225.81366760244833,9,final_output/output3
510.07895582484184,9,final_output/output3
915.2470422264279,9,final_output/output3
157.83559271426128,9,final_output/output3
254.8868390357688,9,final_output/output3
550.7662881030841,9,final_output/output3
737.0406635557533,9,final_output/output3
501.4688243629206,9,final_output/output3
809.9161737268475,9,final_output/output3
308.9232882877279,9,final_output/output3
435.66281268770757,9,final_output/output3
641.0047355186848,9,final_output/output3
706.7617215086829,9,final_output/output3
566.3355803486588,9,final_output/output3
562.66561496779,9,final_output/output3
620.6130901858791,9,final_output/output3
422.7714646735653,9,final_output/output3
417.01311048646926,9,final_output/output3
631.8103796641625,9,final_output/output3
563.2749398352925,9,final_output/output3
571.0733299785985,9,final_output/output3
660.4443334567541,9,final_output/output3
643.1910962881448,9,final_output/output3
784.7621915822676,9,final_output/output3
819.7650766784801,9,final_output/output3
1038.6145242743225,9,final_output/output3
512.6838869030022,9,final_output/output3
373.3816720370452,9,final_output/output3
720.8664289274074,9,final_output/output3
802.9121573225351,9,final_output/output3
281.813308049126,9,final_output/output3
789.6936039803707,9,final_output/output3
770.264146627598,9,final_output/output3
399.847522374835,9,final_output/output3
937.8932575258395,9,final_output/output3
626.3395958796012,9,final_output/output3
539.0489683884947,9,final_output/output3
687.0661920589969,9,final_output/output3
517.9297789296356,9,final_output/output3
829.2311179603831,9,final_output/output3
236.74319162707374,9,final_output/output3
588.4947815848483,9,final_output/output3
466.04804164091433,9,final_output/output3
259.6581153788981,9,final_output/output3
836.2855113414232,9,final_output/output3
753.7852401639075,9,final_output/output3
401.7901174331028,9,final_output/output3
676.8174182621111,9,final_output/output3
487.1331161995299,9,final_output/output3
135.7483266519726,9,final_output/output3
271.54415488983125,9,final_output/output3
946.9839337766763,9,final_output/output3
42.97050279692944,9,final_output/output3
557.7010708333069,9,final_output/output3
683.1485306880302,9,final_output/output3
532.979029443983,9,final_output/output3
293.5810343546956,9,final_output/output3
403.79155484996494,9,final_output/output3
757.0144397766578,9,final_output/output3
761.3290639029866,9,final_output/output3
756.8919271682441,9,final_output/output3
509.61974064889773,9,final_output/output3
647.2002684916916,9,final_output/output3
465.4982734188766,9,final_output/output3
772.7472605112034,9,final_output/output3
525.5415526290251,9,final_output/output3
395.23877707426755,9,final_output/output3
1119.2091292161767,9,final_output/output3
726.0762875398395,9,final_output/output3
395.834592266052,9,final_output/output3
812.1617739910157,9,final_output/output3
371.84682347862275,9,final_output/output3
1124.2458932605366,9,final_output/output3
497.1776944730808,9,final_output/output3
532.5666153479252,9,final_output/output3
713.6414883009663,9,final_output/output3
478.4407398171121,9,final_output/output3
335.00645017710315,9,final_output/output3
891.6474815943312,9,final_output/output3
1160.4272041693725,9,final_output/output3
176.09452389823838,9,final_output/output3
245.06479786629285,9,final_output/output3
767.6465126319474,9,final_output/output3
422.07187972756736,9,final_output/output3
315.0824794074153,9,final_output/output3
439.81827122168494,9,final_output/output3
651.8370099018124,9,final_output/output3
823.5407075903925,9,final_output/output3
1126.9058932480616,9,final_output/output3
311.84351689846955,9,final_output/output3
589.6828022535104,9,final_output/output3
910.9902554106934,9,final_output/output3
795.0041494809974,9,final_output/output3
393.03834966595076,9,final_output/output3
435.0237948767415,9,final_output/output3
651.6461560782064,9,final_output/output3
258.0293899440078,9,final_output/output3
517.4163643126498,9,final_output/output3
417.6727719295808,9,final_output/output3
354.3851490802643,9,final_output/output3
900.7904543105531,9,final_output/output3
551.2578140452808,9,final_output/output3
388.42765928233865,9,final_output/output3
528.899759402887,9,final_output/output3
527.451309267003,9,final_output/output3
152.885359864795,9,final_output/output3
239.04570443542926,9,final_output/output3
574.3267660419662,9,final_output/output3
560.7541682062147,9,final_output/output3
374.2560463275953,9,final_output/output3
668.8386250834963,9,final_output/output3
604.1561436911406,9,final_output/output3
398.54454881810096,9,final_output/output3
749.7320534519798,9,final_output/output3
388.40888998031136,9,final_output/output3
439.37148166511616,9,final_output/output3
242.26871833508238,9,final_output/output3
640.9666562157015,9,final_output/output3
651.11394751469,9,final_output/output3
895.6171893233384,9,final_output/output3
301.0114076959633,9,final_output/output3
649.0350858010743,9,final_output/output3
585.0246541546884,9,final_output/output3
597.3710709666802,9,final_output/output3
480.80581464855703,9,final_output/output3
526.3420615407247,9,final_output/output3
629.6713867897795,9,final_output/output3
1076.9457638643958,9,final_output/output3
911.6947294547983,9,final_output/output3
364.97572393194207,9,final_output/output3
887.1770824205928,9,final_output/output3
651.1349083756978,9,final_output/output3
447.7386651609225,9,final_output/output3
489.0826995326675,9,final_output/output3
1055.9630327396433,9,final_output/output3
100.32908676135045,9,final_output/output3
717.1463244259857,9,final_output/output3
196.07515949595071,9,final_output/output3
562.6464513525303,9,final_output/output3
221.7091183499349,9,final_output/output3
170.91499368977236,9,final_output/output3
629.5380247731711,9,final_output/output3
625.863108713021,9,final_output/output3
698.3400537716625,9,final_output/output3
944.6537263536368,9,final_output/output3
579.238051995901,9,final_output/output3
796.6142043486919,9,final_output/output3
1050.1734532271432,9,final_output/output3
602.5249331493216,9,final_output/output3
318.6876922506923,9,final_output/output3
611.48921451351,9,final_output/output3
334.3869052161636,9,final_output/output3
524.7980868889027,9,final_output/output3
830.5546689959777,9,final_output/output3
288.45413427059145,9,final_output/output3
902.7117099381434,9,final_output/output3
501.12452591019445,9,final_output/output3
335.2868638617668,9,final_output/output3
447.3669278725495,9,final_output/output3
867.2110360402469,9,final_output/output3
427.4541264955551,9,final_output/output3
514.5831060506016,9,final_output/output3
466.52966642927174,9,final_output/output3
665.8406825573408,9,final_output/output3
879.838676648299,9,final_output/output3
716.4995240123409,9,final_output/output3
622.1090101739491,9,final_output/output3
1042.0296964846234,9,final_output/output3
894.8909157484833,9,final_output/output3
719.0727914124597,9,final_output/output3
722.1540778434551,9,final_output/output3
983.4698575727305,9,final_output/output3
860.3261924182513,9,final_output/output3
705.8887715265107,9,final_output/output3
575.1291275463427,9,final_output/output3
542.8807793388584,9,final_output/output3
440.2916887900104,9,final_output/output3
754.8301484221557,9,final_output/output3
797.3245574662109,9,final_output/output3
741.6080947837037,9,final_output/output3
610.5972095676775,9,final_output/output3
798.2383038479392,9,final_output/output3
959.505385634722,9,final_output/output3
281.31289559535514,9,final_output/output3
343.2955020018412,9,final_output/output3
588.7540276938178,9,final_output/output3
807.7578343797752,9,final_output/output3
206.38654163180033,9,final_output/output3
374.01781638610595,9,final_output/output3
521.2642163983022,9,final_output/output3
759.698721307544,9,final_output/output3
288.7689284403801,9,final_output/output3
605.0462462648699,9,final_output/output3
939.408252396661,9,final_output/output3
812.2413457102851,9,final_output/output3
861.0736683228452,9,final_output/output3
757.917587940187,9,final_output/output3
574.0068388218099,9,final_output/output3
516.0598975151348,9,final_output/output3
290.29918870576535,9,final_output/output3
398.8600708670923,9,final_output/output3
661.1258311873352,9,final_output/output3
283.5953769340411,9,final_output/output3
597.7971668516708,9,final_output/output3
231.47942049066984,9,final_output/output3
705.2481419127269,9,final_output/output3
726.0916737113471,9,final_output/output3
690.4037587508755,9,final_output/output3
386.4124230989001,9,final_output/output3
1063.061312521916,9,final_output/output3
893.080262235621,9,final_output/output3
32.905709607223926,9,final_output/output3
574.7681172473417,9,final_output/output3
875.6047868442763,9,final_output/output3
826.554878624849,9,final_output/output3
821.0208501119982,9,final_output/output3
589.4631149580281,9,final_output/output3
459.34528408615193,9,final_output/output3
389.94940474297874,9,final_output/output3
468.6578455677966,9,final_output/output3
799.5164298279569,9,final_output/output3
282.39873655748596,9,final_output/output3
349.8620300993997,9,final_output/output3
906.9870385111935,9,final_output/output3
568.311563075318,9,final_output/output3
743.4720449664478,9,final_output/output3
838.0455592833767,9,final_output/output3
626.9407270626671,9,final_output/output3
397.6897069929207,9,final_output/output3
484.22316397729014,9,final_output/output3
688.0480299837714,9,final_output/output3
669.9239315976021,9,final_output/output3
596.4157222062615,9,final_output/output3
612.56138579801,9,final_output/output3
319.479709302285,9,final_output/output3
399.3331931806734,9,final_output/output3
773.666008845691,9,final_output/output3
590.0039369995344,9,final_output/output3
848.05984124354,9,final_output/output3
376.78715668388753,9,final_output/output3
249.97801190888558,9,final_output/output3
377.11946060273993,9,final_output/output3
744.7069897580617,9,final_output/output3
831.0785145359814,9,final_output/output3
729.5724141146221,9,final_output/output3
798.0279008604267,9,final_output/output3
834.4577751251181,9,final_output/output3
553.3541282127934,9,final_output/output3
502.00211396313875,9,final_output/output3
541.9230678346961,9,final_output/output3
551.826063411832,9,final_output/output3
94.653961389183,9,final_output/output3
741.7225882762498,9,final_output/output3
669.6980734212058,9,final_output/output3
572.5118555406624,9,final_output/output3
532.4575905617388,9,final_output/output3
831.934325682812,9,final_output/output3
577.1195140080769,9,final_output/output3
634.5695919372147,9,final_output/output3
471.91128449393005,9,final_output/output3
726.6930769050505,9,final_output/output3
661.973267569786,9,final_output/output3
591.2950803170901,9,final_output/output3
908.143786641036,9,final_output/output3
817.430974605174,9,final_output/output3
774.341789723851,9,final_output/output3
659.1782428614731,9,final_output/output3
834.3775360458355,9,final_output/output3
434.95452170116056,9,final_output/output3
684.1712908564043,9,final_output/output3
296.4418682913678,9,final_output/output3
570.7830788614459,9,final_output/output3
366.66278867599516,9,final_output/output3
578.7543706907957,9,final_output/output3
