position_y,timestep,replicate
105.59481472789695,5,final_output/output3
181.72740418111277,5,final_output/output3
151.53544208002978,5,final_output/output3
224.62440588455843,5,final_output/output3
346.1508740865914,5,final_output/output3
241.111836214702,5,final_output/output3
351.3199096127979,5,final_output/output3
220.7287916790335,5,final_output/output3
263.3447878203286,5,final_output/output3
297.4954469911937,5,final_output/output3
190.77342262065693,5,final_output/output3
155.95179292465798,5,final_output/output3
112.19636797373387,5,final_output/output3
177.4999669868848,5,final_output/output3
131.55105778375744,5,final_output/output3
126.85519686943991,5,final_output/output3
166.55146537890857,5,final_output/output3
139.42474160183227,5,final_output/output3
270.4322504486256,5,final_output/output3
66.06607675749375,5,final_output/output3
78.67287352640028,5,final_output/output3
130.15748323080743,5,final_output/output3
284.4680444551475,5,final_output/output3
212.43758984551891,5,final_output/output3
150.22026801529015,5,final_output/output3
422.2871841907023,5,final_output/output3
208.00821743579021,5,final_output/output3
352.61151219496304,5,final_output/output3
337.3053875358866,5,final_output/output3
312.2646316429168,5,final_output/output3
390.78733563165514,5,final_output/output3
209.07010451393455,5,final_output/output3
247.35746112389802,5,final_output/output3
102.11858176595105,5,final_output/output3
133.04057719760357,5,final_output/output3
361.71912240352486,5,final_output/output3
92.15933130253208,5,final_output/output3
274.089994804894,5,final_output/output3
402.0213506912143,5,final_output/output3
149.04586156782474,5,final_output/output3
236.0059716457065,5,final_output/output3
270.47828918122144,5,final_output/output3
203.2163470080276,5,final_output/output3
281.13736285336574,5,final_output/output3
241.43236212502512,5,final_output/output3
292.8146185359695,5,final_output/output3
294.22189902170095,5,final_output/output3
82.07190853747407,5,final_output/output3
227.85550384199524,5,final_output/output3
57.94987670196211,5,final_output/output3
300.4089899974541,5,final_output/output3
301.45764964067826,5,final_output/output3
284.67217242604414,5,final_output/output3
265.4881149435965,5,final_output/output3
236.3086644790768,5,final_output/output3
313.2756867711279,5,final_output/output3
281.23662329119804,5,final_output/output3
98.30561522318766,5,final_output/output3
135.3449848343799,5,final_output/output3
145.1587236177873,5,final_output/output3
368.21966077797373,5,final_output/output3
170.1945757274037,5,final_output/output3
196.3556576347964,5,final_output/output3
202.24173781281016,5,final_output/output3
261.19738995290163,5,final_output/output3
102.08794849441614,5,final_output/output3
42.230298634238856,5,final_output/output3
167.5761568858227,5,final_output/output3
350.74222480165724,5,final_output/output3
363.66353228753894,5,final_output/output3
233.23381230225473,5,final_output/output3
149.478223882055,5,final_output/output3
322.89408814512365,5,final_output/output3
350.99213137165367,5,final_output/output3
128.21552290831366,5,final_output/output3
288.17458711951656,5,final_output/output3
102.69874679191555,5,final_output/output3
69.68474198864813,5,final_output/output3
214.96620177067223,5,final_output/output3
106.1753779314785,5,final_output/output3
88.27562264615129,5,final_output/output3
165.99746453305966,5,final_output/output3
214.46711279670976,5,final_output/output3
227.57901454791747,5,final_output/output3
342.9711983547365,5,final_output/output3
193.53279273401193,5,final_output/output3
351.4401674201421,5,final_output/output3
27.815866631420363,5,final_output/output3
297.6518638108035,5,final_output/output3
204.25377060553095,5,final_output/output3
156.66659431364326,5,final_output/output3
235.2788280643276,5,final_output/output3
245.75723991253886,5,final_output/output3
34.94767285596819,5,final_output/output3
247.09746996374707,5,final_output/output3
161.6263142824724,5,final_output/output3
312.04786011701316,5,final_output/output3
296.3233885918573,5,final_output/output3
159.73683046470202,5,final_output/output3
321.1099417699266,5,final_output/output3
290.5301167148565,5,final_output/output3
353.19018410561506,5,final_output/output3
128.02041826651683,5,final_output/output3
238.11207437827966,5,final_output/output3
150.6622057444001,5,final_output/output3
210.8042892067467,5,final_output/output3
291.34304721493567,5,final_output/output3
160.038098024453,5,final_output/output3
243.32654498696309,5,final_output/output3
210.50205678927662,5,final_output/output3
139.48304544640573,5,final_output/output3
115.45910256948487,5,final_output/output3
260.026028974545,5,final_output/output3
521.2945810677948,5,final_output/output3
318.71559357301356,5,final_output/output3
213.5549601147827,5,final_output/output3
339.5827798334227,5,final_output/output3
290.490789214046,5,final_output/output3
320.73683649740576,5,final_output/output3
408.641670239263,5,final_output/output3
213.86254868465724,5,final_output/output3
207.28700969281203,5,final_output/output3
183.25428900757476,5,final_output/output3
370.96778373147015,5,final_output/output3
198.04529775064216,5,final_output/output3
189.33155284937544,5,final_output/output3
437.30598601164667,5,final_output/output3
230.40098053602424,5,final_output/output3
126.85798391988027,6,final_output/output3
238.8971650127388,6,final_output/output3
192.93935869064475,6,final_output/output3
262.5307063061251,6,final_output/output3
293.00828515022715,6,final_output/output3
326.11913862518486,6,final_output/output3
168.0180872772086,6,final_output/output3
186.94658714186662,6,final_output/output3
245.65371820832604,6,final_output/output3
140.02498041203418,6,final_output/output3
436.36453896210196,6,final_output/output3
158.43465551368195,6,final_output/output3
162.3030874068558,6,final_output/output3
362.03646719968106,6,final_output/output3
241.68409225014304,6,final_output/output3
351.4755562628684,6,final_output/output3
73.07511806032373,6,final_output/output3
312.87223058729916,6,final_output/output3
169.32882845742427,6,final_output/output3
268.8012818149628,6,final_output/output3
200.8326416901605,6,final_output/output3
355.8501337718553,6,final_output/output3
274.9347913603184,6,final_output/output3
208.81341492249422,6,final_output/output3
170.77259233806222,6,final_output/output3
233.4499189266592,6,final_output/output3
355.17799516114076,6,final_output/output3
199.89514676361924,6,final_output/output3
452.05020321383773,6,final_output/output3
414.2427614267716,6,final_output/output3
152.28511409711945,6,final_output/output3
342.403280758803,6,final_output/output3
474.49179710737474,6,final_output/output3
194.64208943739618,6,final_output/output3
123.68403112537587,6,final_output/output3
415.6595570032033,6,final_output/output3
229.79698393382154,6,final_output/output3
39.772538051963785,6,final_output/output3
352.2672685597873,6,final_output/output3
230.9092635451547,6,final_output/output3
339.35478438571306,6,final_output/output3
207.25309823230708,6,final_output/output3
163.00710104669992,6,final_output/output3
114.72185027761029,6,final_output/output3
193.1138478368837,6,final_output/output3
256.28278042860404,6,final_output/output3
273.6131724594621,6,final_output/output3
370.025212396758,6,final_output/output3
143.16279908376916,6,final_output/output3
403.7302370029653,6,final_output/output3
276.7507696598311,6,final_output/output3
152.0889956232735,6,final_output/output3
247.0123431795373,6,final_output/output3
146.72861592997558,6,final_output/output3
389.829218520617,6,final_output/output3
158.77710433733338,6,final_output/output3
158.3454172249236,6,final_output/output3
164.18134758090764,6,final_output/output3
452.5414477846162,6,final_output/output3
499.1302852644843,6,final_output/output3
284.6492431700695,6,final_output/output3
341.1826836678068,6,final_output/output3
142.23150253171036,6,final_output/output3
266.7978096487072,6,final_output/output3
390.8666992491954,6,final_output/output3
197.5395575682687,6,final_output/output3
313.1516323346084,6,final_output/output3
98.15183089049495,6,final_output/output3
401.96622534049146,6,final_output/output3
337.40731917078017,6,final_output/output3
239.80023474399917,6,final_output/output3
339.5149738522457,6,final_output/output3
449.6664478508814,6,final_output/output3
106.24369129858925,6,final_output/output3
516.7313433874334,6,final_output/output3
315.6080294494983,6,final_output/output3
518.2141324546899,6,final_output/output3
168.36724209344234,6,final_output/output3
107.76627364056986,6,final_output/output3
102.19347102563732,6,final_output/output3
183.56395720650258,6,final_output/output3
418.9237966695866,6,final_output/output3
60.5457249404477,6,final_output/output3
196.12690161710364,6,final_output/output3
285.95814137532454,6,final_output/output3
154.73807987442322,6,final_output/output3
222.13696346165878,6,final_output/output3
589.280884949759,6,final_output/output3
213.13343031793372,6,final_output/output3
306.7385595076398,6,final_output/output3
249.57666526985048,6,final_output/output3
223.8868094448582,6,final_output/output3
359.6252531934667,6,final_output/output3
176.30425365239705,6,final_output/output3
246.13731310450837,6,final_output/output3
466.5822201208338,6,final_output/output3
124.19569753728469,6,final_output/output3
495.23658885181806,6,final_output/output3
179.891107895104,6,final_output/output3
424.1536864980487,6,final_output/output3
92.63281936751729,6,final_output/output3
173.39604973942326,6,final_output/output3
291.3788230865065,6,final_output/output3
219.9464652902655,6,final_output/output3
222.63892498295613,6,final_output/output3
83.31137046296136,6,final_output/output3
314.4181603588673,6,final_output/output3
188.06581872257547,6,final_output/output3
448.5770264248932,6,final_output/output3
294.98795178440525,6,final_output/output3
105.48248750916476,6,final_output/output3
383.88021909192076,6,final_output/output3
459.7581701704733,6,final_output/output3
279.4531355108257,6,final_output/output3
154.24570942386188,6,final_output/output3
271.8226165774502,6,final_output/output3
392.3097034714961,6,final_output/output3
231.25034729357563,6,final_output/output3
304.13666472483237,6,final_output/output3
260.43539770804574,6,final_output/output3
242.09609032043423,6,final_output/output3
148.31985805080834,6,final_output/output3
94.34182524326063,6,final_output/output3
291.0680354399367,6,final_output/output3
110.73386159933423,6,final_output/output3
292.8615291037699,6,final_output/output3
158.1563586575296,6,final_output/output3
304.55501023218886,6,final_output/output3
146.34583174038664,6,final_output/output3
29.490660855735843,6,final_output/output3
369.3741268069534,6,final_output/output3
336.01856880564577,6,final_output/output3
384.64771468774086,6,final_output/output3
201.41708357806078,6,final_output/output3
93.15269153236383,6,final_output/output3
255.7420663389019,6,final_output/output3
302.4912105581027,6,final_output/output3
329.39983729285734,6,final_output/output3
162.94694874411297,6,final_output/output3
221.3129107673354,6,final_output/output3
431.06719429842246,6,final_output/output3
139.47878495855957,6,final_output/output3
141.02539993567325,6,final_output/output3
285.68420805392844,6,final_output/output3
219.07557282767885,6,final_output/output3
86.73992429614361,6,final_output/output3
400.57671324904095,6,final_output/output3
247.42371270382947,6,final_output/output3
163.7612891176795,6,final_output/output3
283.32841938488946,6,final_output/output3
260.5174659009001,6,final_output/output3
365.46168766512636,6,final_output/output3
161.5387556492681,6,final_output/output3
141.49305416344782,6,final_output/output3
524.636253108547,6,final_output/output3
205.42112355344824,6,final_output/output3
218.0793106192767,6,final_output/output3
182.3262456424412,6,final_output/output3
298.46180990301184,6,final_output/output3
160.58707956233945,6,final_output/output3
330.50136870552785,6,final_output/output3
119.08957983963805,6,final_output/output3
237.63852315148867,6,final_output/output3
194.69456777121516,6,final_output/output3
202.76614292846506,6,final_output/output3
90.37512194082866,6,final_output/output3
485.01690642179136,6,final_output/output3
329.67640615045224,6,final_output/output3
226.3225258397927,6,final_output/output3
128.65461719027235,6,final_output/output3
245.49650591892808,6,final_output/output3
177.96937059667917,6,final_output/output3
353.51871700180516,6,final_output/output3
241.45714741807836,6,final_output/output3
233.8283921178283,6,final_output/output3
165.08844026992193,6,final_output/output3
390.5817516806246,6,final_output/output3
298.32516262641633,6,final_output/output3
63.42866862720569,6,final_output/output3
312.41965812746537,6,final_output/output3
390.0492216686261,6,final_output/output3
162.64890663386848,6,final_output/output3
95.42983731060396,6,final_output/output3
274.89701491401183,6,final_output/output3
61.1214408554657,6,final_output/output3
326.3642331958716,6,final_output/output3
205.1501504209456,6,final_output/output3
238.17098967295547,6,final_output/output3
422.0118235105692,6,final_output/output3
448.49505156829326,6,final_output/output3
419.47372064491987,6,final_output/output3
334.692972047496,6,final_output/output3
280.0040956957078,6,final_output/output3
251.46912892955737,6,final_output/output3
313.5690901010862,6,final_output/output3
282.6877310350184,6,final_output/output3
204.92411046923817,6,final_output/output3
250.05257975335226,6,final_output/output3
275.5104868182539,6,final_output/output3
328.22212615946137,6,final_output/output3
151.8733799839913,6,final_output/output3
165.32785645021008,6,final_output/output3
287.7388965009915,6,final_output/output3
331.78334414034,6,final_output/output3
194.3181334466486,6,final_output/output3
251.4376142269139,6,final_output/output3
68.36511860129313,6,final_output/output3
303.93213332451387,6,final_output/output3
245.18858422382127,6,final_output/output3
416.9276986810535,6,final_output/output3
322.4072102527146,6,final_output/output3
299.8026973556838,6,final_output/output3
128.5224742026904,6,final_output/output3
254.6705022987526,6,final_output/output3
273.84022817539324,6,final_output/output3
167.14552369843133,6,final_output/output3
202.62840912860315,6,final_output/output3
88.34673254057358,6,final_output/output3
158.6677623752794,6,final_output/output3
223.33666686581867,6,final_output/output3
420.75052617821746,6,final_output/output3
235.76610170781052,6,final_output/output3
216.82563792933644,6,final_output/output3
407.27045307303786,6,final_output/output3
351.4024757543369,6,final_output/output3
414.84782071350844,6,final_output/output3
195.40891782203022,6,final_output/output3
222.95839950889803,6,final_output/output3
165.76748677101912,6,final_output/output3
273.43360852934023,6,final_output/output3
235.9025522049354,6,final_output/output3
335.39328787032923,6,final_output/output3
222.14735113040845,6,final_output/output3
242.64982583621804,6,final_output/output3
260.26537515431875,6,final_output/output3
240.05467236357975,6,final_output/output3
185.80468789298706,6,final_output/output3
461.81593463011376,6,final_output/output3
204.55142455581495,6,final_output/output3
276.05533363805284,6,final_output/output3
224.2285476344221,6,final_output/output3
269.80917125803006,6,final_output/output3
353.16598810568627,6,final_output/output3
199.94904696735696,6,final_output/output3
112.69455751747276,6,final_output/output3
312.4542170741223,6,final_output/output3
251.862574612466,6,final_output/output3
228.2200679545537,6,final_output/output3
255.7135204047828,6,final_output/output3
25.471230413622262,6,final_output/output3
177.64999671062228,6,final_output/output3
201.21875660103234,6,final_output/output3
310.43332784258536,6,final_output/output3
18.945231423414565,6,final_output/output3
114.42047414415626,6,final_output/output3
193.62200027115986,6,final_output/output3
386.5641697319305,6,final_output/output3
292.05220974818883,6,final_output/output3
383.38037266602936,6,final_output/output3
277.9644089607929,6,final_output/output3
142.13986985910984,6,final_output/output3
322.3284506620683,6,final_output/output3
229.84597583146297,6,final_output/output3
107.69227461665116,6,final_output/output3
321.48822877165446,6,final_output/output3
60.80349113137595,6,final_output/output3
268.01545780649406,6,final_output/output3
221.0821306085932,6,final_output/output3
247.89036614994512,6,final_output/output3
151.00913596218265,6,final_output/output3
328.447949502014,6,final_output/output3
236.41371843102974,6,final_output/output3
157.57574818214778,6,final_output/output3
44.98803554332141,6,final_output/output3
175.23418520861662,6,final_output/output3
258.4754215839683,6,final_output/output3
154.53812474273332,6,final_output/output3
369.6331843162083,6,final_output/output3
194.99487420650658,6,final_output/output3
226.42739759259618,6,final_output/output3
182.10037033174004,6,final_output/output3
69.79980625490286,6,final_output/output3
407.3558659251081,6,final_output/output3
286.9823461019614,6,final_output/output3
409.0176041096162,6,final_output/output3
267.22063744322867,6,final_output/output3
138.45270066952415,6,final_output/output3
362.04120959782307,6,final_output/output3
294.7238021307968,6,final_output/output3
533.7965501613329,6,final_output/output3
222.11711658224434,6,final_output/output3
259.52459828615383,6,final_output/output3
488.2726735755556,6,final_output/output3
163.35707248876284,6,final_output/output3
249.07723339278436,6,final_output/output3
316.7987559124616,6,final_output/output3
267.66536760574263,6,final_output/output3
459.43911355117166,6,final_output/output3
113.34702237354078,6,final_output/output3
327.06375627773446,6,final_output/output3
75.322509645548,6,final_output/output3
272.2171707215478,6,final_output/output3
260.2928880617971,6,final_output/output3
339.07644831955974,6,final_output/output3
385.33149940254316,6,final_output/output3
307.17444271113453,6,final_output/output3
315.22849782989806,6,final_output/output3
274.08896122025334,6,final_output/output3
176.3269675357568,6,final_output/output3
279.45234076425095,6,final_output/output3
228.5725353378066,6,final_output/output3
161.17594661787544,6,final_output/output3
91.3815021463724,6,final_output/output3
324.05788935247955,6,final_output/output3
433.5419286391943,6,final_output/output3
456.74308016760926,6,final_output/output3
246.1461508705098,6,final_output/output3
53.840397138790784,6,final_output/output3
426.48634579891774,6,final_output/output3
252.7639796579632,6,final_output/output3
389.4629755073972,6,final_output/output3
138.62005259062593,6,final_output/output3
296.4208377176186,6,final_output/output3
166.29636775893042,6,final_output/output3
189.45792369301776,6,final_output/output3
203.8323556756617,6,final_output/output3
325.21801296569396,6,final_output/output3
459.37526154434596,6,final_output/output3
87.77732664887995,6,final_output/output3
316.3511893527664,6,final_output/output3
247.27468567748053,6,final_output/output3
249.61660454888056,6,final_output/output3
285.56082473774035,6,final_output/output3
213.66065841493418,6,final_output/output3
348.5612655333642,6,final_output/output3
331.3038469628074,6,final_output/output3
159.12500242909624,6,final_output/output3
245.34827332837847,6,final_output/output3
244.26916670887758,6,final_output/output3
210.62158468559494,6,final_output/output3
408.8696631385193,6,final_output/output3
242.15700416733804,6,final_output/output3
387.86552143375354,6,final_output/output3
323.8518584537494,6,final_output/output3
268.37181373537,6,final_output/output3
343.3399275568693,6,final_output/output3
308.06692597013165,6,final_output/output3
229.70347506370823,6,final_output/output3
81.25316325029097,6,final_output/output3
218.88561165099898,6,final_output/output3
161.3263728900694,6,final_output/output3
126.5018629272726,6,final_output/output3
127.98974014818157,6,final_output/output3
189.64652731284278,6,final_output/output3
339.9332497946919,6,final_output/output3
135.19491505306158,6,final_output/output3
98.92817082230019,6,final_output/output3
126.52149621012022,6,final_output/output3
324.06994239907715,6,final_output/output3
233.36720841153326,6,final_output/output3
168.6938890266944,6,final_output/output3
437.18528861887177,6,final_output/output3
243.2914171872549,6,final_output/output3
476.80593430588664,6,final_output/output3
359.7743689989358,6,final_output/output3
223.74184846016425,6,final_output/output3
470.3189429130866,6,final_output/output3
251.69269310326783,6,final_output/output3
286.5835687172481,6,final_output/output3
261.34475729027554,6,final_output/output3
193.4231669401458,6,final_output/output3
384.33710752034864,6,final_output/output3
109.49890554786866,6,final_output/output3
300.59038904937927,6,final_output/output3
488.0682664025029,6,final_output/output3
174.96371645693677,6,final_output/output3
202.52372441540868,6,final_output/output3
314.7959805145225,6,final_output/output3
252.05608616881892,6,final_output/output3
353.7087254758596,6,final_output/output3
296.86393499466453,6,final_output/output3
323.95950364735853,6,final_output/output3
392.6123839413091,6,final_output/output3
163.64567037045512,6,final_output/output3
275.85786777959265,6,final_output/output3
96.04508135598357,6,final_output/output3
346.6983059233869,6,final_output/output3
312.09007445576145,6,final_output/output3
280.71910534130126,6,final_output/output3
308.98497442471626,6,final_output/output3
307.9062321587508,6,final_output/output3
315.159347511945,6,final_output/output3
324.2090460233143,6,final_output/output3
53.05373364203388,6,final_output/output3
257.9693504405854,6,final_output/output3
174.70301686986704,6,final_output/output3
328.8772655700321,6,final_output/output3
165.41373728012175,6,final_output/output3
169.45641992109694,6,final_output/output3
243.37521987598433,6,final_output/output3
319.90908406355686,6,final_output/output3
142.740302066956,6,final_output/output3
59.32816773008574,6,final_output/output3
200.79740778359704,6,final_output/output3
369.13151732992424,6,final_output/output3
387.6211098342738,6,final_output/output3
260.9432895391784,6,final_output/output3
185.4030990617854,6,final_output/output3
322.8172786994904,6,final_output/output3
382.2996240163922,6,final_output/output3
124.41732186018604,6,final_output/output3
313.4941300709271,6,final_output/output3
83.52769912714186,6,final_output/output3
112.87605241909793,6,final_output/output3
185.57575103287903,6,final_output/output3
169.22375241856827,6,final_output/output3
157.1676013691726,6,final_output/output3
195.6204613124371,6,final_output/output3
291.30615597953556,6,final_output/output3
353.98004179073524,6,final_output/output3
424.54323497079764,6,final_output/output3
209.4021301107937,6,final_output/output3
366.43640327152343,6,final_output/output3
96.76350010993797,6,final_output/output3
323.31620226803017,6,final_output/output3
290.97037340714434,6,final_output/output3
178.49029572060925,6,final_output/output3
314.5687441375735,6,final_output/output3
247.16642543365197,6,final_output/output3
61.3571707123276,6,final_output/output3
286.28077646980074,6,final_output/output3
180.84520771925864,6,final_output/output3
407.7378096638302,6,final_output/output3
370.02837360581475,6,final_output/output3
156.21746637485836,6,final_output/output3
331.32066611318214,6,final_output/output3
389.88304714413584,6,final_output/output3
422.9746804844794,6,final_output/output3
171.14488968811222,6,final_output/output3
279.63092217603906,6,final_output/output3
241.02240600024672,6,final_output/output3
280.53175174189437,6,final_output/output3
340.46044671770545,6,final_output/output3
213.93368860468016,6,final_output/output3
220.35163695748443,6,final_output/output3
177.16743457849873,6,final_output/output3
192.60896273573564,6,final_output/output3
132.02736324962763,6,final_output/output3
317.23097046823324,6,final_output/output3
554.622123545621,6,final_output/output3
377.37349762832054,6,final_output/output3
357.69607241434716,6,final_output/output3
354.7144071954943,6,final_output/output3
368.1434457140805,6,final_output/output3
351.83347104236407,6,final_output/output3
475.6680968084816,6,final_output/output3
233.11119174800925,6,final_output/output3
276.5111691085413,6,final_output/output3
241.76669319802795,6,final_output/output3
415.20707002247144,6,final_output/output3
210.2951870603154,6,final_output/output3
233.69451199620408,6,final_output/output3
478.5294418085659,6,final_output/output3
321.6123199083947,6,final_output/output3
126.86831294530468,7,final_output/output3
300.25014292401846,7,final_output/output3
230.202319704256,7,final_output/output3
232.7078409338771,7,final_output/output3
366.5450427641406,7,final_output/output3
323.1880491279623,7,final_output/output3
320.249373672141,7,final_output/output3
146.73247223511362,7,final_output/output3
296.6376173860488,7,final_output/output3
177.39392376353277,7,final_output/output3
468.69055909493346,7,final_output/output3
233.51992035075384,7,final_output/output3
182.4441555046845,7,final_output/output3
483.0699956692633,7,final_output/output3
255.82704670579895,7,final_output/output3
376.2705336678892,7,final_output/output3
89.18993053626129,7,final_output/output3
355.6430600072737,7,final_output/output3
223.7858329496504,7,final_output/output3
273.85207761876467,7,final_output/output3
115.29785219546233,7,final_output/output3
389.73556154158626,7,final_output/output3
353.37408364868736,7,final_output/output3
236.83451597244414,7,final_output/output3
258.7701719869289,7,final_output/output3
270.46206403989584,7,final_output/output3
420.59462037741395,7,final_output/output3
194.4205056667061,7,final_output/output3
440.8974799796555,7,final_output/output3
427.71956474541696,7,final_output/output3
248.8356970264415,7,final_output/output3
472.9673153172799,7,final_output/output3
449.06622174372836,7,final_output/output3
225.29386806222345,7,final_output/output3
164.1589857940521,7,final_output/output3
481.77019103696176,7,final_output/output3
217.11213635956398,7,final_output/output3
141.76765406400008,7,final_output/output3
411.53115275705153,7,final_output/output3
274.93862015226966,7,final_output/output3
342.3912723023997,7,final_output/output3
237.8525993576888,7,final_output/output3
333.31051244929796,7,final_output/output3
122.21150691282358,7,final_output/output3
181.40646105216996,7,final_output/output3
309.14342034584223,7,final_output/output3
293.000148917274,7,final_output/output3
339.86207358553554,7,final_output/output3
137.791931108394,7,final_output/output3
379.92686583888957,7,final_output/output3
291.79989846786015,7,final_output/output3
133.71078046682254,7,final_output/output3
184.54312625143464,7,final_output/output3
132.88514519093778,7,final_output/output3
406.4924536151134,7,final_output/output3
236.4907353995894,7,final_output/output3
157.1327395168925,7,final_output/output3
179.78040095424436,7,final_output/output3
502.98825459200106,7,final_output/output3
530.0929594144418,7,final_output/output3
298.83661544719286,7,final_output/output3
418.75513868974497,7,final_output/output3
230.27415756983174,7,final_output/output3
416.8288796382791,7,final_output/output3
345.4159382571029,7,final_output/output3
212.76683775768998,7,final_output/output3
297.014019528898,7,final_output/output3
126.1665213134394,7,final_output/output3
443.0369023009573,7,final_output/output3
406.9220844872407,7,final_output/output3
333.038224655509,7,final_output/output3
365.7818071325111,7,final_output/output3
496.60768883012213,7,final_output/output3
177.8081884562425,7,final_output/output3
513.6312998121103,7,final_output/output3
363.62865057022475,7,final_output/output3
608.2119640521769,7,final_output/output3
196.43307227014654,7,final_output/output3
149.57834292250274,7,final_output/output3
193.3256572059171,7,final_output/output3
271.03245093592267,7,final_output/output3
479.41828905013483,7,final_output/output3
151.49434285149877,7,final_output/output3
213.72036800630605,7,final_output/output3
364.17622976651205,7,final_output/output3
165.34386530788194,7,final_output/output3
229.69118545305278,7,final_output/output3
568.3651994033655,7,final_output/output3
155.48323275506374,7,final_output/output3
365.60461824801246,7,final_output/output3
311.2061943974205,7,final_output/output3
288.4989430813655,7,final_output/output3
429.39907733035955,7,final_output/output3
215.77580584906505,7,final_output/output3
246.75639894116446,7,final_output/output3
471.48893893056226,7,final_output/output3
179.24581614209202,7,final_output/output3
518.1933253694392,7,final_output/output3
182.9569583055466,7,final_output/output3
459.73541454356933,7,final_output/output3
126.04099793971987,7,final_output/output3
181.1709051821521,7,final_output/output3
331.14000697260803,7,final_output/output3
258.37511614054887,7,final_output/output3
299.88655845900036,7,final_output/output3
132.82309977258777,7,final_output/output3
317.60595519876335,7,final_output/output3
133.84008993698882,7,final_output/output3
522.2226153373181,7,final_output/output3
335.71891227118783,7,final_output/output3
183.1429294958206,7,final_output/output3
442.6713650089826,7,final_output/output3
486.0147540838672,7,final_output/output3
251.90250049510956,7,final_output/output3
194.18265274520306,7,final_output/output3
343.62146458107725,7,final_output/output3
370.5756719678959,7,final_output/output3
235.81522055524647,7,final_output/output3
297.8868812172734,7,final_output/output3
308.30747948456656,7,final_output/output3
209.1437042771247,7,final_output/output3
112.62189042385553,7,final_output/output3
125.41891575874502,7,final_output/output3
303.8372100007681,7,final_output/output3
127.19854921224018,7,final_output/output3
364.2562614344518,7,final_output/output3
206.7221713983323,7,final_output/output3
303.34308663589235,7,final_output/output3
146.06459896050305,7,final_output/output3
20.333373846910586,7,final_output/output3
448.3926430515636,7,final_output/output3
483.5708445256228,7,final_output/output3
382.3431001970536,7,final_output/output3
231.868104687269,7,final_output/output3
89.36776512694193,7,final_output/output3
238.82063630532352,7,final_output/output3
387.96950720236026,7,final_output/output3
361.5636471847745,7,final_output/output3
204.6694378001712,7,final_output/output3
237.4500762703175,7,final_output/output3
427.6941851876189,7,final_output/output3
149.737928682895,7,final_output/output3
163.4661671536132,7,final_output/output3
345.29940202367646,7,final_output/output3
322.8856662034256,7,final_output/output3
210.41791355261557,7,final_output/output3
418.2022973475109,7,final_output/output3
227.0437653778796,7,final_output/output3
165.19035046059815,7,final_output/output3
314.15694242127864,7,final_output/output3
265.11419779281897,7,final_output/output3
326.47081498134725,7,final_output/output3
146.22060367791164,7,final_output/output3
300.4802997917541,7,final_output/output3
531.21396823235,7,final_output/output3
242.3350894670721,7,final_output/output3
196.8111266024854,7,final_output/output3
175.75290245005016,7,final_output/output3
345.2147699054267,7,final_output/output3
181.58910757124505,7,final_output/output3
414.32751059696716,7,final_output/output3
130.81648112523436,7,final_output/output3
256.66087409044627,7,final_output/output3
165.65848917777788,7,final_output/output3
288.69142206580335,7,final_output/output3
107.49067844518152,7,final_output/output3
506.71658178293126,7,final_output/output3
471.47309518188445,7,final_output/output3
317.4781099988493,7,final_output/output3
74.19689629671592,7,final_output/output3
304.3352466271553,7,final_output/output3
170.2402317377558,7,final_output/output3
388.5061863748771,7,final_output/output3
351.1669839169122,7,final_output/output3
305.5992051511029,7,final_output/output3
299.5676124104069,7,final_output/output3
429.0518610939852,7,final_output/output3
299.70847070817075,7,final_output/output3
134.13329369825783,7,final_output/output3
359.1296110194813,7,final_output/output3
385.1842625064652,7,final_output/output3
138.11653327035677,7,final_output/output3
139.8313784402497,7,final_output/output3
257.9061133468141,7,final_output/output3
116.14735097594391,7,final_output/output3
359.04167321157206,7,final_output/output3
195.6247073533582,7,final_output/output3
323.30248105100503,7,final_output/output3
441.44535778265134,7,final_output/output3
415.7995825118161,7,final_output/output3
445.7846947576926,7,final_output/output3
389.3009431078525,7,final_output/output3
318.13568200891,7,final_output/output3
284.2934987340494,7,final_output/output3
328.94712724294817,7,final_output/output3
319.0901009238649,7,final_output/output3
218.8846358806778,7,final_output/output3
319.7001551554783,7,final_output/output3
263.9872428229919,7,final_output/output3
340.04529616843456,7,final_output/output3
190.3988870296029,7,final_output/output3
270.7710083171648,7,final_output/output3
301.5035283417912,7,final_output/output3
319.465097161983,7,final_output/output3
229.92083827308517,7,final_output/output3
251.31740035989023,7,final_output/output3
181.3943355706762,7,final_output/output3
295.08246382217925,7,final_output/output3
237.31326990454818,7,final_output/output3
464.7903995897731,7,final_output/output3
397.3087747424713,7,final_output/output3
306.42862911924,7,final_output/output3
223.90898651403313,7,final_output/output3
265.93193814791124,7,final_output/output3
326.13103726141634,7,final_output/output3
117.25766285523189,7,final_output/output3
175.8590908575128,7,final_output/output3
172.74232752874602,7,final_output/output3
276.93257657854406,7,final_output/output3
234.41744363937102,7,final_output/output3
476.37524671926883,7,final_output/output3
301.14654788025604,7,final_output/output3
236.07804913501153,7,final_output/output3
466.410409495877,7,final_output/output3
366.54268577324103,7,final_output/output3
478.07063914622626,7,final_output/output3
237.8311073898091,7,final_output/output3
239.90364694176645,7,final_output/output3
115.7277588494158,7,final_output/output3
319.65600276997316,7,final_output/output3
288.75217160802805,7,final_output/output3
274.33309611567387,7,final_output/output3
