position_y,timestep,replicate
445.306059809437,5,final_output/output1
424.42413125810924,5,final_output/output1
633.3054146537653,5,final_output/output1
167.98107931538004,5,final_output/output1
299.5905121376217,5,final_output/output1
415.47062185188634,5,final_output/output1
456.56927951631167,5,final_output/output1
188.1739667292922,5,final_output/output1
353.86390521728487,5,final_output/output1
551.335220666206,5,final_output/output1
319.4228431826086,5,final_output/output1
458.33323977358907,5,final_output/output1
355.19073249154354,5,final_output/output1
395.5056666610261,5,final_output/output1
204.00309093301925,5,final_output/output1
267.6957854111563,5,final_output/output1
292.411531946679,5,final_output/output1
428.00987015365683,5,final_output/output1
431.0653201044697,5,final_output/output1
47.78988372892855,5,final_output/output1
126.90730941596937,5,final_output/output1
281.15288830491,5,final_output/output1
14.034707401665772,5,final_output/output1
268.1078669519968,5,final_output/output1
233.99584555221765,5,final_output/output1
347.1151404340843,5,final_output/output1
307.22268965239687,5,final_output/output1
269.08238396517623,5,final_output/output1
311.9960131658406,5,final_output/output1
280.25020080398053,5,final_output/output1
-0.616638273506549,5,final_output/output1
271.83057175347614,5,final_output/output1
417.266541095867,5,final_output/output1
320.50818524780567,5,final_output/output1
268.59915181220094,5,final_output/output1
518.8534782248179,5,final_output/output1
284.6374613767403,5,final_output/output1
343.4588214049301,5,final_output/output1
564.4527070757742,5,final_output/output1
459.21939004753887,5,final_output/output1
293.01853239012013,5,final_output/output1
177.2651692363064,5,final_output/output1
190.15467721424136,5,final_output/output1
537.7729825316711,5,final_output/output1
253.46588119911226,5,final_output/output1
139.66751165786079,5,final_output/output1
547.9124963868808,5,final_output/output1
438.03393541093504,5,final_output/output1
448.22520007095727,5,final_output/output1
531.3540617134734,5,final_output/output1
384.82234099197,5,final_output/output1
376.5074011591518,5,final_output/output1
605.9145464574741,5,final_output/output1
129.01576076376566,5,final_output/output1
165.6237066654948,5,final_output/output1
622.267962780566,5,final_output/output1
213.53111230583784,5,final_output/output1
586.8198370272123,5,final_output/output1
249.48979940922766,5,final_output/output1
120.80906409775477,5,final_output/output1
619.4376395105169,5,final_output/output1
275.44197063145424,5,final_output/output1
317.71602842083234,5,final_output/output1
297.33504133933354,5,final_output/output1
204.35528695533088,5,final_output/output1
455.2093510470626,5,final_output/output1
275.6197561476517,5,final_output/output1
363.0100826204775,5,final_output/output1
480.59677947968777,5,final_output/output1
297.9748909997445,5,final_output/output1
409.7870590465739,5,final_output/output1
509.1454846520685,5,final_output/output1
488.29927344518063,5,final_output/output1
305.2254535289677,5,final_output/output1
362.6330240940349,5,final_output/output1
297.0274499145111,5,final_output/output1
237.99117401562327,5,final_output/output1
290.705238106267,5,final_output/output1
493.0955080220008,5,final_output/output1
336.62016154314097,5,final_output/output1
395.8751944118119,5,final_output/output1
294.1514717231488,5,final_output/output1
745.5266659592347,5,final_output/output1
252.39253522259253,5,final_output/output1
223.51956278810627,5,final_output/output1
395.11413018019385,5,final_output/output1
256.4192109108212,5,final_output/output1
560.3535108209041,5,final_output/output1
528.357609303327,5,final_output/output1
468.53898738529966,5,final_output/output1
284.25162761375265,5,final_output/output1
193.2054612297424,5,final_output/output1
517.3730098736572,5,final_output/output1
291.3397274243541,5,final_output/output1
506.49765178456886,5,final_output/output1
152.82038545396244,5,final_output/output1
528.966707335322,5,final_output/output1
308.39417911849534,5,final_output/output1
378.79465043515125,5,final_output/output1
443.9374995692758,5,final_output/output1
109.62574707179579,5,final_output/output1
316.4454854753798,5,final_output/output1
385.67946745238686,5,final_output/output1
390.6225596364215,5,final_output/output1
290.4239636916553,5,final_output/output1
251.65311861596066,5,final_output/output1
403.97768089594734,5,final_output/output1
407.78236193718726,5,final_output/output1
311.10843283596057,5,final_output/output1
210.78816446027258,5,final_output/output1
472.7294006638573,5,final_output/output1
394.87747720437386,5,final_output/output1
382.9892592064829,5,final_output/output1
528.4693053344182,5,final_output/output1
154.36023727587167,5,final_output/output1
637.4591788833652,5,final_output/output1
640.0138572700674,5,final_output/output1
419.62454048037256,5,final_output/output1
45.18075965712005,5,final_output/output1
118.6299923249202,5,final_output/output1
405.8339792332655,5,final_output/output1
319.8557739838955,5,final_output/output1
98.77328654292029,5,final_output/output1
163.67756144465594,5,final_output/output1
291.33817031920506,5,final_output/output1
222.14972613105135,5,final_output/output1
169.60618014928173,5,final_output/output1
45.39702582336376,5,final_output/output1
344.86441484115363,5,final_output/output1
464.39442210156886,5,final_output/output1
365.96537810472296,5,final_output/output1
202.25742174711826,5,final_output/output1
433.59842769295034,5,final_output/output1
294.88142927321724,5,final_output/output1
151.50169665443212,5,final_output/output1
370.7532720288907,5,final_output/output1
212.84989524681924,5,final_output/output1
228.1978269985882,5,final_output/output1
547.0177766855916,5,final_output/output1
629.8803391842231,5,final_output/output1
240.97592293477527,5,final_output/output1
387.9747957279865,5,final_output/output1
211.58142862658997,5,final_output/output1
132.81776395126485,5,final_output/output1
410.53830100349904,5,final_output/output1
139.19018473848254,5,final_output/output1
346.9713476624531,5,final_output/output1
554.4256750222632,5,final_output/output1
237.28676292971414,5,final_output/output1
232.31298348333684,5,final_output/output1
429.14599466170733,5,final_output/output1
380.35531897163304,5,final_output/output1
303.23057680744876,5,final_output/output1
531.3645875687408,5,final_output/output1
147.1236376602776,5,final_output/output1
247.3883565682721,5,final_output/output1
384.60983252584225,5,final_output/output1
429.4322534597127,5,final_output/output1
457.4392433941358,5,final_output/output1
352.1872322604345,5,final_output/output1
379.34553327859453,5,final_output/output1
197.33236716481593,5,final_output/output1
428.0795573458664,5,final_output/output1
350.29598674112736,5,final_output/output1
443.9780774446731,5,final_output/output1
47.1715631259218,5,final_output/output1
29.00668433808592,5,final_output/output1
199.83772034760108,5,final_output/output1
533.2830152665479,5,final_output/output1
335.48144178029486,5,final_output/output1
253.90326543522292,5,final_output/output1
157.41166233184484,5,final_output/output1
178.54672988752324,5,final_output/output1
19.086531351026014,5,final_output/output1
311.35853192531806,5,final_output/output1
243.37003488694964,5,final_output/output1
425.9390380767563,5,final_output/output1
224.29184141956097,5,final_output/output1
585.6966801988767,5,final_output/output1
186.15260053543707,5,final_output/output1
494.6527954244845,5,final_output/output1
348.1024342846348,5,final_output/output1
174.36017437847383,5,final_output/output1
373.21591667323054,5,final_output/output1
434.88529219163235,5,final_output/output1
166.0563632505269,5,final_output/output1
451.7943558982244,5,final_output/output1
438.7287749492235,5,final_output/output1
183.15787451263003,5,final_output/output1
528.1778912722626,5,final_output/output1
148.49904724215574,5,final_output/output1
205.99868714096021,5,final_output/output1
425.785507188271,5,final_output/output1
388.22773061171875,5,final_output/output1
457.26834103540006,5,final_output/output1
354.9963370459017,5,final_output/output1
138.3336658609261,5,final_output/output1
556.3263618817518,5,final_output/output1
385.78062364583525,5,final_output/output1
447.0813308127044,5,final_output/output1
71.25498827440103,5,final_output/output1
260.72923789261733,5,final_output/output1
466.37134713693473,5,final_output/output1
323.12597337879265,5,final_output/output1
674.6483244766625,5,final_output/output1
95.88443462597638,5,final_output/output1
244.66023031400718,5,final_output/output1
542.0913374348728,5,final_output/output1
369.77562806125763,5,final_output/output1
283.1940992870477,5,final_output/output1
142.95018150567893,5,final_output/output1
425.60651244776767,5,final_output/output1
380.86987963301954,5,final_output/output1
433.2686500244878,5,final_output/output1
111.81371866947936,5,final_output/output1
597.6917754228523,5,final_output/output1
561.8920738271511,5,final_output/output1
344.65718536574303,5,final_output/output1
679.5658719532878,5,final_output/output1
578.3431069305176,5,final_output/output1
222.064779834633,5,final_output/output1
420.9256219288822,5,final_output/output1
352.64720594219983,5,final_output/output1
221.73165079984014,5,final_output/output1
586.8526413787233,5,final_output/output1
358.1228309256023,5,final_output/output1
12.336484178498218,5,final_output/output1
328.6250007408218,5,final_output/output1
285.91812552389393,5,final_output/output1
236.012467014158,5,final_output/output1
168.97841093881874,5,final_output/output1
459.31816707867017,5,final_output/output1
509.3188975317075,5,final_output/output1
435.387095754053,5,final_output/output1
175.85112108310048,5,final_output/output1
269.50134088965774,5,final_output/output1
390.93670247080985,5,final_output/output1
476.7376634408274,5,final_output/output1
202.89625934403261,5,final_output/output1
83.220496766247,5,final_output/output1
688.4840581772127,5,final_output/output1
210.28726332583113,5,final_output/output1
464.33538307877023,5,final_output/output1
350.0164217825228,5,final_output/output1
558.1826189876502,5,final_output/output1
300.1376672537833,5,final_output/output1
299.0932363480295,5,final_output/output1
119.28099155473255,5,final_output/output1
462.6270052899833,5,final_output/output1
372.87415959248995,5,final_output/output1
191.7743330501126,6,final_output/output1
398.29091259531884,6,final_output/output1
298.6928873846617,6,final_output/output1
478.38258413043786,6,final_output/output1
568.2054346446608,6,final_output/output1
442.21685114039184,6,final_output/output1
89.05373459199656,6,final_output/output1
574.0311107171748,6,final_output/output1
294.7617704100208,6,final_output/output1
225.45396140076252,6,final_output/output1
419.0708112768087,6,final_output/output1
669.9125086118092,6,final_output/output1
491.33793470430487,6,final_output/output1
457.85060281999995,6,final_output/output1
452.25110545284014,6,final_output/output1
206.73982475780883,6,final_output/output1
586.1359950470955,6,final_output/output1
428.48534558677954,6,final_output/output1
511.82774010919815,6,final_output/output1
523.4262183423868,6,final_output/output1
411.54796933649703,6,final_output/output1
374.42159079661434,6,final_output/output1
375.6369520331784,6,final_output/output1
110.6395750296655,6,final_output/output1
590.3634731950482,6,final_output/output1
392.1155063658289,6,final_output/output1
422.3033955761727,6,final_output/output1
544.2954075324442,6,final_output/output1
547.5634140924624,6,final_output/output1
332.1751085602756,6,final_output/output1
486.4018178771617,6,final_output/output1
292.84239010097576,6,final_output/output1
274.49858156670365,6,final_output/output1
131.44079168150748,6,final_output/output1
362.8026434266011,6,final_output/output1
446.4676289815422,6,final_output/output1
485.27709618402633,6,final_output/output1
430.3450353092657,6,final_output/output1
358.28529059209853,6,final_output/output1
426.64636954480113,6,final_output/output1
247.3824671744767,6,final_output/output1
496.02010115641855,6,final_output/output1
430.990500522388,6,final_output/output1
258.6471593084861,6,final_output/output1
306.87967794315415,6,final_output/output1
336.6759596980971,6,final_output/output1
451.74958099801813,6,final_output/output1
669.9129498741081,6,final_output/output1
569.2519326597471,6,final_output/output1
484.1833445015262,6,final_output/output1
234.20038779770243,6,final_output/output1
428.5174050250751,6,final_output/output1
336.6212033268915,6,final_output/output1
294.94142376832343,6,final_output/output1
381.94573010202396,6,final_output/output1
287.2802975845423,6,final_output/output1
260.9521579243606,6,final_output/output1
535.0663961817195,6,final_output/output1
533.6484411619917,6,final_output/output1
361.3809255466921,6,final_output/output1
463.0722983118964,6,final_output/output1
578.9945027962099,6,final_output/output1
649.4474822593081,6,final_output/output1
237.98630839966896,6,final_output/output1
338.9370903830279,6,final_output/output1
386.0771579578652,6,final_output/output1
504.3904107688946,6,final_output/output1
134.35005825911975,6,final_output/output1
86.38990866278198,6,final_output/output1
497.57404448580894,6,final_output/output1
365.47229929431984,6,final_output/output1
581.9261055929386,6,final_output/output1
215.00641913936,6,final_output/output1
195.24293244429958,6,final_output/output1
144.53434845048764,6,final_output/output1
282.3995805470329,6,final_output/output1
513.9208076704602,6,final_output/output1
646.3920604703824,6,final_output/output1
297.04727319378134,6,final_output/output1
102.80955125253215,6,final_output/output1
349.02192509865745,6,final_output/output1
314.76826167981693,6,final_output/output1
73.9760741806036,6,final_output/output1
291.41891426893596,6,final_output/output1
54.158696463229106,6,final_output/output1
334.86415706366756,6,final_output/output1
518.8700471387918,6,final_output/output1
653.5194436834125,6,final_output/output1
482.67554310175234,6,final_output/output1
394.04274920867886,6,final_output/output1
519.5927114005519,6,final_output/output1
448.8432532625699,6,final_output/output1
465.35645647092946,6,final_output/output1
540.5610319645729,6,final_output/output1
332.9675948720544,6,final_output/output1
219.02420795166165,6,final_output/output1
424.0502500973056,6,final_output/output1
287.54803877920534,6,final_output/output1
475.5060246423551,6,final_output/output1
151.8145877603365,6,final_output/output1
214.93934058433805,6,final_output/output1
535.6533708668987,6,final_output/output1
177.35502650241264,6,final_output/output1
607.4538633599091,6,final_output/output1
388.29839231269335,6,final_output/output1
427.89080359835566,6,final_output/output1
229.6380326132817,6,final_output/output1
441.86082820884513,6,final_output/output1
719.9719945052462,6,final_output/output1
337.720655116123,6,final_output/output1
679.998267771579,6,final_output/output1
489.356982874066,6,final_output/output1
497.80673821095695,6,final_output/output1
529.6417769836413,6,final_output/output1
776.4017064641461,6,final_output/output1
508.5205040674191,6,final_output/output1
432.894645838429,6,final_output/output1
240.51582363779147,6,final_output/output1
544.5041513855872,6,final_output/output1
445.7590789406951,6,final_output/output1
447.01209624310184,6,final_output/output1
276.40846495479644,6,final_output/output1
757.995076349191,6,final_output/output1
725.8601059098855,6,final_output/output1
300.7783994087937,6,final_output/output1
208.5747366804398,6,final_output/output1
629.7803925075193,6,final_output/output1
172.58739350397656,6,final_output/output1
623.6365118583903,6,final_output/output1
425.8738456605922,6,final_output/output1
474.5230937178501,6,final_output/output1
366.67313184795194,6,final_output/output1
314.96179165425644,6,final_output/output1
384.1425186353213,6,final_output/output1
168.79063977598366,6,final_output/output1
475.9830237781782,6,final_output/output1
368.7488782415799,6,final_output/output1
337.8829959924729,6,final_output/output1
204.8345477326903,6,final_output/output1
376.84105688308574,6,final_output/output1
381.7269257080594,6,final_output/output1
244.37739237031263,6,final_output/output1
379.1796031319079,6,final_output/output1
279.2716356872172,6,final_output/output1
388.8281836076283,6,final_output/output1
94.15748743478595,6,final_output/output1
644.4178851562509,6,final_output/output1
140.94045021829072,6,final_output/output1
442.53674319337983,6,final_output/output1
328.16295149495465,6,final_output/output1
688.4658738687656,6,final_output/output1
478.4096934236673,6,final_output/output1
520.1559112387413,6,final_output/output1
267.06296841475256,6,final_output/output1
447.39280431566897,6,final_output/output1
512.1423343303959,6,final_output/output1
435.48173541098464,6,final_output/output1
395.7678630904089,6,final_output/output1
703.5870436101472,6,final_output/output1
349.55882709514765,6,final_output/output1
672.0101227982134,6,final_output/output1
154.39224050084556,6,final_output/output1
593.848890217053,6,final_output/output1
431.71801242189895,6,final_output/output1
721.7624960388642,6,final_output/output1
243.1549109156237,6,final_output/output1
540.1494457333965,6,final_output/output1
269.8973485325182,6,final_output/output1
526.5281601610178,6,final_output/output1
375.3806556930082,6,final_output/output1
206.18656109610126,6,final_output/output1
447.1300697524014,6,final_output/output1
389.72539583617953,6,final_output/output1
334.95396002918534,6,final_output/output1
399.9241764218811,6,final_output/output1
516.8147247455489,6,final_output/output1
510.17027510364477,6,final_output/output1
506.8104482173574,6,final_output/output1
231.38542802357313,6,final_output/output1
276.8626707032534,6,final_output/output1
417.6479031417968,6,final_output/output1
544.3450247212949,6,final_output/output1
315.1824886884261,6,final_output/output1
145.5999947181249,6,final_output/output1
781.3196726275601,6,final_output/output1
365.6522094709558,6,final_output/output1
290.14986764250756,6,final_output/output1
449.0222771813284,6,final_output/output1
528.5312715937148,6,final_output/output1
412.9094684748344,6,final_output/output1
328.9211934211519,6,final_output/output1
158.35047789690228,6,final_output/output1
325.1029758087326,6,final_output/output1
351.2172970498803,6,final_output/output1
51.85216350925534,6,final_output/output1
240.435472031984,6,final_output/output1
258.6732398905953,6,final_output/output1
342.9146393027086,6,final_output/output1
138.79384938609365,6,final_output/output1
825.3065829268589,6,final_output/output1
541.1816826484533,6,final_output/output1
261.0503913170147,6,final_output/output1
238.76690118301673,6,final_output/output1
688.9719175740761,6,final_output/output1
521.527313347128,6,final_output/output1
591.2955519298429,6,final_output/output1
715.3280629500721,6,final_output/output1
175.5230116386621,6,final_output/output1
730.0287249412323,6,final_output/output1
174.94918962159426,6,final_output/output1
125.12797586685596,6,final_output/output1
381.09607945309784,6,final_output/output1
376.14429537315465,6,final_output/output1
383.5272266571749,6,final_output/output1
247.5789496708932,6,final_output/output1
269.4349749063975,6,final_output/output1
658.6286703293785,6,final_output/output1
648.8109474195711,6,final_output/output1
538.2561234123917,6,final_output/output1
543.3424296122619,6,final_output/output1
682.5585245746221,6,final_output/output1
194.98817512893277,6,final_output/output1
342.1809662784859,6,final_output/output1
408.60647182152206,6,final_output/output1
510.4273298199,6,final_output/output1
233.1874942281312,6,final_output/output1
428.8838272208401,6,final_output/output1
560.6066403417922,6,final_output/output1
348.71597429636876,6,final_output/output1
552.6825060897675,6,final_output/output1
356.6026164379614,6,final_output/output1
435.566331446029,6,final_output/output1
279.53850235464813,6,final_output/output1
473.12520557950273,6,final_output/output1
457.2367477627704,6,final_output/output1
538.9503386480347,6,final_output/output1
607.9039404999405,6,final_output/output1
61.60963658462028,6,final_output/output1
231.51040687365733,6,final_output/output1
225.11270447623278,6,final_output/output1
135.55206801718597,6,final_output/output1
260.24131754803784,6,final_output/output1
287.37130023257885,6,final_output/output1
445.73587839144466,6,final_output/output1
445.9385436543084,6,final_output/output1
316.58735108586023,6,final_output/output1
383.6886673003168,6,final_output/output1
386.76421293326206,6,final_output/output1
-0.616638273506549,6,final_output/output1
372.6752738473688,6,final_output/output1
520.804833999893,6,final_output/output1
361.88040981659077,6,final_output/output1
244.21269628542794,6,final_output/output1
544.8240810961352,6,final_output/output1
481.95481594369517,6,final_output/output1
240.35435491419938,6,final_output/output1
561.3547675150975,6,final_output/output1
540.8145794295588,6,final_output/output1
340.7269716256353,6,final_output/output1
94.2670825034142,6,final_output/output1
116.4202983148464,6,final_output/output1
315.25127739304196,6,final_output/output1
257.2123580548109,6,final_output/output1
250.49900884124258,6,final_output/output1
650.7879460775088,6,final_output/output1
485.3929779958162,6,final_output/output1
496.1351253918755,6,final_output/output1
436.38283745745383,6,final_output/output1
299.60318251987115,6,final_output/output1
409.65122446094415,6,final_output/output1
788.4745120219318,6,final_output/output1
314.39686431254745,6,final_output/output1
231.82630982256455,6,final_output/output1
519.6306370370722,6,final_output/output1
355.1423861057811,6,final_output/output1
449.9782888102568,6,final_output/output1
159.79358136420552,6,final_output/output1
230.75656371994265,6,final_output/output1
654.6329720615619,6,final_output/output1
383.00108146019085,6,final_output/output1
405.5021276322493,6,final_output/output1
224.94830045043807,6,final_output/output1
210.49768907930454,6,final_output/output1
496.02961254140683,6,final_output/output1
439.21830238121913,6,final_output/output1
584.5137041741258,6,final_output/output1
554.415102089497,6,final_output/output1
420.90041860549724,6,final_output/output1
479.95264130464835,6,final_output/output1
542.1860083478408,6,final_output/output1
652.6336137983693,6,final_output/output1
419.219954463435,6,final_output/output1
430.3911038064865,6,final_output/output1
345.02553274973275,6,final_output/output1
312.45146882806944,6,final_output/output1
333.31160145988366,6,final_output/output1
564.0670550641432,6,final_output/output1
254.93300219605868,6,final_output/output1
495.8488926525676,6,final_output/output1
432.52916629872914,6,final_output/output1
737.6672826371566,6,final_output/output1
271.0084901032426,6,final_output/output1
376.88375710559745,6,final_output/output1
516.2035524286739,6,final_output/output1
373.4493242549827,6,final_output/output1
537.9829348675363,6,final_output/output1
643.2067668211546,6,final_output/output1
612.8562454576736,6,final_output/output1
325.99865504393654,6,final_output/output1
197.16753486650398,6,final_output/output1
649.8412708115928,6,final_output/output1
358.79187809983915,6,final_output/output1
764.023440999931,6,final_output/output1
208.71409901437255,6,final_output/output1
394.37561197718753,6,final_output/output1
254.69963082044825,6,final_output/output1
459.5905717313779,6,final_output/output1
594.8822754682494,6,final_output/output1
239.4746593669148,6,final_output/output1
388.1695452706757,6,final_output/output1
464.327661609345,6,final_output/output1
426.49027088665474,6,final_output/output1
421.0022904049529,6,final_output/output1
327.53839668704643,6,final_output/output1
567.2410897257666,6,final_output/output1
419.9315968391545,6,final_output/output1
214.20559409118172,6,final_output/output1
257.84983435046865,6,final_output/output1
533.6460785588037,6,final_output/output1
533.7231631365322,6,final_output/output1
411.2882560782118,6,final_output/output1
524.0893304119037,6,final_output/output1
172.53872757424003,6,final_output/output1
697.4407909319954,6,final_output/output1
721.219491462879,6,final_output/output1
473.382983008799,6,final_output/output1
213.92109799380236,6,final_output/output1
153.01859803525375,6,final_output/output1
328.73078145215453,6,final_output/output1
414.64464886368154,6,final_output/output1
204.98321189170053,6,final_output/output1
244.8408173800274,6,final_output/output1
423.5442593412577,6,final_output/output1
318.23141146977116,6,final_output/output1
368.806141481044,6,final_output/output1
63.29589481022601,6,final_output/output1
399.99844958350906,6,final_output/output1
466.9982428264311,6,final_output/output1
398.5813629656846,6,final_output/output1
268.8854238924612,6,final_output/output1
601.970312545883,6,final_output/output1
330.174629695306,6,final_output/output1
177.72396648332827,6,final_output/output1
460.00607475697416,6,final_output/output1
322.1847108862631,6,final_output/output1
206.05011534561757,6,final_output/output1
581.8158021497734,6,final_output/output1
780.5187519777927,6,final_output/output1
282.68991806480847,6,final_output/output1
511.3094230982223,6,final_output/output1
306.13029612645505,6,final_output/output1
178.713044251216,6,final_output/output1
464.4252905468374,6,final_output/output1
193.37073835644352,6,final_output/output1
598.6079858677317,6,final_output/output1
596.147017907967,6,final_output/output1
415.80633305598076,6,final_output/output1
253.06590069822798,6,final_output/output1
449.5183003323642,6,final_output/output1
358.6230711944215,6,final_output/output1
228.09461363435958,6,final_output/output1
596.6748380716226,6,final_output/output1
273.34083198850055,6,final_output/output1
282.9355308930686,6,final_output/output1
570.8067575029953,6,final_output/output1
392.2374269591864,6,final_output/output1
540.4837384028967,6,final_output/output1
465.7194183690776,6,final_output/output1
488.62324083802406,6,final_output/output1
294.43980181400775,6,final_output/output1
370.5633875822659,6,final_output/output1
432.2982435721762,6,final_output/output1
536.2995238037315,6,final_output/output1
32.68357833635243,6,final_output/output1
124.35194058493057,6,final_output/output1
375.3943424456368,6,final_output/output1
646.0778950580793,6,final_output/output1
330.123092587479,6,final_output/output1
309.81444856855006,6,final_output/output1
166.92001139090632,6,final_output/output1
224.6659152303426,6,final_output/output1
37.28483364759669,6,final_output/output1
390.08612777533176,6,final_output/output1
294.66893318698885,6,final_output/output1
479.13045451503166,6,final_output/output1
213.91930035733782,6,final_output/output1
562.6055796799651,6,final_output/output1
278.9648395921964,6,final_output/output1
694.7519866809184,6,final_output/output1
336.34749544898017,6,final_output/output1
181.63294889970882,6,final_output/output1
524.6693591860586,6,final_output/output1
589.215876026699,6,final_output/output1
256.65799757298555,6,final_output/output1
484.63657891248886,6,final_output/output1
641.0218695208058,6,final_output/output1
279.32381200358685,6,final_output/output1
515.8080854617451,6,final_output/output1
54.76456648172411,6,final_output/output1
301.71854048606565,6,final_output/output1
472.70075706615296,6,final_output/output1
567.6581728875877,6,final_output/output1
496.08940245319354,6,final_output/output1
434.06672080063134,6,final_output/output1
359.27118530539093,6,final_output/output1
613.5584930712242,6,final_output/output1
403.7276814423951,6,final_output/output1
502.43695202376637,6,final_output/output1
92.35444321910057,6,final_output/output1
397.6767550945275,6,final_output/output1
625.8023174087024,6,final_output/output1
492.9808516022976,6,final_output/output1
662.7049861829553,6,final_output/output1
99.97114632843586,6,final_output/output1
274.2712782030791,6,final_output/output1
589.8115913171913,6,final_output/output1
393.6169984358482,6,final_output/output1
372.5472101626847,6,final_output/output1
262.8475456657797,6,final_output/output1
438.2032706180336,6,final_output/output1
412.2047488518031,6,final_output/output1
500.9561989799668,6,final_output/output1
80.91744369203477,6,final_output/output1
663.4192644675148,6,final_output/output1
720.0936876514896,6,final_output/output1
492.475527505978,6,final_output/output1
740.6800107956284,6,final_output/output1
634.1558488737874,6,final_output/output1
250.61560186419672,6,final_output/output1
464.30658440409155,6,final_output/output1
468.69897481832436,6,final_output/output1
302.38221775995413,6,final_output/output1
724.7989301065717,6,final_output/output1
446.3654423422437,6,final_output/output1
37.34914914183122,6,final_output/output1
393.32551792901154,6,final_output/output1
329.8209573308881,6,final_output/output1
261.45412446278715,6,final_output/output1
174.53415144331086,6,final_output/output1
604.6815246518273,6,final_output/output1
544.3966289423964,6,final_output/output1
572.1778989278737,6,final_output/output1
212.91760925123972,6,final_output/output1
251.02378639911316,6,final_output/output1
442.6845459204091,6,final_output/output1
531.1696173638811,6,final_output/output1
145.71800488763,6,final_output/output1
66.32558075541552,6,final_output/output1
699.3952469770386,6,final_output/output1
274.8630965730748,6,final_output/output1
462.9786045709444,6,final_output/output1
290.19638816337874,6,final_output/output1
530.4726289460607,6,final_output/output1
271.92575097701354,6,final_output/output1
276.7270374008834,6,final_output/output1
113.17385266401539,6,final_output/output1
592.8938682138073,6,final_output/output1
348.4534613729504,6,final_output/output1
293.75238795488195,7,final_output/output1
588.490615349499,7,final_output/output1
257.54865983900885,7,final_output/output1
554.6946716503637,7,final_output/output1
631.9481473587192,7,final_output/output1
354.07484066005713,7,final_output/output1
209.34896876009043,7,final_output/output1
651.306204172441,7,final_output/output1
267.3996293173557,7,final_output/output1
214.99914806510688,7,final_output/output1
415.0510773732686,7,final_output/output1
739.7312492505836,7,final_output/output1
555.0939921766333,7,final_output/output1
500.6453417884207,7,final_output/output1
436.62738598270346,7,final_output/output1
139.30924317614245,7,final_output/output1
750.4941976708678,7,final_output/output1
462.0160806781403,7,final_output/output1
476.7455112846779,7,final_output/output1
573.1255765932755,7,final_output/output1
486.31539612314793,7,final_output/output1
388.9821631794448,7,final_output/output1
418.8266856405523,7,final_output/output1
236.8348235543549,7,final_output/output1
542.4009822942613,7,final_output/output1
276.9116412931679,7,final_output/output1
512.5623122403941,7,final_output/output1
516.9938230670155,7,final_output/output1
679.5609456029698,7,final_output/output1
420.2080482826216,7,final_output/output1
570.0133183684765,7,final_output/output1
281.9617650070494,7,final_output/output1
411.5386592921353,7,final_output/output1
193.87536655382755,7,final_output/output1
462.0705728011572,7,final_output/output1
627.4391670383789,7,final_output/output1
738.0640916421225,7,final_output/output1
458.91176065457506,7,final_output/output1
475.26101534803166,7,final_output/output1
504.38054740404186,7,final_output/output1
272.7506857408553,7,final_output/output1
647.1698225714816,7,final_output/output1
499.76424295841565,7,final_output/output1
489.4627175253989,7,final_output/output1
351.012272776844,7,final_output/output1
510.10331079815603,7,final_output/output1
457.11217160361133,7,final_output/output1
775.1147885281314,7,final_output/output1
478.49269762852686,7,final_output/output1
547.0370175707179,7,final_output/output1
177.92011720749454,7,final_output/output1
531.8491232114051,7,final_output/output1
294.1799638263449,7,final_output/output1
325.3930690097673,7,final_output/output1
491.91544707038275,7,final_output/output1
256.93209624804837,7,final_output/output1
307.0871845306693,7,final_output/output1
521.083783982252,7,final_output/output1
639.9619333088322,7,final_output/output1
419.58242705623326,7,final_output/output1
500.02303672752817,7,final_output/output1
727.6122663274776,7,final_output/output1
810.4818898033557,7,final_output/output1
347.62400375610406,7,final_output/output1
434.8681485555589,7,final_output/output1
522.4094298413203,7,final_output/output1
713.591894099232,7,final_output/output1
28.059271247883473,7,final_output/output1
83.36861389748857,7,final_output/output1
656.9573650090902,7,final_output/output1
279.405211093219,7,final_output/output1
744.595914843228,7,final_output/output1
381.29354819314574,7,final_output/output1
199.67059436072253,7,final_output/output1
212.97270487546197,7,final_output/output1
305.48404936148916,7,final_output/output1
592.6867069034164,7,final_output/output1
713.3061227049636,7,final_output/output1
294.56097280199907,7,final_output/output1
134.48596755800995,7,final_output/output1
492.0958708300927,7,final_output/output1
344.16097362066256,7,final_output/output1
183.89071395868763,7,final_output/output1
441.0233209567987,7,final_output/output1
170.51471112494283,7,final_output/output1
479.3251571338821,7,final_output/output1
506.87505805055326,7,final_output/output1
751.9578850765472,7,final_output/output1
497.06842580537716,7,final_output/output1
382.9541544061791,7,final_output/output1
626.9100405293294,7,final_output/output1
420.3112047797603,7,final_output/output1
475.07630691635273,7,final_output/output1
632.6538877436391,7,final_output/output1
407.9563807276832,7,final_output/output1
267.10404100040927,7,final_output/output1
515.8236187080867,7,final_output/output1
351.3621806122786,7,final_output/output1
550.6096485876839,7,final_output/output1
102.89375813876224,7,final_output/output1
349.55957706247943,7,final_output/output1
614.1449885741297,7,final_output/output1
251.26047492728853,7,final_output/output1
628.2168793871635,7,final_output/output1
610.8105261113514,7,final_output/output1
523.9978620781731,7,final_output/output1
201.58271324315893,7,final_output/output1
