position_y,timestep,replicate
129.86182473711617,6,final_output/output3
225.06588136180727,6,final_output/output3
362.12667607313665,6,final_output/output3
108.33775758494511,6,final_output/output3
257.7214128924021,6,final_output/output3
84.16884606815066,6,final_output/output3
355.2375076002861,6,final_output/output3
81.84182044372413,6,final_output/output3
241.9723632349868,6,final_output/output3
305.35729891071264,6,final_output/output3
149.49568828734976,6,final_output/output3
378.8923940656029,6,final_output/output3
26.29603738883015,6,final_output/output3
191.5754199254183,6,final_output/output3
201.3024571851219,6,final_output/output3
261.9535547323093,6,final_output/output3
240.09361870771698,6,final_output/output3
408.61242621155736,6,final_output/output3
285.8847799389087,6,final_output/output3
89.6240735132797,6,final_output/output3
253.3777243256256,6,final_output/output3
309.5486769317157,6,final_output/output3
301.8012715986941,6,final_output/output3
344.07494418383675,6,final_output/output3
261.0706562409647,6,final_output/output3
45.44286155857139,6,final_output/output3
406.0153137225602,6,final_output/output3
490.39475804999205,6,final_output/output3
205.696275855674,6,final_output/output3
231.11173041950696,6,final_output/output3
330.2599966184505,6,final_output/output3
248.75297990191714,6,final_output/output3
262.1777796263897,6,final_output/output3
295.266348851933,6,final_output/output3
145.51848180695555,6,final_output/output3
161.27575208502637,6,final_output/output3
266.2424870142064,6,final_output/output3
159.62215906089162,6,final_output/output3
295.11146221957165,6,final_output/output3
96.34229404297655,6,final_output/output3
273.67788174069386,6,final_output/output3
145.11898727157956,6,final_output/output3
343.970047683365,6,final_output/output3
93.10347554190069,6,final_output/output3
370.29039183738854,6,final_output/output3
293.4188069339668,6,final_output/output3
185.84180182898444,6,final_output/output3
85.20187970275687,6,final_output/output3
363.59733701548305,6,final_output/output3
287.2179735870324,6,final_output/output3
203.97284197403255,6,final_output/output3
215.62320773986573,6,final_output/output3
151.40557551331995,6,final_output/output3
347.17218403039215,6,final_output/output3
237.20332159109978,6,final_output/output3
222.20291722619802,6,final_output/output3
533.1958587041079,6,final_output/output3
217.3756534310255,6,final_output/output3
74.19931596768058,6,final_output/output3
193.48360831435056,6,final_output/output3
214.3161300435805,6,final_output/output3
148.5619724030581,6,final_output/output3
519.7892474319475,6,final_output/output3
170.0861736387693,6,final_output/output3
233.42335427832109,6,final_output/output3
393.45137353380466,6,final_output/output3
294.40101331449284,6,final_output/output3
287.01267975837703,6,final_output/output3
316.9956512996973,6,final_output/output3
152.04498868835753,6,final_output/output3
233.06693064353766,6,final_output/output3
486.97080259477855,6,final_output/output3
337.8659001603981,6,final_output/output3
275.77665026374564,6,final_output/output3
287.12312073781123,6,final_output/output3
265.17137010206164,6,final_output/output3
278.9025609375287,6,final_output/output3
263.02797245047583,6,final_output/output3
215.86062092245106,6,final_output/output3
190.17341381980128,6,final_output/output3
90.70727555344037,6,final_output/output3
118.15293722371227,6,final_output/output3
365.26249957965223,6,final_output/output3
366.83641583117384,6,final_output/output3
146.96299483869234,6,final_output/output3
197.07501242681252,6,final_output/output3
355.12413901022643,6,final_output/output3
281.32778801427986,6,final_output/output3
361.46193215576494,6,final_output/output3
259.0657966655426,6,final_output/output3
124.02419992666613,6,final_output/output3
190.77204426450282,6,final_output/output3
363.3412774315491,6,final_output/output3
400.6349940988454,6,final_output/output3
146.30343138325935,6,final_output/output3
144.36379708688096,6,final_output/output3
217.55882009590746,6,final_output/output3
361.104959108181,6,final_output/output3
294.6309209761803,6,final_output/output3
227.47766689672332,6,final_output/output3
216.91012238405483,6,final_output/output3
193.62846509176427,6,final_output/output3
280.41941468192846,6,final_output/output3
320.4661170645829,6,final_output/output3
312.2707796052906,6,final_output/output3
120.14276425992055,6,final_output/output3
410.2261345620462,6,final_output/output3
296.78300171928885,6,final_output/output3
282.71930176191876,6,final_output/output3
84.64556707879606,6,final_output/output3
119.69191177130097,6,final_output/output3
345.9215265815229,6,final_output/output3
559.6744819592956,6,final_output/output3
393.23358958984267,6,final_output/output3
423.5895808682726,6,final_output/output3
276.5176830248435,6,final_output/output3
82.63517612150788,6,final_output/output3
246.2220980559266,6,final_output/output3
164.77002971918446,6,final_output/output3
182.85301603285257,6,final_output/output3
30.991331246148505,6,final_output/output3
176.42955378680452,6,final_output/output3
189.5992046936079,6,final_output/output3
595.6332397311759,6,final_output/output3
186.50986478852846,6,final_output/output3
276.66128226950343,6,final_output/output3
206.26730616584453,6,final_output/output3
188.28076745338512,6,final_output/output3
330.0985556003104,6,final_output/output3
185.35090559725901,6,final_output/output3
412.3986119622795,6,final_output/output3
359.96906179177023,6,final_output/output3
170.8241337936724,6,final_output/output3
189.67049112240426,6,final_output/output3
235.47477265310823,6,final_output/output3
331.68523242990034,6,final_output/output3
88.17407196992815,6,final_output/output3
242.5260037320785,6,final_output/output3
244.4715030778743,6,final_output/output3
243.19032555137144,6,final_output/output3
247.00765060287262,6,final_output/output3
258.4783279674591,6,final_output/output3
353.1554264983692,6,final_output/output3
219.43159022201036,6,final_output/output3
242.38129550918617,6,final_output/output3
210.61764881373824,6,final_output/output3
262.2390515741835,6,final_output/output3
275.73601990636166,6,final_output/output3
212.13110208987987,6,final_output/output3
209.39570382372625,6,final_output/output3
240.61547353794793,6,final_output/output3
291.74988794458886,6,final_output/output3
116.11436659987166,6,final_output/output3
325.7834321313267,6,final_output/output3
181.90171120364255,6,final_output/output3
315.4376944064689,6,final_output/output3
491.08783609323683,6,final_output/output3
162.8824911649389,6,final_output/output3
193.34137945471275,6,final_output/output3
237.40127250801032,6,final_output/output3
246.37055178935395,6,final_output/output3
304.3258272405269,6,final_output/output3
303.369170656015,6,final_output/output3
182.15953401019607,6,final_output/output3
149.14041773573663,6,final_output/output3
175.40024217545124,6,final_output/output3
253.84546503908308,6,final_output/output3
389.27755189143863,6,final_output/output3
98.87707677706547,6,final_output/output3
415.6393259943755,6,final_output/output3
295.054504627474,6,final_output/output3
133.31188838401758,6,final_output/output3
259.4406853890283,6,final_output/output3
98.35165193235409,6,final_output/output3
41.60582894575273,6,final_output/output3
241.41707649094542,6,final_output/output3
292.11913601514755,6,final_output/output3
130.29880253761604,6,final_output/output3
388.1302417554616,6,final_output/output3
201.30967313102335,6,final_output/output3
257.1370768205125,6,final_output/output3
226.69035070626327,6,final_output/output3
228.13841506249875,6,final_output/output3
213.4358098792404,6,final_output/output3
255.63586837839108,6,final_output/output3
242.03197641332346,6,final_output/output3
426.3090083566715,6,final_output/output3
233.93286080623054,6,final_output/output3
40.57251255991766,6,final_output/output3
413.3741721275964,6,final_output/output3
451.40102650708104,6,final_output/output3
206.8504881200843,6,final_output/output3
339.5518508808399,6,final_output/output3
371.94342043298224,6,final_output/output3
234.35612608394067,6,final_output/output3
341.04410020524045,6,final_output/output3
451.4057311148611,6,final_output/output3
154.0255468116345,6,final_output/output3
339.2941876490736,6,final_output/output3
256.0636132527472,6,final_output/output3
162.18381495581212,6,final_output/output3
205.41428112971622,6,final_output/output3
152.7628772287981,6,final_output/output3
284.90778946341766,6,final_output/output3
302.6745102052684,6,final_output/output3
387.6301491376378,6,final_output/output3
157.32287566002813,6,final_output/output3
430.33123695386706,6,final_output/output3
262.1400375631189,6,final_output/output3
119.3672328948953,6,final_output/output3
320.95096250586903,6,final_output/output3
346.75836326913253,6,final_output/output3
374.0465780186125,6,final_output/output3
336.3872193976123,6,final_output/output3
241.2317989049216,6,final_output/output3
229.54315424014004,6,final_output/output3
403.93796504506713,6,final_output/output3
381.85322548182864,6,final_output/output3
435.3962742133239,6,final_output/output3
332.3514165366166,6,final_output/output3
385.53349339763315,6,final_output/output3
125.76098772763314,6,final_output/output3
110.86022906635951,6,final_output/output3
183.44159970034815,6,final_output/output3
193.38994236789378,6,final_output/output3
207.18946807381667,6,final_output/output3
167.988761413652,6,final_output/output3
445.4708516449676,6,final_output/output3
108.54417727255445,6,final_output/output3
428.32383531111424,6,final_output/output3
236.43813738148685,6,final_output/output3
459.57704931134657,6,final_output/output3
398.3142494049183,6,final_output/output3
176.79810825955727,6,final_output/output3
142.54640726734326,6,final_output/output3
224.51907967202766,6,final_output/output3
329.1272859432687,6,final_output/output3
73.27279116994184,6,final_output/output3
127.84497325348772,6,final_output/output3
237.87224164685125,6,final_output/output3
389.3030727902002,6,final_output/output3
146.02661971848954,6,final_output/output3
282.0719446597619,6,final_output/output3
283.9677644531265,6,final_output/output3
394.00395259080034,6,final_output/output3
236.9734606772629,6,final_output/output3
422.1529109446478,6,final_output/output3
162.141379644241,6,final_output/output3
300.0579864276526,6,final_output/output3
331.4247189492551,6,final_output/output3
228.56928465497967,6,final_output/output3
54.74881545364478,6,final_output/output3
267.74814787548615,6,final_output/output3
198.55898909769215,6,final_output/output3
330.59862641691376,6,final_output/output3
241.57138953172995,6,final_output/output3
137.53728854915263,6,final_output/output3
313.3583369161227,6,final_output/output3
248.78939949277859,6,final_output/output3
16.897791673740294,6,final_output/output3
279.43290378545265,6,final_output/output3
229.72254271974887,6,final_output/output3
187.14145075503978,6,final_output/output3
96.92551579477573,6,final_output/output3
93.16502153112448,6,final_output/output3
204.7726150392774,6,final_output/output3
409.7361847010817,6,final_output/output3
253.59864877558073,6,final_output/output3
200.31128633391316,6,final_output/output3
239.5028286544894,6,final_output/output3
250.150213303537,6,final_output/output3
297.12798434933956,6,final_output/output3
315.01870537822066,6,final_output/output3
104.85086611038115,6,final_output/output3
235.22439938389704,6,final_output/output3
181.33689848357562,6,final_output/output3
375.5438239669481,6,final_output/output3
355.96933579828146,7,final_output/output3
153.57561409241424,7,final_output/output3
618.3608238997358,7,final_output/output3
194.52906712848286,7,final_output/output3
245.71599532284108,7,final_output/output3
285.54379599164247,7,final_output/output3
362.57196200644466,7,final_output/output3
100.42388152005702,7,final_output/output3
411.5888634146465,7,final_output/output3
270.00921743240247,7,final_output/output3
305.2992173766566,7,final_output/output3
80.4422306473288,7,final_output/output3
347.14851558099036,7,final_output/output3
268.2144861627063,7,final_output/output3
330.32014627086164,7,final_output/output3
412.7042716359302,7,final_output/output3
383.47008766743465,7,final_output/output3
342.3024829664596,7,final_output/output3
428.2790007711993,7,final_output/output3
418.8937841566803,7,final_output/output3
355.11223307888133,7,final_output/output3
127.65471228868329,7,final_output/output3
219.29768083845252,7,final_output/output3
293.44991414399084,7,final_output/output3
270.59233958811893,7,final_output/output3
262.5776133036231,7,final_output/output3
282.17569194883754,7,final_output/output3
342.3569689290754,7,final_output/output3
554.9902124044776,7,final_output/output3
33.13425860792282,7,final_output/output3
325.23261812252133,7,final_output/output3
241.60051886718895,7,final_output/output3
135.99183715352214,7,final_output/output3
347.2424898269879,7,final_output/output3
124.9448317539311,7,final_output/output3
259.3469838129283,7,final_output/output3
538.719581037109,7,final_output/output3
309.3455966336156,7,final_output/output3
289.40606141930397,7,final_output/output3
221.60864363707566,7,final_output/output3
221.05482861730283,7,final_output/output3
316.47474379268084,7,final_output/output3
330.9652498911641,7,final_output/output3
333.8828486774572,7,final_output/output3
301.19738499506684,7,final_output/output3
303.8552957104088,7,final_output/output3
177.55367640839043,7,final_output/output3
369.5227228581143,7,final_output/output3
289.28026405901176,7,final_output/output3
282.5581505070894,7,final_output/output3
492.6988708928468,7,final_output/output3
423.3366443033281,7,final_output/output3
252.33779892214304,7,final_output/output3
415.87467440991986,7,final_output/output3
195.3707942164544,7,final_output/output3
439.0419826361778,7,final_output/output3
236.6071832916423,7,final_output/output3
184.51932033129305,7,final_output/output3
228.81266403101603,7,final_output/output3
323.89104868680874,7,final_output/output3
306.3938286298209,7,final_output/output3
474.4557682064484,7,final_output/output3
211.1948976728108,7,final_output/output3
306.72054668177094,7,final_output/output3
272.32617014633576,7,final_output/output3
255.73425045582297,7,final_output/output3
102.09530168649516,7,final_output/output3
344.61924085439875,7,final_output/output3
143.65075560473218,7,final_output/output3
249.30819595932311,7,final_output/output3
244.98923254477302,7,final_output/output3
391.04037189362214,7,final_output/output3
441.78012669864677,7,final_output/output3
79.75346543015046,7,final_output/output3
194.190462627879,7,final_output/output3
197.39314594172268,7,final_output/output3
257.8453088678922,7,final_output/output3
181.69950364468383,7,final_output/output3
150.32673870386415,7,final_output/output3
295.3687829971238,7,final_output/output3
190.04078460877446,7,final_output/output3
181.62284316451553,7,final_output/output3
424.04916278307275,7,final_output/output3
193.39257981883569,7,final_output/output3
313.80932131620125,7,final_output/output3
285.68505185888523,7,final_output/output3
286.27359504929296,7,final_output/output3
384.93379532536323,7,final_output/output3
228.06931248514002,7,final_output/output3
305.2569271913376,7,final_output/output3
128.46645651815032,7,final_output/output3
409.09748660667617,7,final_output/output3
226.91736543311978,7,final_output/output3
147.13243499915689,7,final_output/output3
232.5347259350325,7,final_output/output3
252.03658687821303,7,final_output/output3
280.0902494247333,7,final_output/output3
295.3728969282222,7,final_output/output3
332.9483897157108,7,final_output/output3
459.1277217982822,7,final_output/output3
759.4862043750336,7,final_output/output3
365.4725924688679,7,final_output/output3
151.47885092163395,7,final_output/output3
203.61383462835303,7,final_output/output3
144.73480282616381,7,final_output/output3
293.16673811901285,7,final_output/output3
397.86237003641236,7,final_output/output3
124.55177597796835,7,final_output/output3
336.1155992093648,7,final_output/output3
182.45917683619,7,final_output/output3
347.34164887748705,7,final_output/output3
144.83996342434705,7,final_output/output3
303.5433855548993,7,final_output/output3
221.93595231466026,7,final_output/output3
188.77436043320583,7,final_output/output3
281.6716956369507,7,final_output/output3
154.4127827712164,7,final_output/output3
215.38448555569371,7,final_output/output3
267.4495505439742,7,final_output/output3
333.36635614217306,7,final_output/output3
184.94803046321948,7,final_output/output3
253.28733564970767,7,final_output/output3
269.5080842757185,7,final_output/output3
193.45172086895158,7,final_output/output3
188.83522291966312,7,final_output/output3
459.700986396037,7,final_output/output3
315.93195691298064,7,final_output/output3
280.8339404104386,7,final_output/output3
337.6934263705191,7,final_output/output3
219.9363877693746,7,final_output/output3
478.2065170580972,7,final_output/output3
566.1800750796156,7,final_output/output3
351.6233103187304,7,final_output/output3
391.73510841972393,7,final_output/output3
377.27148938828464,7,final_output/output3
136.30171290734415,7,final_output/output3
213.2773474385011,7,final_output/output3
327.63595687357525,7,final_output/output3
476.4654703860417,7,final_output/output3
370.88018801008457,7,final_output/output3
392.5359797478432,7,final_output/output3
280.45049053811556,7,final_output/output3
414.40470297785106,7,final_output/output3
387.2530586536005,7,final_output/output3
457.2342828974193,7,final_output/output3
428.15663993600054,7,final_output/output3
407.3695161665108,7,final_output/output3
230.4796223388133,7,final_output/output3
100.84450689175522,7,final_output/output3
476.8824551597584,7,final_output/output3
294.70858050065596,7,final_output/output3
350.9783321308342,7,final_output/output3
91.2611257449475,7,final_output/output3
404.9311763822238,7,final_output/output3
210.85134469917134,7,final_output/output3
263.758405940514,7,final_output/output3
342.46561594289915,7,final_output/output3
109.08880746194144,7,final_output/output3
233.98357598906873,7,final_output/output3
302.8607157374946,7,final_output/output3
260.468271334747,7,final_output/output3
204.06169866076388,7,final_output/output3
199.3946116421656,7,final_output/output3
269.8053323640418,7,final_output/output3
311.76265509532993,7,final_output/output3
394.4072554694854,7,final_output/output3
333.7908476465684,7,final_output/output3
256.68385010882344,7,final_output/output3
367.9802159420072,7,final_output/output3
496.16508509984544,7,final_output/output3
206.0672036416766,7,final_output/output3
198.16522001246204,7,final_output/output3
189.84620921196066,7,final_output/output3
380.8276527178643,7,final_output/output3
308.694101935527,7,final_output/output3
207.41428618766773,7,final_output/output3
365.5475551366559,7,final_output/output3
348.14396104991494,7,final_output/output3
221.72104902651324,7,final_output/output3
340.92408810195366,7,final_output/output3
187.14111880902053,7,final_output/output3
261.15284141529776,7,final_output/output3
350.1518073680856,7,final_output/output3
160.90444048064396,7,final_output/output3
477.9478186527222,7,final_output/output3
191.55473472707826,7,final_output/output3
255.11650039535658,7,final_output/output3
359.02038398966175,7,final_output/output3
274.22383981302863,7,final_output/output3
339.5594038428663,7,final_output/output3
228.79379530663493,7,final_output/output3
219.4656929593382,7,final_output/output3
150.8485371339987,7,final_output/output3
348.7365457717272,7,final_output/output3
440.88552606749147,7,final_output/output3
138.83736165987227,7,final_output/output3
176.47957867610558,7,final_output/output3
326.46671998448943,7,final_output/output3
127.90065543142532,7,final_output/output3
345.0261947990521,7,final_output/output3
97.18024727154064,7,final_output/output3
384.4676201300683,7,final_output/output3
46.26972824762221,7,final_output/output3
233.60562085508602,7,final_output/output3
318.2339383311007,7,final_output/output3
230.0182004199679,7,final_output/output3
387.95797447794257,7,final_output/output3
187.1264665926649,7,final_output/output3
215.9604751648737,7,final_output/output3
185.87365668922783,7,final_output/output3
350.29246907138395,7,final_output/output3
299.73863084634934,7,final_output/output3
482.21860978032913,7,final_output/output3
296.44578271898274,7,final_output/output3
179.04249717438222,7,final_output/output3
320.2572804963632,7,final_output/output3
406.43235345280067,7,final_output/output3
295.17755528155527,7,final_output/output3
332.19399394719983,7,final_output/output3
283.73835891005393,7,final_output/output3
71.73118742745922,7,final_output/output3
436.7014741223693,7,final_output/output3
492.1973483000458,7,final_output/output3
307.9659769964179,7,final_output/output3
257.29994855176636,7,final_output/output3
332.0955261244486,7,final_output/output3
193.79965763375233,7,final_output/output3
275.2838054122928,7,final_output/output3
281.53511010005224,7,final_output/output3
187.75579298152957,7,final_output/output3
143.56401203687682,7,final_output/output3
323.12184937126847,7,final_output/output3
232.26906860814518,7,final_output/output3
341.30357717881054,7,final_output/output3
173.3746585621993,7,final_output/output3
295.7068658195218,7,final_output/output3
198.65029029029847,7,final_output/output3
419.3012932124026,7,final_output/output3
87.42743411245483,7,final_output/output3
421.5630158125338,7,final_output/output3
338.21102966961735,7,final_output/output3
253.58940881232522,7,final_output/output3
70.63401906205794,7,final_output/output3
541.6655140328709,7,final_output/output3
300.14979765407605,7,final_output/output3
158.41312822167825,7,final_output/output3
232.74652992683016,7,final_output/output3
109.18681163531355,7,final_output/output3
336.2781121274919,7,final_output/output3
218.86682841542162,7,final_output/output3
274.82307369455407,7,final_output/output3
569.4721754994972,7,final_output/output3
298.31028227079076,7,final_output/output3
45.41066553021154,7,final_output/output3
250.02520926728926,7,final_output/output3
308.92761581883553,7,final_output/output3
212.36120279075286,7,final_output/output3
582.2418463042278,7,final_output/output3
204.5148232888667,7,final_output/output3
258.0348512673888,7,final_output/output3
381.18234957361705,7,final_output/output3
342.66397955434707,7,final_output/output3
311.67080221131994,7,final_output/output3
381.7824401698482,7,final_output/output3
101.14408690060336,7,final_output/output3
270.44437548566697,7,final_output/output3
528.8405685345165,7,final_output/output3
308.7914380538893,7,final_output/output3
214.7324158394207,7,final_output/output3
336.68592340253235,7,final_output/output3
282.37555806027285,7,final_output/output3
308.58495955918187,7,final_output/output3
366.03619340534914,7,final_output/output3
300.48006340717984,7,final_output/output3
287.56819483501965,7,final_output/output3
80.30805775337903,7,final_output/output3
176.5085600108705,7,final_output/output3
462.33864249421424,7,final_output/output3
460.312603204506,7,final_output/output3
221.33983496881802,7,final_output/output3
236.24285711028816,7,final_output/output3
468.5261799715514,7,final_output/output3
259.96780414430225,7,final_output/output3
340.7617959466767,7,final_output/output3
301.0153965849379,7,final_output/output3
172.80439989203455,7,final_output/output3
154.55225702830086,7,final_output/output3
344.5578597923544,7,final_output/output3
368.34434524030047,7,final_output/output3
150.2819715996521,7,final_output/output3
152.620267770933,7,final_output/output3
269.6371167162088,7,final_output/output3
366.0668936684338,7,final_output/output3
321.14983968290016,7,final_output/output3
297.3717745221922,7,final_output/output3
244.09992970780368,7,final_output/output3
219.3968581431677,7,final_output/output3
237.53164769853578,7,final_output/output3
379.62133751333124,7,final_output/output3
304.2914030052324,7,final_output/output3
133.7748712644185,7,final_output/output3
467.34866993405734,7,final_output/output3
357.92235770598774,7,final_output/output3
331.14426397610964,7,final_output/output3
51.02311983613209,7,final_output/output3
143.02237766979675,7,final_output/output3
390.9923345701812,7,final_output/output3
558.1733996225224,7,final_output/output3
504.4923459315709,7,final_output/output3
448.15769343983845,7,final_output/output3
316.5478862609471,7,final_output/output3
124.95056172055959,7,final_output/output3
289.21794347116025,7,final_output/output3
184.78469451876808,7,final_output/output3
186.56406881434887,7,final_output/output3
10.90829841568937,7,final_output/output3
168.17306838743852,7,final_output/output3
265.1291160347786,7,final_output/output3
657.1449800304748,7,final_output/output3
266.2109530933408,7,final_output/output3
348.0947352435647,7,final_output/output3
206.1417160898645,7,final_output/output3
188.97113796365775,7,final_output/output3
234.97201054132512,7,final_output/output3
140.9437894212393,7,final_output/output3
507.4899145734105,7,final_output/output3
389.2807096182972,7,final_output/output3
209.9336474286744,7,final_output/output3
283.89211697712824,7,final_output/output3
237.78506756529347,7,final_output/output3
392.407249635273,7,final_output/output3
140.20244938572776,7,final_output/output3
352.4275555170684,7,final_output/output3
304.9937293787528,7,final_output/output3
298.6747716857663,7,final_output/output3
253.93772467930953,7,final_output/output3
253.60507867011063,7,final_output/output3
313.7561304244661,7,final_output/output3
176.85650797134753,7,final_output/output3
332.60068929514205,7,final_output/output3
216.24987151967355,7,final_output/output3
298.86600241938737,7,final_output/output3
322.2282443337785,7,final_output/output3
232.7444959695536,7,final_output/output3
211.7080314988521,7,final_output/output3
274.68383530615887,7,final_output/output3
327.99139671715915,7,final_output/output3
111.67591718988062,7,final_output/output3
400.88898481176574,7,final_output/output3
258.00196581996255,7,final_output/output3
351.6531631206744,7,final_output/output3
493.95945809311155,7,final_output/output3
158.97893812877052,7,final_output/output3
251.10000224878098,7,final_output/output3
289.85471666231297,7,final_output/output3
348.46220373397176,7,final_output/output3
384.35747595892036,7,final_output/output3
344.022128851725,7,final_output/output3
211.68316782965607,7,final_output/output3
193.7756845393966,7,final_output/output3
238.47697227840428,7,final_output/output3
286.64702879360755,7,final_output/output3
426.1418556164955,7,final_output/output3
220.96756840415048,7,final_output/output3
395.4800504180904,7,final_output/output3
333.36333735468395,7,final_output/output3
118.39569723586254,7,final_output/output3
320.1000722908871,7,final_output/output3
145.69071899815202,7,final_output/output3
77.30318907284999,7,final_output/output3
259.94987207739797,7,final_output/output3
362.12208302101783,7,final_output/output3
256.6006078570809,7,final_output/output3
413.6577131603167,7,final_output/output3
241.8750695047685,7,final_output/output3
340.280707295415,7,final_output/output3
335.67405611012276,7,final_output/output3
272.3264268736098,7,final_output/output3
287.8010998260755,7,final_output/output3
281.68572454443785,7,final_output/output3
358.40477130120655,7,final_output/output3
415.5358878330526,7,final_output/output3
206.7661400332325,7,final_output/output3
81.83231457168836,7,final_output/output3
465.3184532324048,7,final_output/output3
520.4140827464421,7,final_output/output3
186.1583988241855,7,final_output/output3
338.97885218380856,7,final_output/output3
376.0110650128616,7,final_output/output3
228.20135645567402,7,final_output/output3
421.74348754353855,7,final_output/output3
552.7648457253639,7,final_output/output3
150.7477784157546,7,final_output/output3
374.5466179912878,7,final_output/output3
259.20308920364243,7,final_output/output3
216.48034165326575,7,final_output/output3
264.02971573586615,7,final_output/output3
199.64458938460305,7,final_output/output3
318.00245501424695,7,final_output/output3
332.19719966220345,7,final_output/output3
364.1332497322446,7,final_output/output3
207.90633130967484,7,final_output/output3
470.66286697406485,7,final_output/output3
247.19007464845055,7,final_output/output3
134.75136843903027,7,final_output/output3
303.5864211490989,7,final_output/output3
294.6373583176883,7,final_output/output3
444.80848484256677,7,final_output/output3
348.4462367134938,7,final_output/output3
290.89808243986755,7,final_output/output3
268.65139442683954,7,final_output/output3
445.46465100189,7,final_output/output3
447.45264816865506,7,final_output/output3
503.20495449846817,7,final_output/output3
357.1045959288361,7,final_output/output3
406.61149276153145,7,final_output/output3
204.5340886722932,7,final_output/output3
189.90580032285945,7,final_output/output3
232.49590321763904,7,final_output/output3
235.00995915714387,7,final_output/output3
267.9901561953451,7,final_output/output3
178.295381859983,7,final_output/output3
389.47430691833364,7,final_output/output3
143.53096717195908,7,final_output/output3
511.88321455938654,7,final_output/output3
229.23997412266297,7,final_output/output3
541.3211990562855,7,final_output/output3
388.528982151405,7,final_output/output3
258.6922858362859,7,final_output/output3
91.83298847062444,7,final_output/output3
206.5600066164768,7,final_output/output3
375.07375065127593,7,final_output/output3
93.7052620487413,7,final_output/output3
147.90828091039748,7,final_output/output3
377.4843149110418,7,final_output/output3
453.0801626343101,7,final_output/output3
189.41942948009324,7,final_output/output3
351.0470190177173,7,final_output/output3
426.70014046755773,7,final_output/output3
495.6912840322556,7,final_output/output3
218.39609537444488,7,final_output/output3
434.01411474974765,7,final_output/output3
182.4255378204403,7,final_output/output3
450.849702747279,7,final_output/output3
374.4108597385122,7,final_output/output3
272.0728542695158,7,final_output/output3
101.21693449572842,7,final_output/output3
313.0778901148267,7,final_output/output3
213.80582325922776,7,final_output/output3
323.86827222409886,7,final_output/output3
293.5139456639881,7,final_output/output3
232.66581603321146,7,final_output/output3
347.5633863149614,7,final_output/output3
246.15333987463825,7,final_output/output3
17.113525833910778,7,final_output/output3
332.99405703083494,7,final_output/output3
303.4724719659603,7,final_output/output3
247.97796859966994,7,final_output/output3
117.63195872921472,7,final_output/output3
50.86829088323271,7,final_output/output3
197.1123437970527,7,final_output/output3
481.5011845521349,7,final_output/output3
209.78149016983173,7,final_output/output3
265.66222299838233,7,final_output/output3
203.94275495156933,7,final_output/output3
298.1090769738385,7,final_output/output3
348.84275381260187,7,final_output/output3
314.157721234176,7,final_output/output3
127.295393395106,7,final_output/output3
259.04769823102214,7,final_output/output3
192.49204598681104,7,final_output/output3
426.3050454556693,7,final_output/output3
239.63562976067968,7,final_output/output3
274.47545180199654,7,final_output/output3
227.44242939778928,7,final_output/output3
399.28581555944737,7,final_output/output3
226.3897244814897,7,final_output/output3
229.05536294209014,7,final_output/output3
330.43012195629086,7,final_output/output3
351.421787441211,7,final_output/output3
385.5730978551839,7,final_output/output3
217.48924626286004,7,final_output/output3
113.47693761644993,7,final_output/output3
226.71484869010638,7,final_output/output3
301.38790261431586,7,final_output/output3
320.5144974589881,7,final_output/output3
154.70156726884744,7,final_output/output3
117.24356685124631,7,final_output/output3
459.9016391253905,7,final_output/output3
203.18695757850122,7,final_output/output3
605.2081898717086,7,final_output/output3
609.9440159143568,7,final_output/output3
332.3188595601311,7,final_output/output3
199.77660543437793,7,final_output/output3
231.80930128629583,7,final_output/output3
345.14641263117994,7,final_output/output3
282.6859007008556,7,final_output/output3
231.38635082664507,7,final_output/output3
365.2677388804722,7,final_output/output3
447.5327275594854,7,final_output/output3
272.75570124170986,7,final_output/output3
83.17062906925875,7,final_output/output3
206.7168348383999,7,final_output/output3
260.37949480970934,7,final_output/output3
347.95372031206307,7,final_output/output3
171.19967260448632,7,final_output/output3
341.0722561107695,7,final_output/output3
281.729856156956,7,final_output/output3
451.312534817305,7,final_output/output3
347.8835044713153,7,final_output/output3
334.800919985778,7,final_output/output3
260.2610306236355,7,final_output/output3
308.25833763487043,7,final_output/output3
353.4359996485974,7,final_output/output3
280.96881031771636,7,final_output/output3
386.9011040713278,7,final_output/output3
470.45352392938776,7,final_output/output3
393.64393625650916,7,final_output/output3
177.87867156643375,7,final_output/output3
232.57879926551274,7,final_output/output3
87.76235008542514,7,final_output/output3
475.4238063845369,7,final_output/output3
366.8989440767869,7,final_output/output3
451.2326027842336,7,final_output/output3
226.92866394329874,7,final_output/output3
171.4625365458342,7,final_output/output3
286.6237856772667,7,final_output/output3
304.45923207351564,7,final_output/output3
180.56611546943833,7,final_output/output3
251.6862416342139,7,final_output/output3
174.08578904380528,7,final_output/output3
236.21782354515707,7,final_output/output3
365.02684069503516,7,final_output/output3
311.43533805742607,7,final_output/output3
430.9697989701437,7,final_output/output3
122.91815007536509,7,final_output/output3
107.5461493718264,7,final_output/output3
395.00412618975935,7,final_output/output3
387.0904979107728,7,final_output/output3
269.11810810137314,7,final_output/output3
352.98479545480734,7,final_output/output3
419.91312316562494,7,final_output/output3
194.4326341766699,7,final_output/output3
278.13734753599323,7,final_output/output3
290.79005542946186,7,final_output/output3
119.97058499834846,7,final_output/output3
359.01113576300594,7,final_output/output3
