position_y,timestep,replicate
247.79890137663037,5,final_output/output1
162.4308960665076,5,final_output/output1
243.660900793528,5,final_output/output1
103.25023702181866,5,final_output/output1
317.9107063374263,5,final_output/output1
273.06289450929694,5,final_output/output1
253.10484003835694,5,final_output/output1
121.42331921973066,5,final_output/output1
132.60948813898847,5,final_output/output1
226.47001183169021,5,final_output/output1
77.91780215359454,5,final_output/output1
246.29750717421774,5,final_output/output1
296.21326596740533,5,final_output/output1
156.39188230336018,5,final_output/output1
54.86031930226813,5,final_output/output1
241.25855736452684,5,final_output/output1
180.7254173993384,5,final_output/output1
284.2299641832362,5,final_output/output1
156.13288837601792,5,final_output/output1
162.53474088872576,5,final_output/output1
200.90479287613303,5,final_output/output1
221.89811123016923,5,final_output/output1
426.0321787243397,5,final_output/output1
330.8473608954134,5,final_output/output1
200.93889690152847,5,final_output/output1
145.46353456949407,5,final_output/output1
141.32729424824652,5,final_output/output1
298.40398499432945,5,final_output/output1
174.87935329633555,5,final_output/output1
70.48487143576143,5,final_output/output1
380.2043797303101,5,final_output/output1
376.173677736645,5,final_output/output1
278.48660416748703,5,final_output/output1
91.50014362021707,5,final_output/output1
135.96065448949827,5,final_output/output1
302.5379115945953,5,final_output/output1
258.16534252334117,5,final_output/output1
247.27129613674177,5,final_output/output1
279.9357081535288,5,final_output/output1
73.2590468279203,5,final_output/output1
295.60421960731173,5,final_output/output1
226.35814561976662,5,final_output/output1
177.66292262741203,5,final_output/output1
166.57344081577682,5,final_output/output1
265.2081798446627,5,final_output/output1
162.92741068863907,5,final_output/output1
348.3029411442834,5,final_output/output1
188.98401347103712,5,final_output/output1
85.29933501830926,5,final_output/output1
205.1195414916572,5,final_output/output1
136.90704429324327,5,final_output/output1
219.03798863955004,5,final_output/output1
110.00891784713329,5,final_output/output1
271.9936426536547,5,final_output/output1
136.78642862482172,5,final_output/output1
362.2830555844103,5,final_output/output1
70.0363724202919,5,final_output/output1
182.84610853588725,5,final_output/output1
165.26806032790114,5,final_output/output1
335.498511637829,5,final_output/output1
280.03374496974226,5,final_output/output1
265.4798302184843,5,final_output/output1
160.2525243996131,5,final_output/output1
269.3569289333926,5,final_output/output1
134.22129845061704,5,final_output/output1
198.8023285521429,5,final_output/output1
108.9834097034976,5,final_output/output1
142.79831706831052,5,final_output/output1
90.30961141483641,5,final_output/output1
86.41353286562938,5,final_output/output1
213.55185326250486,5,final_output/output1
196.36220240066967,5,final_output/output1
29.126459054529896,5,final_output/output1
327.30411296702397,5,final_output/output1
254.93057717790137,5,final_output/output1
329.99653604804683,5,final_output/output1
64.18317452112124,5,final_output/output1
211.44193839647446,5,final_output/output1
245.9156509822598,5,final_output/output1
294.05718030472167,5,final_output/output1
390.8001832741361,5,final_output/output1
341.8892858870398,5,final_output/output1
47.11062996484568,5,final_output/output1
277.62188728879954,5,final_output/output1
155.353225009821,5,final_output/output1
234.8812859035182,5,final_output/output1
201.9419845881516,5,final_output/output1
191.5855504136492,5,final_output/output1
225.61490202902723,5,final_output/output1
225.65251679692145,5,final_output/output1
265.7368485322667,5,final_output/output1
155.32729731607964,5,final_output/output1
314.27439924493547,5,final_output/output1
141.50778002737306,5,final_output/output1
367.33896455698704,5,final_output/output1
132.85372708590947,5,final_output/output1
200.89518229614012,5,final_output/output1
242.55067931383704,5,final_output/output1
122.33055160010646,5,final_output/output1
85.11228786453975,5,final_output/output1
148.41031981769245,5,final_output/output1
190.27097221851162,5,final_output/output1
168.63474718940103,5,final_output/output1
264.37087089901,5,final_output/output1
148.10893363115602,5,final_output/output1
318.9189296044507,5,final_output/output1
327.35030389640053,5,final_output/output1
288.40851943453356,5,final_output/output1
135.83271275106966,5,final_output/output1
191.6471770494349,5,final_output/output1
281.88470693050425,5,final_output/output1
358.9213244534633,5,final_output/output1
280.70717104101584,5,final_output/output1
76.71589402607964,5,final_output/output1
155.66381372013498,5,final_output/output1
204.62025916718596,5,final_output/output1
38.27753354050225,5,final_output/output1
210.40793419872193,5,final_output/output1
19.872920794367648,5,final_output/output1
101.63424251729687,5,final_output/output1
280.16890595656645,5,final_output/output1
188.69709750437326,5,final_output/output1
106.27537535102331,5,final_output/output1
254.8009023778364,5,final_output/output1
233.21713163283613,5,final_output/output1
220.1035189127951,5,final_output/output1
227.09826883644914,5,final_output/output1
159.96548235089017,5,final_output/output1
268.96191924861705,5,final_output/output1
358.366358752239,5,final_output/output1
348.10854218769873,5,final_output/output1
274.4458127507633,5,final_output/output1
330.40348987966047,5,final_output/output1
256.8221598896234,5,final_output/output1
14.590936846103913,5,final_output/output1
206.78757860341815,5,final_output/output1
114.91292250295524,5,final_output/output1
160.32217354841285,5,final_output/output1
242.60840377834998,6,final_output/output1
194.43606573440738,6,final_output/output1
332.9106903743708,6,final_output/output1
331.7438452788457,6,final_output/output1
437.39987978271785,6,final_output/output1
315.7326106574156,6,final_output/output1
254.70342758293532,6,final_output/output1
353.26278407267955,6,final_output/output1
158.4765095252699,6,final_output/output1
78.67710366514395,6,final_output/output1
130.91665229026398,6,final_output/output1
225.51688199473259,6,final_output/output1
226.86051579505414,6,final_output/output1
141.81794736033893,6,final_output/output1
83.92761878408733,6,final_output/output1
211.53361652301885,6,final_output/output1
406.80867691469183,6,final_output/output1
81.26671875735906,6,final_output/output1
199.51708952495807,6,final_output/output1
222.83552824197943,6,final_output/output1
247.36046881934445,6,final_output/output1
104.18422101333391,6,final_output/output1
344.54870775540087,6,final_output/output1
406.8891805973066,6,final_output/output1
120.13622125227077,6,final_output/output1
320.8809811710112,6,final_output/output1
323.2835684598143,6,final_output/output1
38.62875210864514,6,final_output/output1
244.15288117325622,6,final_output/output1
300.82775785708526,6,final_output/output1
266.75684359950554,6,final_output/output1
208.9889063928049,6,final_output/output1
308.86821135849686,6,final_output/output1
344.2529921271971,6,final_output/output1
357.03867756135537,6,final_output/output1
231.2813335742604,6,final_output/output1
125.80008468391087,6,final_output/output1
192.0726228989179,6,final_output/output1
194.2067743725518,6,final_output/output1
195.33874525934024,6,final_output/output1
359.93123887208884,6,final_output/output1
230.17664658138204,6,final_output/output1
116.73861015260228,6,final_output/output1
280.48294494604676,6,final_output/output1
314.1519193883728,6,final_output/output1
303.7506586674149,6,final_output/output1
274.99781029391846,6,final_output/output1
394.1032102733097,6,final_output/output1
334.041520212216,6,final_output/output1
202.32375491511254,6,final_output/output1
210.63504266068944,6,final_output/output1
275.7706571684314,6,final_output/output1
58.9235587484505,6,final_output/output1
412.11720511061145,6,final_output/output1
187.23312951540115,6,final_output/output1
137.84872598288482,6,final_output/output1
261.006170361657,6,final_output/output1
398.6055943650737,6,final_output/output1
388.0430628769562,6,final_output/output1
434.9414190245086,6,final_output/output1
400.2579773979076,6,final_output/output1
159.70863540802884,6,final_output/output1
461.4699498003932,6,final_output/output1
259.56918725688706,6,final_output/output1
80.48570210211548,6,final_output/output1
243.04233825074735,6,final_output/output1
295.3572938261892,6,final_output/output1
214.4539830714348,6,final_output/output1
246.3212625026433,6,final_output/output1
215.8500857687712,6,final_output/output1
254.75977720887633,6,final_output/output1
268.45757982112366,6,final_output/output1
376.3572597225693,6,final_output/output1
103.57991404601181,6,final_output/output1
214.7988679446233,6,final_output/output1
273.9928445421824,6,final_output/output1
109.6961223847985,6,final_output/output1
297.6651169242259,6,final_output/output1
430.4950934441868,6,final_output/output1
280.54036051356155,6,final_output/output1
127.38272194660502,6,final_output/output1
293.6215911562874,6,final_output/output1
375.55134891360893,6,final_output/output1
131.86346067398307,6,final_output/output1
150.86057997329573,6,final_output/output1
303.0433157416766,6,final_output/output1
483.89631611709996,6,final_output/output1
129.01707166423918,6,final_output/output1
268.2545032574213,6,final_output/output1
214.856202674722,6,final_output/output1
298.0970811347183,6,final_output/output1
114.11783876638913,6,final_output/output1
297.2606287454274,6,final_output/output1
192.816852544404,6,final_output/output1
330.35037182410264,6,final_output/output1
16.728001613493188,6,final_output/output1
168.0699617925482,6,final_output/output1
453.6213857282377,6,final_output/output1
58.95364790916556,6,final_output/output1
327.0221070733713,6,final_output/output1
206.51177794794003,6,final_output/output1
234.88590352620267,6,final_output/output1
406.9369367954294,6,final_output/output1
227.04282312935598,6,final_output/output1
221.42673686882983,6,final_output/output1
311.90585991866715,6,final_output/output1
181.92261752849768,6,final_output/output1
309.17583065148506,6,final_output/output1
289.5246876030502,6,final_output/output1
269.4251742531711,6,final_output/output1
138.4500458944012,6,final_output/output1
254.71374944733148,6,final_output/output1
165.24603361225215,6,final_output/output1
308.65263075058607,6,final_output/output1
310.49629508471736,6,final_output/output1
156.8889665854642,6,final_output/output1
101.42621564248329,6,final_output/output1
130.680066341929,6,final_output/output1
94.92206875446817,6,final_output/output1
334.62409393847224,6,final_output/output1
173.51118550590073,6,final_output/output1
136.68581687157976,6,final_output/output1
202.78565617087833,6,final_output/output1
315.00738710870064,6,final_output/output1
349.54512424235486,6,final_output/output1
290.10003304338494,6,final_output/output1
198.90347537078551,6,final_output/output1
264.07655397079867,6,final_output/output1
402.7488929975895,6,final_output/output1
304.7042524316145,6,final_output/output1
385.99712958836676,6,final_output/output1
278.58535457883147,6,final_output/output1
102.20819691192305,6,final_output/output1
288.9857920552072,6,final_output/output1
117.57950495115247,6,final_output/output1
207.4113333645178,6,final_output/output1
324.9322413078374,6,final_output/output1
273.850856933948,6,final_output/output1
223.895479060322,6,final_output/output1
283.69129525683326,6,final_output/output1
209.31801838904747,6,final_output/output1
396.33376928683384,6,final_output/output1
286.2064449409512,6,final_output/output1
339.88427117560684,6,final_output/output1
226.3306631954321,6,final_output/output1
277.52336091672015,6,final_output/output1
240.50147916243964,6,final_output/output1
228.606039932811,6,final_output/output1
189.83160597445314,6,final_output/output1
221.59705071040102,6,final_output/output1
266.4598788324471,6,final_output/output1
158.5398792456585,6,final_output/output1
208.73350720037945,6,final_output/output1
320.25229966781154,6,final_output/output1
328.22525007326834,6,final_output/output1
386.89930131160503,6,final_output/output1
245.6944632371505,6,final_output/output1
230.6800032249412,6,final_output/output1
316.1222430465948,6,final_output/output1
231.64146619082226,6,final_output/output1
221.64267126496702,6,final_output/output1
252.11373136478866,6,final_output/output1
347.2889519784845,6,final_output/output1
295.20768135141566,6,final_output/output1
414.17941396804156,6,final_output/output1
196.360693138069,6,final_output/output1
321.18947917440136,6,final_output/output1
323.45983181500003,6,final_output/output1
266.2368880726009,6,final_output/output1
442.7772396867708,6,final_output/output1
269.79032229853163,6,final_output/output1
271.75758897504954,6,final_output/output1
321.4444280350883,6,final_output/output1
311.3377009051599,6,final_output/output1
168.64473255095695,6,final_output/output1
239.07967312067078,6,final_output/output1
172.86366719604723,6,final_output/output1
95.71407680488194,6,final_output/output1
272.79871749054064,6,final_output/output1
334.8077349853141,6,final_output/output1
331.0025441366971,6,final_output/output1
237.28453461058612,6,final_output/output1
100.90961597799989,6,final_output/output1
273.6389104490203,6,final_output/output1
271.0731519937763,6,final_output/output1
92.1778247829498,6,final_output/output1
90.8190714936947,6,final_output/output1
206.68853549812002,6,final_output/output1
169.25177001947947,6,final_output/output1
165.7703944164694,6,final_output/output1
338.1041276900539,6,final_output/output1
135.60395528524379,6,final_output/output1
109.82467367735339,6,final_output/output1
144.59231992453277,6,final_output/output1
217.9778307559666,6,final_output/output1
249.6297892830661,6,final_output/output1
113.7884497583443,6,final_output/output1
204.65950701340807,6,final_output/output1
549.5327635918126,6,final_output/output1
225.3395207631158,6,final_output/output1
157.0293965037382,6,final_output/output1
409.99615802642745,6,final_output/output1
155.7184826774525,6,final_output/output1
302.6444714467844,6,final_output/output1
48.82018091220241,6,final_output/output1
128.7567979721402,6,final_output/output1
214.45773043996067,6,final_output/output1
356.28898539690795,6,final_output/output1
234.49225463412074,6,final_output/output1
197.83865728376057,6,final_output/output1
245.00496747206418,6,final_output/output1
265.15047917014914,6,final_output/output1
364.8685776897186,6,final_output/output1
251.006700833589,6,final_output/output1
83.52587377214404,6,final_output/output1
334.8655614313921,6,final_output/output1
341.631976684865,6,final_output/output1
207.93589957691268,6,final_output/output1
181.82673710338452,6,final_output/output1
161.11134563715453,6,final_output/output1
128.00653304308972,6,final_output/output1
293.7779704955405,6,final_output/output1
366.42183232857064,6,final_output/output1
355.41721032976596,6,final_output/output1
125.5999898307709,6,final_output/output1
389.4063693091521,6,final_output/output1
179.10319155029114,6,final_output/output1
329.30826884404905,6,final_output/output1
377.39143160651736,6,final_output/output1
49.4033942421118,6,final_output/output1
189.34623871224667,6,final_output/output1
320.8951058719176,6,final_output/output1
162.5339658607562,6,final_output/output1
282.92663162210016,6,final_output/output1
300.2034238486626,6,final_output/output1
265.92552601913883,6,final_output/output1
333.5854616571365,6,final_output/output1
210.21162545177216,6,final_output/output1
93.56663375227758,6,final_output/output1
349.2750134897028,6,final_output/output1
185.06051992706838,6,final_output/output1
229.850926202994,6,final_output/output1
261.839615213108,6,final_output/output1
348.58820023051044,6,final_output/output1
278.64568703339893,6,final_output/output1
175.5531619145914,6,final_output/output1
181.5694454675622,6,final_output/output1
386.712567792802,6,final_output/output1
171.3330785195582,6,final_output/output1
211.96145632442176,6,final_output/output1
236.56810922342873,6,final_output/output1
249.1251869766142,6,final_output/output1
220.49076616027554,6,final_output/output1
322.99316630183586,6,final_output/output1
213.2994982834785,6,final_output/output1
335.98488518589176,6,final_output/output1
284.88649290728375,6,final_output/output1
264.4500177322783,6,final_output/output1
259.667384824588,6,final_output/output1
206.6543163721744,6,final_output/output1
309.96515581998915,6,final_output/output1
425.30068916021645,6,final_output/output1
219.30628736260965,6,final_output/output1
216.71330614849597,6,final_output/output1
140.72747059901013,6,final_output/output1
283.0684028297227,6,final_output/output1
453.89064974356995,6,final_output/output1
209.85509363057062,6,final_output/output1
480.90881173321606,6,final_output/output1
199.26702433771516,6,final_output/output1
424.9021946052689,6,final_output/output1
486.6205022362093,6,final_output/output1
276.9980226363824,6,final_output/output1
310.185712210204,6,final_output/output1
236.95245262286738,6,final_output/output1
116.91706831736971,6,final_output/output1
325.99652163938583,6,final_output/output1
290.4601729641238,6,final_output/output1
163.51534225037184,6,final_output/output1
204.4708704262416,6,final_output/output1
165.95674076815394,6,final_output/output1
175.16047804289684,6,final_output/output1
302.6764258449805,6,final_output/output1
267.55965215154225,6,final_output/output1
346.5922205970735,6,final_output/output1
320.0226684390726,6,final_output/output1
306.7322233392869,6,final_output/output1
76.11576198959138,6,final_output/output1
118.63661990454521,6,final_output/output1
256.0232272498741,6,final_output/output1
413.7295583737216,6,final_output/output1
454.78931559579377,6,final_output/output1
236.01038546489767,6,final_output/output1
394.51644782435994,6,final_output/output1
281.4108389942718,6,final_output/output1
163.03606514654552,6,final_output/output1
131.82355635970237,6,final_output/output1
244.67753814149313,6,final_output/output1
190.93662215330937,6,final_output/output1
360.73468086548695,6,final_output/output1
378.9917844419295,6,final_output/output1
149.54025169366875,6,final_output/output1
290.9264723175735,6,final_output/output1
193.12780229673004,6,final_output/output1
313.57606477638353,6,final_output/output1
351.6028239055674,6,final_output/output1
297.1984382092534,6,final_output/output1
249.2704442645915,6,final_output/output1
201.79450250125825,6,final_output/output1
162.27831659836403,6,final_output/output1
220.7313364956485,6,final_output/output1
79.29089861193326,6,final_output/output1
329.2711645825932,6,final_output/output1
329.0071027078558,6,final_output/output1
367.819148731665,6,final_output/output1
384.06655312500226,6,final_output/output1
119.4127512787823,6,final_output/output1
211.17815794741517,6,final_output/output1
195.24427897361036,6,final_output/output1
308.2645879422144,6,final_output/output1
248.90230779393954,6,final_output/output1
304.0023980811573,6,final_output/output1
155.12597311636074,6,final_output/output1
10.445304294267068,6,final_output/output1
322.85614471337306,6,final_output/output1
374.5647344885199,6,final_output/output1
224.23768167432794,6,final_output/output1
385.2496837130348,6,final_output/output1
170.1818362994657,6,final_output/output1
217.21228820066878,6,final_output/output1
323.76754154579424,6,final_output/output1
253.39385057142024,6,final_output/output1
287.5471413353547,6,final_output/output1
120.22305338042202,6,final_output/output1
383.112197197584,6,final_output/output1
196.32804072092804,6,final_output/output1
270.22628400564616,6,final_output/output1
178.05096861576058,6,final_output/output1
314.8689177966814,6,final_output/output1
267.5316414891631,6,final_output/output1
338.74362089681756,6,final_output/output1
156.93543766539887,6,final_output/output1
165.77712759646448,6,final_output/output1
165.49714509177258,6,final_output/output1
153.36964625626248,6,final_output/output1
227.97626264134286,6,final_output/output1
329.80045255118534,6,final_output/output1
267.6274503014962,6,final_output/output1
156.63314900258146,6,final_output/output1
302.38074769665815,6,final_output/output1
163.06231439947675,6,final_output/output1
298.0273532382978,6,final_output/output1
190.11735061629344,6,final_output/output1
158.1021150384355,6,final_output/output1
269.68100320098824,6,final_output/output1
220.56622642192565,6,final_output/output1
482.47382244984107,6,final_output/output1
310.2885387407459,6,final_output/output1
232.40051977175872,6,final_output/output1
142.5327781247935,6,final_output/output1
173.82149253516377,6,final_output/output1
334.2173319459372,6,final_output/output1
319.8408140257472,6,final_output/output1
106.64361635377057,6,final_output/output1
461.37659820539614,6,final_output/output1
175.59349915441152,6,final_output/output1
278.38745636792225,6,final_output/output1
60.18955039131364,6,final_output/output1
109.52004720436423,6,final_output/output1
358.2362685085104,6,final_output/output1
275.62264663040906,6,final_output/output1
384.0373028506129,6,final_output/output1
253.18238697016187,6,final_output/output1
138.86842364838213,6,final_output/output1
378.53964061177965,6,final_output/output1
246.78253376888605,6,final_output/output1
207.36345202902075,6,final_output/output1
129.20234223981095,6,final_output/output1
313.94238048742653,6,final_output/output1
58.98939707099203,6,final_output/output1
353.07375921260984,6,final_output/output1
238.6982716620164,6,final_output/output1
39.144334417172686,6,final_output/output1
188.88303936616532,6,final_output/output1
111.51064578670064,6,final_output/output1
274.9938251043686,6,final_output/output1
177.6894304647601,6,final_output/output1
314.3490939846054,6,final_output/output1
204.91563661019399,6,final_output/output1
378.9343678001638,6,final_output/output1
112.4341860439516,6,final_output/output1
195.46649403466049,6,final_output/output1
201.9891858407985,6,final_output/output1
357.61508652668147,6,final_output/output1
310.6609307847852,6,final_output/output1
324.0822456290839,6,final_output/output1
241.11978857718128,6,final_output/output1
295.84920852080603,6,final_output/output1
195.62655693511286,6,final_output/output1
257.20558929380337,6,final_output/output1
168.1233917053872,6,final_output/output1
174.65785046696166,6,final_output/output1
110.31717495053437,6,final_output/output1
171.22007113086516,6,final_output/output1
289.1481860591235,6,final_output/output1
213.1548849074049,6,final_output/output1
7.401150014976203,6,final_output/output1
385.49785378557056,6,final_output/output1
290.055862604858,6,final_output/output1
423.25353692942645,6,final_output/output1
31.96364160519928,6,final_output/output1
331.48866567647866,6,final_output/output1
284.94308992525504,6,final_output/output1
272.7053512309976,6,final_output/output1
419.23587997340456,6,final_output/output1
385.46853145851134,6,final_output/output1
87.55768358519984,6,final_output/output1
279.8837229828933,6,final_output/output1
140.3472107432018,6,final_output/output1
233.45056725490315,6,final_output/output1
210.08177739008633,6,final_output/output1
214.63142471567662,6,final_output/output1
232.22791556252687,6,final_output/output1
273.3858273520956,6,final_output/output1
218.7651246082965,6,final_output/output1
210.94575282420305,6,final_output/output1
393.8905418762508,6,final_output/output1
216.64815977056966,6,final_output/output1
350.9500896459054,6,final_output/output1
73.98931006949421,6,final_output/output1
267.49161574324717,6,final_output/output1
251.82194152799923,6,final_output/output1
156.73622492612023,6,final_output/output1
131.62095727443054,6,final_output/output1
204.66225379631064,6,final_output/output1
212.89051566718442,6,final_output/output1
201.78802079373665,6,final_output/output1
233.38458882570015,6,final_output/output1
159.47549161809135,6,final_output/output1
312.80605573899294,6,final_output/output1
365.0600514041739,6,final_output/output1
281.3986972361635,6,final_output/output1
187.06831899045875,6,final_output/output1
206.85032844103173,6,final_output/output1
286.7272853164031,6,final_output/output1
339.0121274342043,6,final_output/output1
293.3849032545443,6,final_output/output1
115.8771286993095,6,final_output/output1
178.8619307629175,6,final_output/output1
280.4322555504233,6,final_output/output1
39.18257278123656,6,final_output/output1
245.07117486440006,6,final_output/output1
25.317612418810405,6,final_output/output1
131.91182577827095,6,final_output/output1
372.0453940447609,6,final_output/output1
175.53348819288428,6,final_output/output1
108.6824758138397,6,final_output/output1
328.88222191741056,6,final_output/output1
259.86895371360714,6,final_output/output1
241.41274889970452,6,final_output/output1
249.40403905620056,6,final_output/output1
182.42079233736365,6,final_output/output1
314.4788652784941,6,final_output/output1
426.69990908675476,6,final_output/output1
378.35400704971306,6,final_output/output1
295.2934040704914,6,final_output/output1
390.87809252277606,6,final_output/output1
286.16432244592454,6,final_output/output1
55.435226606946934,6,final_output/output1
245.90482822016244,6,final_output/output1
227.3734389810727,7,final_output/output1
230.33319022972222,7,final_output/output1
342.6892949156875,7,final_output/output1
382.5687805752069,7,final_output/output1
497.04860111251656,7,final_output/output1
274.08762793625215,7,final_output/output1
361.366191052757,7,final_output/output1
369.26238899086917,7,final_output/output1
246.64941709959825,7,final_output/output1
94.41279374681878,7,final_output/output1
204.5108649469492,7,final_output/output1
266.9534151894031,7,final_output/output1
320.33883373895065,7,final_output/output1
212.83905055528544,7,final_output/output1
136.9769409578556,7,final_output/output1
298.8108126506626,7,final_output/output1
379.91114878344945,7,final_output/output1
151.28625405336106,7,final_output/output1
186.13578373577093,7,final_output/output1
284.6490850179318,7,final_output/output1
249.53756157274822,7,final_output/output1
154.70144124148254,7,final_output/output1
356.26356726152784,7,final_output/output1
462.01992258542157,7,final_output/output1
92.50311857405235,7,final_output/output1
404.6191423156549,7,final_output/output1
309.81358181480573,7,final_output/output1
83.03626301032142,7,final_output/output1
302.45726397411494,7,final_output/output1
361.9308484561215,7,final_output/output1
319.5966625247147,7,final_output/output1
237.70272248532794,7,final_output/output1
306.9212471498732,7,final_output/output1
322.29080929451675,7,final_output/output1
414.510437230297,7,final_output/output1
261.24663360683945,7,final_output/output1
242.4938176782397,7,final_output/output1
297.3132975477867,7,final_output/output1
319.9859904177872,7,final_output/output1
202.90120101954994,7,final_output/output1
373.5826413212218,7,final_output/output1
317.9989462973037,7,final_output/output1
88.95539200910775,7,final_output/output1
278.11093708914507,7,final_output/output1
368.52920057384387,7,final_output/output1
308.15925678054236,7,final_output/output1
263.45003077323724,7,final_output/output1
473.4598466836113,7,final_output/output1
321.18284432251806,7,final_output/output1
196.83986346762302,7,final_output/output1
186.29150356296228,7,final_output/output1
316.7504566794025,7,final_output/output1
139.16920399219774,7,final_output/output1
421.85594681420275,7,final_output/output1
273.9256890768258,7,final_output/output1
89.51350154492695,7,final_output/output1
238.88436714227203,7,final_output/output1
426.15471620473784,7,final_output/output1
384.80831242654295,7,final_output/output1
464.25825663038256,7,final_output/output1
401.3325534189256,7,final_output/output1
207.41039475498906,7,final_output/output1
536.9524576317597,7,final_output/output1
243.73581694816951,7,final_output/output1
157.38376113624807,7,final_output/output1
326.8780054965892,7,final_output/output1
280.1403441528676,7,final_output/output1
253.32210470116115,7,final_output/output1
279.651422916413,7,final_output/output1
240.66713883969783,7,final_output/output1
207.9429106573117,7,final_output/output1
351.35832391774727,7,final_output/output1
414.52327071773135,7,final_output/output1
99.0206532576541,7,final_output/output1
200.74751466563092,7,final_output/output1
174.83593927747876,7,final_output/output1
149.91950358343678,7,final_output/output1
358.7297829750299,7,final_output/output1
429.4383073014807,7,final_output/output1
384.40632391325687,7,final_output/output1
186.4147320976811,7,final_output/output1
323.990529476359,7,final_output/output1
339.78606380643686,7,final_output/output1
215.8324351284122,7,final_output/output1
193.54817466054445,7,final_output/output1
314.96899046761786,7,final_output/output1
533.1944449063843,7,final_output/output1
183.8951401406852,7,final_output/output1
225.44775575051221,7,final_output/output1
283.0344481186147,7,final_output/output1
342.2930125676329,7,final_output/output1
121.36485091597713,7,final_output/output1
287.05729976482314,7,final_output/output1
227.00611979813758,7,final_output/output1
459.91579589301534,7,final_output/output1
46.41899641621362,7,final_output/output1
166.46010261446594,7,final_output/output1
471.54715451607603,7,final_output/output1
104.67484621413008,7,final_output/output1
404.6961929526892,7,final_output/output1
266.2418653942675,7,final_output/output1
217.72617037170087,7,final_output/output1
344.79663393846533,7,final_output/output1
294.78938922060695,7,final_output/output1
362.2937767061873,7,final_output/output1
356.14207697584874,7,final_output/output1
226.3687451914976,7,final_output/output1
310.80700986051767,7,final_output/output1
313.36979108838733,7,final_output/output1
274.22384045306916,7,final_output/output1
126.27726927444361,7,final_output/output1
186.2496669778246,7,final_output/output1
270.2254586498395,7,final_output/output1
312.68215536695413,7,final_output/output1
331.78153095855026,7,final_output/output1
154.78879041345348,7,final_output/output1
105.39048959089936,7,final_output/output1
166.24853391009412,7,final_output/output1
50.686756985508325,7,final_output/output1
421.9688393431369,7,final_output/output1
212.3384820731603,7,final_output/output1
161.83760360857963,7,final_output/output1
294.81881215716123,7,final_output/output1
347.8346984287735,7,final_output/output1
367.46038222997674,7,final_output/output1
346.9011130963309,7,final_output/output1
194.45136699701985,7,final_output/output1
339.88737633059077,7,final_output/output1
426.4624807672746,7,final_output/output1
279.20448026027736,7,final_output/output1
316.2754076443435,7,final_output/output1
329.5984987256972,7,final_output/output1
148.49916097106623,7,final_output/output1
323.66395841340596,7,final_output/output1
159.6674336765774,7,final_output/output1
176.4786525298097,7,final_output/output1
261.1458454835956,7,final_output/output1
267.7664870432377,7,final_output/output1
314.5221507638154,7,final_output/output1
281.1209515953344,7,final_output/output1
178.1209060343545,7,final_output/output1
361.5220282227003,7,final_output/output1
362.6816104418854,7,final_output/output1
362.3428704837718,7,final_output/output1
250.2857814739684,7,final_output/output1
314.2822696362291,7,final_output/output1
260.46697774967623,7,final_output/output1
288.2036728916383,7,final_output/output1
227.93182109154233,7,final_output/output1
291.6111682000794,7,final_output/output1
304.15280737271985,7,final_output/output1
197.07424412862582,7,final_output/output1
327.2455187995364,7,final_output/output1
388.6916008890781,7,final_output/output1
336.935206799464,7,final_output/output1
424.4228609875082,7,final_output/output1
327.53177322833557,7,final_output/output1
269.384514484359,7,final_output/output1
307.29044803896517,7,final_output/output1
294.94429298931016,7,final_output/output1
243.9450478867057,7,final_output/output1
277.45334771216716,7,final_output/output1
401.5166647138151,7,final_output/output1
289.939455186965,7,final_output/output1
498.499394384924,7,final_output/output1
191.08105150325838,7,final_output/output1
385.2032393304769,7,final_output/output1
334.5221187175927,7,final_output/output1
263.78641458754123,7,final_output/output1
444.42975858546765,7,final_output/output1
251.234895455898,7,final_output/output1
260.8452233449109,7,final_output/output1
407.49028500068505,7,final_output/output1
335.4083051966194,7,final_output/output1
162.71866223650508,7,final_output/output1
274.7021088820781,7,final_output/output1
179.02709687039444,7,final_output/output1
124.08825884900045,7,final_output/output1
395.4129775102703,7,final_output/output1
312.4753752882616,7,final_output/output1
355.8214815914283,7,final_output/output1
231.3287223057844,7,final_output/output1
174.89248196882485,7,final_output/output1
361.30159036424305,7,final_output/output1
254.0614788818754,7,final_output/output1
96.18241916735707,7,final_output/output1
222.29744879037918,7,final_output/output1
258.4824231532759,7,final_output/output1
169.45155825058094,7,final_output/output1
178.95920472989255,7,final_output/output1
318.80583897804166,7,final_output/output1
154.00285800411703,7,final_output/output1
123.11293813465736,7,final_output/output1
206.4654821716084,7,final_output/output1
242.76418832487272,7,final_output/output1
275.09065819768296,7,final_output/output1
111.364114508818,7,final_output/output1
242.97329714636308,7,final_output/output1
606.6978183594758,7,final_output/output1
240.2185674617853,7,final_output/output1
171.08288872629353,7,final_output/output1
475.06164300150306,7,final_output/output1
232.67278495641207,7,final_output/output1
307.8409377187015,7,final_output/output1
49.106321673361506,7,final_output/output1
168.06948244923595,7,final_output/output1
248.63461182166864,7,final_output/output1
396.3067096482687,7,final_output/output1
292.6100753493821,7,final_output/output1
265.7229454072912,7,final_output/output1
244.43092982589428,7,final_output/output1
268.1846065360283,7,final_output/output1
509.40986950944944,7,final_output/output1
403.2755045967128,7,final_output/output1
98.50980931760505,7,final_output/output1
393.97577716816,7,final_output/output1
