position_y,timestep,replicate
626.2719084553477,9,final_output/output3
400.0052760659335,9,final_output/output3
870.4172151289746,9,final_output/output3
731.5660536692307,9,final_output/output3
456.13767483926006,9,final_output/output3
769.0198655322721,9,final_output/output3
1027.0499280277838,9,final_output/output3
1120.363741804309,9,final_output/output3
489.36851728869686,9,final_output/output3
551.695243960271,9,final_output/output3
321.01765074667236,9,final_output/output3
599.1438541621652,9,final_output/output3
398.8073143598479,9,final_output/output3
956.8148595261267,9,final_output/output3
211.98409560293464,9,final_output/output3
429.2853487517863,9,final_output/output3
620.9006818370456,9,final_output/output3
279.7070002230762,9,final_output/output3
401.4222586989666,9,final_output/output3
777.5162910428711,9,final_output/output3
620.2905064526088,9,final_output/output3
330.8339739360879,9,final_output/output3
925.4355055261105,9,final_output/output3
652.2594250048123,9,final_output/output3
410.3492839820253,9,final_output/output3
787.8461827986276,9,final_output/output3
909.3354394881833,9,final_output/output3
371.64324512535177,9,final_output/output3
527.0015222293079,9,final_output/output3
872.3166206775315,9,final_output/output3
618.3773075682222,9,final_output/output3
376.04298809674196,9,final_output/output3
216.05565622155956,9,final_output/output3
374.42925445758675,9,final_output/output3
411.7682422886018,9,final_output/output3
242.87923923645215,9,final_output/output3
409.94958037873795,9,final_output/output3
580.8168907000743,9,final_output/output3
402.19048107135416,9,final_output/output3
794.0179386265067,9,final_output/output3
503.10876119324837,9,final_output/output3
245.2581890877735,9,final_output/output3
380.93693123055806,9,final_output/output3
756.0384634112266,9,final_output/output3
400.75732279545116,9,final_output/output3
393.11805470843217,9,final_output/output3
621.9473684479537,9,final_output/output3
574.101389665167,9,final_output/output3
682.8744260887731,9,final_output/output3
612.3301947335584,9,final_output/output3
482.60005418260874,9,final_output/output3
336.4437401538618,9,final_output/output3
1022.0547336061582,9,final_output/output3
664.731910983731,9,final_output/output3
574.7898830674145,9,final_output/output3
497.3282894041845,9,final_output/output3
979.631997403532,9,final_output/output3
489.8831271283423,9,final_output/output3
345.78262014044947,9,final_output/output3
523.2345487554816,9,final_output/output3
762.7624679575847,9,final_output/output3
632.2976080098929,9,final_output/output3
103.11510518685886,9,final_output/output3
853.2864170002773,9,final_output/output3
108.06606836978257,9,final_output/output3
920.7165953217783,9,final_output/output3
151.17090889745066,9,final_output/output3
795.3565314326888,9,final_output/output3
668.0721531536832,9,final_output/output3
322.20551962816995,9,final_output/output3
561.6632248773019,9,final_output/output3
412.25018652636794,9,final_output/output3
578.9167937735855,9,final_output/output3
698.5132094448953,9,final_output/output3
690.6652404922853,9,final_output/output3
640.5383780720512,9,final_output/output3
542.2345476422067,9,final_output/output3
785.3921230953295,9,final_output/output3
622.6303143179847,9,final_output/output3
659.8906504021686,9,final_output/output3
524.215893249231,9,final_output/output3
166.86846827628275,9,final_output/output3
411.50749585500955,9,final_output/output3
469.6904706882833,9,final_output/output3
622.8666572306075,9,final_output/output3
562.0634818780857,9,final_output/output3
560.9380763643506,9,final_output/output3
743.4356284747022,9,final_output/output3
277.95959217875657,9,final_output/output3
497.03554633595047,9,final_output/output3
40.18993026413325,9,final_output/output3
710.9099056921383,9,final_output/output3
681.8239980272903,9,final_output/output3
449.8142726189293,9,final_output/output3
504.58111689460776,9,final_output/output3
622.8331728185607,9,final_output/output3
774.0152988327901,9,final_output/output3
760.0332986461095,9,final_output/output3
622.6445591575255,9,final_output/output3
719.3563407555929,9,final_output/output3
681.663853549666,9,final_output/output3
791.8089618441029,9,final_output/output3
519.7644245628085,9,final_output/output3
469.3384831157583,9,final_output/output3
253.4700850514812,9,final_output/output3
883.3330134969596,9,final_output/output3
594.736134030661,9,final_output/output3
822.5880372527573,9,final_output/output3
552.8063322920917,9,final_output/output3
225.25151358944282,9,final_output/output3
724.0553933762078,9,final_output/output3
637.338766317348,9,final_output/output3
617.8828595529197,9,final_output/output3
485.82941867453883,9,final_output/output3
351.3013103951718,9,final_output/output3
565.414068359938,9,final_output/output3
990.0171564684971,9,final_output/output3
597.2594369589257,9,final_output/output3
360.2988985978092,9,final_output/output3
270.5268272913942,9,final_output/output3
366.5473253275282,9,final_output/output3
323.9402589350173,9,final_output/output3
402.75400813815975,9,final_output/output3
663.4070179629504,9,final_output/output3
1300.0582113463015,9,final_output/output3
766.0487872317799,9,final_output/output3
254.90386149993222,9,final_output/output3
611.7914085523335,9,final_output/output3
521.250679263587,9,final_output/output3
596.7735189863753,9,final_output/output3
749.8346998851245,9,final_output/output3
842.0919472345195,9,final_output/output3
455.31314871754006,9,final_output/output3
392.0222960480975,9,final_output/output3
675.7874600280156,9,final_output/output3
715.3323042753633,9,final_output/output3
652.7408876300915,9,final_output/output3
254.25736738035846,9,final_output/output3
518.2135968561224,9,final_output/output3
498.8654771884654,9,final_output/output3
443.16331617257526,9,final_output/output3
667.9787535593858,9,final_output/output3
456.89685134845763,9,final_output/output3
614.5636197495955,9,final_output/output3
707.1234147112536,9,final_output/output3
497.71965017049547,9,final_output/output3
203.48211969468736,9,final_output/output3
757.9469148574408,9,final_output/output3
430.0777484386383,9,final_output/output3
436.9944877180258,9,final_output/output3
733.6952661546962,9,final_output/output3
788.2274406966309,9,final_output/output3
683.996219295469,9,final_output/output3
587.5985706063303,9,final_output/output3
312.23927887885225,9,final_output/output3
223.36483515543944,9,final_output/output3
588.3454820629103,9,final_output/output3
146.44960051471594,9,final_output/output3
168.78634173760415,9,final_output/output3
1111.3431310688923,9,final_output/output3
1107.3403579031744,9,final_output/output3
509.3728002619875,9,final_output/output3
324.13262226630894,9,final_output/output3
495.6669349665457,9,final_output/output3
886.3405886026085,9,final_output/output3
345.968333476913,9,final_output/output3
656.6015167281025,9,final_output/output3
444.5558293052127,9,final_output/output3
669.8935453977501,9,final_output/output3
542.4814120595971,9,final_output/output3
279.4598291013498,9,final_output/output3
354.7857210205695,9,final_output/output3
389.5624706911566,9,final_output/output3
511.7554928825833,9,final_output/output3
1189.1982276863098,9,final_output/output3
349.2812251049097,9,final_output/output3
585.1792275737333,9,final_output/output3
804.6630047948298,9,final_output/output3
838.2233863427593,9,final_output/output3
817.6154189615742,9,final_output/output3
221.17060353400103,9,final_output/output3
603.0758788661923,9,final_output/output3
572.732479403464,9,final_output/output3
432.0018516991585,9,final_output/output3
496.2102285334961,9,final_output/output3
600.9118522179741,9,final_output/output3
497.83094757020086,9,final_output/output3
240.6581521655006,9,final_output/output3
252.6643619985901,9,final_output/output3
582.3120521106058,9,final_output/output3
869.423025450464,9,final_output/output3
586.3038592103426,9,final_output/output3
632.9785066925566,9,final_output/output3
808.369087849999,9,final_output/output3
214.63385708616173,9,final_output/output3
371.11601264541235,9,final_output/output3
547.1524383104188,9,final_output/output3
312.9514522560422,9,final_output/output3
505.70781520299835,9,final_output/output3
587.9974854724092,9,final_output/output3
674.6012392286956,9,final_output/output3
382.09515181188374,9,final_output/output3
352.68597488182127,9,final_output/output3
651.994774215619,9,final_output/output3
604.5805394964541,9,final_output/output3
412.5002428667687,9,final_output/output3
649.313184877305,9,final_output/output3
739.9553674602575,9,final_output/output3
396.3952602322537,9,final_output/output3
787.0659956002067,9,final_output/output3
503.15088973984865,9,final_output/output3
656.9164999336205,9,final_output/output3
474.2331829146953,9,final_output/output3
858.9105494331719,9,final_output/output3
635.2061884552145,9,final_output/output3
429.0729187174497,9,final_output/output3
560.8912677935851,9,final_output/output3
59.30111737104683,9,final_output/output3
544.0004440763703,9,final_output/output3
746.0527607492685,9,final_output/output3
571.4337020597573,9,final_output/output3
396.7846697611592,9,final_output/output3
588.1604113215376,9,final_output/output3
481.24835756179647,9,final_output/output3
373.11671801342965,9,final_output/output3
759.8710195256452,9,final_output/output3
653.7351616664838,9,final_output/output3
281.6824560166338,9,final_output/output3
732.7011483807553,9,final_output/output3
727.6125571571879,9,final_output/output3
218.29128332323276,9,final_output/output3
664.4106100940991,9,final_output/output3
742.88076978163,9,final_output/output3
479.3148625072766,9,final_output/output3
568.3576656688881,9,final_output/output3
682.3310262020065,9,final_output/output3
636.5988834454813,9,final_output/output3
391.64678270592276,9,final_output/output3
381.7963614258435,9,final_output/output3
304.10330735847594,9,final_output/output3
667.3868388032296,9,final_output/output3
1173.1134060465452,9,final_output/output3
832.5693692955793,9,final_output/output3
708.280617022701,9,final_output/output3
445.00853936291537,9,final_output/output3
551.1769166516152,9,final_output/output3
492.1457090191119,9,final_output/output3
446.65404638324327,9,final_output/output3
260.85620612572154,9,final_output/output3
533.6313449411497,9,final_output/output3
371.540686940816,9,final_output/output3
848.9850493734197,9,final_output/output3
197.3993722516383,9,final_output/output3
844.3592065665704,9,final_output/output3
789.4605290332844,9,final_output/output3
984.7020912320494,9,final_output/output3
581.8365850130947,9,final_output/output3
683.504255364513,9,final_output/output3
364.6784588889334,9,final_output/output3
1002.5587466435152,9,final_output/output3
496.88043375517833,9,final_output/output3
813.853905503792,9,final_output/output3
961.6328584804537,9,final_output/output3
402.3651385521103,9,final_output/output3
392.2542737150842,9,final_output/output3
534.4596810017839,9,final_output/output3
449.57677201033744,9,final_output/output3
669.5510861607681,9,final_output/output3
334.6052490178812,9,final_output/output3
306.31268246050035,9,final_output/output3
681.7255995494528,9,final_output/output3
549.2997201407792,9,final_output/output3
959.7404711220391,9,final_output/output3
79.8093209648659,9,final_output/output3
717.5103497488882,9,final_output/output3
500.0624694810523,9,final_output/output3
533.3150962386094,9,final_output/output3
77.23468314748112,9,final_output/output3
300.33231081827245,9,final_output/output3
715.3674130235479,9,final_output/output3
774.3733011510064,9,final_output/output3
424.0101068172205,9,final_output/output3
434.16182402099196,9,final_output/output3
393.58752225332165,9,final_output/output3
679.6055532993836,9,final_output/output3
419.09297226632214,9,final_output/output3
680.0640123438493,9,final_output/output3
567.498939728402,9,final_output/output3
930.7357738739179,9,final_output/output3
517.0955732746017,9,final_output/output3
237.63633666226022,9,final_output/output3
660.0045128246946,9,final_output/output3
592.2551402307674,9,final_output/output3
390.3312368286127,9,final_output/output3
406.34193767487403,9,final_output/output3
616.3952944827375,9,final_output/output3
531.1476427823602,9,final_output/output3
846.5602596797694,9,final_output/output3
358.6380066459124,9,final_output/output3
440.7600831096883,9,final_output/output3
750.1090373897766,9,final_output/output3
508.20747503551803,9,final_output/output3
524.5976880941218,9,final_output/output3
309.19773900941465,9,final_output/output3
697.0639090516316,9,final_output/output3
739.6153041915225,9,final_output/output3
251.90600956887454,9,final_output/output3
711.4212898979462,9,final_output/output3
316.5522030284216,9,final_output/output3
372.44065786608354,9,final_output/output3
798.6589552686492,9,final_output/output3
648.0149235128231,9,final_output/output3
391.2606617308979,9,final_output/output3
228.81014592017888,9,final_output/output3
497.66308961508634,9,final_output/output3
745.8511848122827,9,final_output/output3
795.3983773675102,9,final_output/output3
735.8652685626989,9,final_output/output3
995.3913459990104,9,final_output/output3
736.0326518302501,9,final_output/output3
784.0274404766197,9,final_output/output3
566.3253129990987,9,final_output/output3
208.59276545714434,9,final_output/output3
563.8244884806124,9,final_output/output3
319.83634812980085,9,final_output/output3
712.2427770151569,9,final_output/output3
550.3147041369672,9,final_output/output3
530.8412797358753,9,final_output/output3
638.2400089732533,9,final_output/output3
263.277196468041,9,final_output/output3
564.6397112998283,9,final_output/output3
407.87037358216566,9,final_output/output3
683.1376192873987,9,final_output/output3
824.6659881143207,9,final_output/output3
632.5635796614771,9,final_output/output3
583.5063608340389,9,final_output/output3
410.52193475089314,9,final_output/output3
701.677221317878,9,final_output/output3
691.0979117059832,9,final_output/output3
424.87414443269046,9,final_output/output3
254.8600643528638,9,final_output/output3
346.310383746814,9,final_output/output3
344.5095987647929,9,final_output/output3
542.3680743590024,9,final_output/output3
332.43498397207094,9,final_output/output3
752.3901188198516,9,final_output/output3
568.4144408399476,9,final_output/output3
1003.3842655390173,9,final_output/output3
720.8402140211869,9,final_output/output3
476.3429342267706,9,final_output/output3
606.764907873212,9,final_output/output3
826.2514854316005,9,final_output/output3
826.5470086171829,9,final_output/output3
292.10690680106745,9,final_output/output3
520.3292096454683,9,final_output/output3
568.9838042195196,9,final_output/output3
775.1634854657486,9,final_output/output3
1168.0909905725507,9,final_output/output3
184.9268867122187,9,final_output/output3
718.5035929186653,9,final_output/output3
513.0885605298553,9,final_output/output3
463.6545036553414,9,final_output/output3
736.678031515553,9,final_output/output3
501.8812534600998,9,final_output/output3
380.73974729994956,9,final_output/output3
454.062593184261,9,final_output/output3
471.0106671533675,9,final_output/output3
646.6618644949597,9,final_output/output3
555.9061954625683,9,final_output/output3
714.6707698107843,9,final_output/output3
587.9656800525024,9,final_output/output3
561.3772248604856,9,final_output/output3
520.9103961823052,9,final_output/output3
345.8263505449641,9,final_output/output3
542.1683466746427,9,final_output/output3
670.7865019103705,9,final_output/output3
316.4972497903857,9,final_output/output3
625.3939856163042,9,final_output/output3
292.9328968636208,9,final_output/output3
1006.2589682112148,9,final_output/output3
662.8335778437339,9,final_output/output3
398.195567442553,9,final_output/output3
176.2427383087593,9,final_output/output3
246.9273872489303,9,final_output/output3
658.5317291442876,9,final_output/output3
636.0149804357087,9,final_output/output3
749.8472076301174,9,final_output/output3
737.3208217390436,9,final_output/output3
238.01464272269325,9,final_output/output3
673.398432315789,9,final_output/output3
542.4948273120497,9,final_output/output3
467.20712437684784,9,final_output/output3
891.4102796753517,9,final_output/output3
440.7805512612008,9,final_output/output3
386.2697259250491,9,final_output/output3
698.2395757932295,9,final_output/output3
621.3456565501283,9,final_output/output3
247.1872747458349,9,final_output/output3
740.0358594768203,9,final_output/output3
542.9080649282012,9,final_output/output3
519.6102044740816,9,final_output/output3
383.0258720552539,9,final_output/output3
920.7516764820848,9,final_output/output3
507.67384088395494,9,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
45.02687426730399,1,final_output/output1
28.282170816842367,1,final_output/output1
68.55071858241344,1,final_output/output1
25.39873701651537,1,final_output/output1
138.31346117214133,1,final_output/output1
66.4422436060219,1,final_output/output1
208.7833820033803,1,final_output/output1
65.69979443033701,1,final_output/output1
87.12390899479745,1,final_output/output1
72.64744184467052,1,final_output/output1
175.573217244163,1,final_output/output1
63.60211896811669,1,final_output/output1
114.99204863899574,1,final_output/output1
138.4375645500509,1,final_output/output1
215.73454397812466,1,final_output/output1
62.74984729434119,1,final_output/output1
90.12594377808426,1,final_output/output1
37.12912293709182,1,final_output/output1
203.80465977162706,1,final_output/output1
90.03112076061547,1,final_output/output1
139.5711629961715,1,final_output/output1
93.28999827896496,1,final_output/output1
15.065992081710855,1,final_output/output1
89.10139724496592,1,final_output/output1
12.384868455727565,1,final_output/output1
41.46406565492397,1,final_output/output1
136.6788700877199,1,final_output/output1
152.77017874983574,1,final_output/output1
56.22063140585402,1,final_output/output1
79.1976522910641,1,final_output/output1
54.422277045607984,1,final_output/output1
30.771470111812178,1,final_output/output1
237.72487316239122,1,final_output/output1
123.4164998827656,1,final_output/output1
82.73942639300365,1,final_output/output1
74.06492138570133,1,final_output/output1
27.122660253052292,1,final_output/output1
83.95663114662597,1,final_output/output1
177.72299806391717,1,final_output/output1
136.04245122483988,1,final_output/output1
43.446449952819194,1,final_output/output1
98.19801489752246,1,final_output/output1
192.2520223115783,1,final_output/output1
52.454271254151244,1,final_output/output1
125.1825283824629,1,final_output/output1
136.4468106244891,1,final_output/output1
62.16305722957255,1,final_output/output1
13.882102740827886,1,final_output/output1
54.4699869402199,1,final_output/output1
276.92770875747715,1,final_output/output1
11.145593894029677,1,final_output/output1
112.24967333604391,1,final_output/output1
59.865827813990926,1,final_output/output1
155.39914144265282,1,final_output/output1
49.78822737889315,1,final_output/output1
193.2038683940473,1,final_output/output1
77.3181240027621,1,final_output/output1
111.53401834407887,1,final_output/output1
62.628346171406996,1,final_output/output1
137.03342262059732,1,final_output/output1
138.4837265029896,1,final_output/output1
160.20050054183866,1,final_output/output1
116.56921291676319,1,final_output/output1
38.773914891567536,1,final_output/output1
10.230287594095369,1,final_output/output1
75.59335019144473,1,final_output/output1
47.24920499473422,1,final_output/output1
50.26644746653895,1,final_output/output1
194.9035649219653,1,final_output/output1
114.007159488559,1,final_output/output1
160.52769730469967,1,final_output/output1
155.36893499381344,1,final_output/output1
122.98926337355853,1,final_output/output1
190.71474105340843,1,final_output/output1
22.557160440254627,1,final_output/output1
29.15591364429264,1,final_output/output1
104.69002337799898,1,final_output/output1
39.59899526478613,1,final_output/output1
144.31302982439772,1,final_output/output1
168.7565996771747,1,final_output/output1
102.66983214276684,1,final_output/output1
92.77852947103051,1,final_output/output1
94.96330370830314,1,final_output/output1
65.56231095246206,1,final_output/output1
93.75284579357093,1,final_output/output1
68.49251133468005,1,final_output/output1
78.19506409644114,1,final_output/output1
37.14494142802528,1,final_output/output1
95.26606742433975,1,final_output/output1
34.77952824645002,1,final_output/output1
178.59290539119283,1,final_output/output1
132.2020175437934,1,final_output/output1
31.029634666240963,1,final_output/output1
137.7003722383788,1,final_output/output1
89.8052384995754,1,final_output/output1
80.15397457235193,1,final_output/output1
22.11683385800333,1,final_output/output1
53.887371707473534,1,final_output/output1
75.89318358506661,1,final_output/output1
87.02344272599709,1,final_output/output1
94.19433550492116,1,final_output/output1
86.35052216722008,1,final_output/output1
31.925770375583927,1,final_output/output1
138.9974713707487,1,final_output/output1
79.07237174234355,1,final_output/output1
117.12237545118863,1,final_output/output1
77.66442029676908,1,final_output/output1
112.67308205163624,1,final_output/output1
243.5484526575719,1,final_output/output1
55.1869750914889,1,final_output/output1
61.08249477119181,1,final_output/output1
30.179811964414476,1,final_output/output1
57.03696564525276,1,final_output/output1
18.060167002805958,1,final_output/output1
195.0693928891402,1,final_output/output1
81.48807160431669,1,final_output/output1
16.322804387747937,1,final_output/output1
183.98345612809385,1,final_output/output1
131.31034100130702,2,final_output/output1
181.02712355235525,2,final_output/output1
47.63458988915526,2,final_output/output1
30.110497143830024,2,final_output/output1
232.45674401037903,2,final_output/output1
269.19767379539684,2,final_output/output1
158.06679394630862,2,final_output/output1
125.51668985921862,2,final_output/output1
93.96565238793686,2,final_output/output1
130.8737920495888,2,final_output/output1
232.50914402003477,2,final_output/output1
161.54935594371008,2,final_output/output1
175.53562891098002,2,final_output/output1
254.5100241969878,2,final_output/output1
338.18338789225555,2,final_output/output1
190.1357376752316,2,final_output/output1
166.5876847852383,2,final_output/output1
7.1841423065814105,2,final_output/output1
376.99922993011,2,final_output/output1
146.22003328293943,2,final_output/output1
188.63987480592036,2,final_output/output1
120.16074800635904,2,final_output/output1
72.78184147042828,2,final_output/output1
154.0208283653325,2,final_output/output1
240.30310216344938,2,final_output/output1
129.21500530320807,2,final_output/output1
90.06215212581043,2,final_output/output1
218.14146520504042,2,final_output/output1
53.346175979037675,2,final_output/output1
161.6000092331992,2,final_output/output1
85.0656509046261,2,final_output/output1
23.444570829602473,2,final_output/output1
428.24415091199194,2,final_output/output1
341.3284543627914,2,final_output/output1
178.27768315308148,2,final_output/output1
240.3569241306203,2,final_output/output1
79.40583595322703,2,final_output/output1
130.3060565861049,2,final_output/output1
224.1730198174011,2,final_output/output1
155.14999206766814,2,final_output/output1
82.67901808766129,2,final_output/output1
142.94379264811164,2,final_output/output1
199.80925409211858,2,final_output/output1
18.83819132586109,2,final_output/output1
127.68928116125845,2,final_output/output1
47.2049664671704,2,final_output/output1
179.58956796689438,2,final_output/output1
222.00448329060868,2,final_output/output1
19.763906049609222,2,final_output/output1
338.5302333609259,2,final_output/output1
159.01288575356588,2,final_output/output1
277.99606731199646,2,final_output/output1
186.57011595142154,2,final_output/output1
186.887767894092,2,final_output/output1
146.79132293975238,2,final_output/output1
187.21137260014868,2,final_output/output1
105.73966379797547,2,final_output/output1
253.33574085866894,2,final_output/output1
125.63127431305288,2,final_output/output1
64.71168861437964,2,final_output/output1
346.5663742149706,2,final_output/output1
234.37125926088308,2,final_output/output1
140.99943835910304,2,final_output/output1
184.42819465901806,2,final_output/output1
10.315644230585812,2,final_output/output1
75.73440760710082,2,final_output/output1
133.42696153500955,2,final_output/output1
276.30790531399583,2,final_output/output1
248.54597591602297,2,final_output/output1
14.849851588100638,2,final_output/output1
168.01046446236896,2,final_output/output1
323.17213045594315,2,final_output/output1
162.95060959501097,2,final_output/output1
243.22814944964935,2,final_output/output1
49.221577051953325,2,final_output/output1
39.4077674752368,2,final_output/output1
176.2096351063443,2,final_output/output1
134.51025539779306,2,final_output/output1
241.3328527517371,2,final_output/output1
218.70257956233758,2,final_output/output1
191.02515994037995,2,final_output/output1
60.843787465924855,2,final_output/output1
187.78441696961445,2,final_output/output1
179.50296407888342,2,final_output/output1
348.6003952685688,2,final_output/output1
216.47081471322667,2,final_output/output1
118.66417643978104,2,final_output/output1
186.57017822028092,2,final_output/output1
158.6317959382324,2,final_output/output1
41.99490828170671,2,final_output/output1
322.1190503890458,2,final_output/output1
241.9386337047328,2,final_output/output1
41.011263668345194,2,final_output/output1
194.24673431089363,2,final_output/output1
207.54351293736107,2,final_output/output1
38.89787419942048,2,final_output/output1
110.2303969920191,2,final_output/output1
47.54306043026138,2,final_output/output1
234.3809756282542,2,final_output/output1
136.2198211885067,2,final_output/output1
226.6259298037243,2,final_output/output1
119.38884213666638,2,final_output/output1
129.5638564773002,2,final_output/output1
164.9382866921315,2,final_output/output1
245.3396223761591,2,final_output/output1
240.8104030903495,2,final_output/output1
156.6556984421533,2,final_output/output1
126.02682687737601,2,final_output/output1
273.92690869557254,2,final_output/output1
108.83792734912905,2,final_output/output1
220.79921825402045,2,final_output/output1
76.95217349751915,2,final_output/output1
130.19578460653966,2,final_output/output1
148.4519416842968,2,final_output/output1
218.45217468970768,2,final_output/output1
15.818393892579198,2,final_output/output1
118.16325456511001,2,final_output/output1
218.59528206270033,2,final_output/output1
251.22869398984125,3,final_output/output1
133.84209287485416,3,final_output/output1
264.4622647448925,3,final_output/output1
46.29935009812591,3,final_output/output1
293.50323355192614,3,final_output/output1
243.96806481235882,3,final_output/output1
244.96162871926643,3,final_output/output1
281.01026946653616,3,final_output/output1
189.55191026921975,3,final_output/output1
134.96895822578648,3,final_output/output1
252.95596915180258,3,final_output/output1
275.0835333944282,3,final_output/output1
135.93178956061328,3,final_output/output1
365.24375885782706,3,final_output/output1
276.00357722206985,3,final_output/output1
189.3937544444394,3,final_output/output1
241.94543255671556,3,final_output/output1
7.7939683336221455,3,final_output/output1
562.9878661956832,3,final_output/output1
182.765375621556,3,final_output/output1
387.9821975315618,3,final_output/output1
151.52891190753724,3,final_output/output1
235.96703180631025,3,final_output/output1
225.8063367437611,3,final_output/output1
322.8930329426267,3,final_output/output1
216.21830282346795,3,final_output/output1
163.01643236659314,3,final_output/output1
332.4930161300715,3,final_output/output1
119.95320701891998,3,final_output/output1
188.66713828194568,3,final_output/output1
160.05536304704736,3,final_output/output1
173.37569406787418,3,final_output/output1
519.7351645947286,3,final_output/output1
356.28482869235944,3,final_output/output1
261.4617894320115,3,final_output/output1
436.7079294478672,3,final_output/output1
141.89608578305516,3,final_output/output1
234.85337256601983,3,final_output/output1
170.9506985110821,3,final_output/output1
328.66511080155385,3,final_output/output1
178.63095307705802,3,final_output/output1
218.04207923587708,3,final_output/output1
230.14690382381883,3,final_output/output1
75.72686444397797,3,final_output/output1
205.2298073178039,3,final_output/output1
159.27789824301107,3,final_output/output1
277.8178557684634,3,final_output/output1
362.09796770239785,3,final_output/output1
172.8705201660928,3,final_output/output1
269.59316069314417,3,final_output/output1
168.37892900697435,3,final_output/output1
389.78559158692457,3,final_output/output1
258.09014066561934,3,final_output/output1
234.03748298925294,3,final_output/output1
87.50103265674646,3,final_output/output1
235.0993143914332,3,final_output/output1
283.0816990308275,3,final_output/output1
303.2541172444636,3,final_output/output1
65.72650716971675,3,final_output/output1
101.75474522156686,3,final_output/output1
537.9841256266034,3,final_output/output1
417.535821710673,3,final_output/output1
163.07905359817687,3,final_output/output1
282.94511102985444,3,final_output/output1
78.32667066217999,3,final_output/output1
