position_y,timestep,replicate
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
7.287198589365143,1,final_output/output1
53.28051337809763,1,final_output/output1
29.773107619522502,1,final_output/output1
62.467959603960466,1,final_output/output1
44.341201586374616,1,final_output/output1
31.391365689701434,1,final_output/output1
19.485661450045615,1,final_output/output1
65.22638185477123,1,final_output/output1
116.55360967457901,1,final_output/output1
100.95742491563234,1,final_output/output1
41.061162298875054,1,final_output/output1
49.30061465245525,1,final_output/output1
65.96321769817541,1,final_output/output1
56.6667448709002,1,final_output/output1
64.70177053460958,1,final_output/output1
82.01695493103409,1,final_output/output1
88.71294089954891,1,final_output/output1
105.30427177793598,1,final_output/output1
35.421364989720075,1,final_output/output1
45.91290402458461,1,final_output/output1
106.12720643740559,1,final_output/output1
22.63865562786565,1,final_output/output1
49.81130176076881,1,final_output/output1
111.55513927432403,1,final_output/output1
26.63245261495595,1,final_output/output1
14.87060334106153,1,final_output/output1
39.20325820719701,1,final_output/output1
15.724754000386564,1,final_output/output1
73.45870525065538,1,final_output/output1
26.475130618846137,1,final_output/output1
34.16153659625756,1,final_output/output1
43.24985510512941,1,final_output/output1
123.44220171440494,1,final_output/output1
36.93853527452054,1,final_output/output1
97.864716449891,1,final_output/output1
25.548331408838518,1,final_output/output1
30.2141455681382,1,final_output/output1
117.43301463064002,1,final_output/output1
10.255570589346103,1,final_output/output1
39.50110607129392,1,final_output/output1
6.918179840048608,1,final_output/output1
9.387124870338493,1,final_output/output1
25.606538898690633,1,final_output/output1
64.71290061231693,1,final_output/output1
50.822054390016056,1,final_output/output1
24.1572252250438,1,final_output/output1
76.53999571673164,1,final_output/output1
11.64915915040099,1,final_output/output1
65.29730149667954,1,final_output/output1
95.11194278096487,1,final_output/output1
16.235532015622535,1,final_output/output1
38.23520587442768,1,final_output/output1
56.80844887059308,1,final_output/output1
25.783268095861555,1,final_output/output1
77.05568563794085,1,final_output/output1
115.69266421127178,1,final_output/output1
33.94696031151681,1,final_output/output1
128.0242656625143,1,final_output/output1
41.20075105344898,1,final_output/output1
53.904466347197896,1,final_output/output1
17.24332772179081,1,final_output/output1
94.9877717319357,1,final_output/output1
103.72556794009742,1,final_output/output1
136.15723700654746,1,final_output/output1
34.91247340952098,1,final_output/output1
22.024604091999265,1,final_output/output1
19.916884174786873,1,final_output/output1
20.31746360928259,1,final_output/output1
23.916410898633917,1,final_output/output1
56.96107116028779,1,final_output/output1
11.937327059581046,1,final_output/output1
12.83323650032027,1,final_output/output1
94.58528194989962,1,final_output/output1
62.46870855563873,1,final_output/output1
26.242081887289455,1,final_output/output1
79.30820978808137,1,final_output/output1
77.08116176996872,1,final_output/output1
65.89124999700906,1,final_output/output1
45.42173254147269,1,final_output/output1
57.198394159654015,1,final_output/output1
54.848754901836074,1,final_output/output1
84.80525618416038,1,final_output/output1
32.68553068568704,1,final_output/output1
18.776240987026448,1,final_output/output1
71.0253396695912,1,final_output/output1
41.619586871144094,1,final_output/output1
32.25966305086832,1,final_output/output1
102.11702740831271,1,final_output/output1
68.32228334035172,1,final_output/output1
114.14353562418077,1,final_output/output1
113.79380545027757,1,final_output/output1
83.77171983640814,1,final_output/output1
73.21618361933236,1,final_output/output1
63.959738581385366,1,final_output/output1
53.36463396462364,1,final_output/output1
46.571487699054025,1,final_output/output1
86.7989740669619,1,final_output/output1
70.80885889892988,1,final_output/output1
43.91104587601068,1,final_output/output1
14.591864940861345,1,final_output/output1
65.08924562270596,1,final_output/output1
63.74194890633049,1,final_output/output1
122.79056330475039,1,final_output/output1
105.35613163654637,1,final_output/output1
7.204877682470885,1,final_output/output1
42.35708740976138,1,final_output/output1
9.96529792289034,1,final_output/output1
86.61405539917025,1,final_output/output1
74.73900197605865,1,final_output/output1
45.815138632648534,1,final_output/output1
74.30449592555522,1,final_output/output1
20.373086305083948,1,final_output/output1
42.55726388096598,1,final_output/output1
59.83893845896018,1,final_output/output1
80.24896475819926,1,final_output/output1
39.735721772900234,1,final_output/output1
115.39577163559598,1,final_output/output1
18.32227696544808,1,final_output/output1
18.322586776696347,2,final_output/output1
97.74936520181458,2,final_output/output1
93.8485725041155,2,final_output/output1
110.72128813513604,2,final_output/output1
96.8385946107716,2,final_output/output1
82.47672795752558,2,final_output/output1
19.903053886540494,2,final_output/output1
27.170011204827485,2,final_output/output1
166.01532385085687,2,final_output/output1
175.56176230427607,2,final_output/output1
13.073555442932625,2,final_output/output1
97.50898712522708,2,final_output/output1
98.9586189032366,2,final_output/output1
66.51784006429497,2,final_output/output1
116.09699584975235,2,final_output/output1
49.61190027230906,2,final_output/output1
180.35713898253294,2,final_output/output1
232.00938581118075,2,final_output/output1
16.192671862088524,2,final_output/output1
80.39297579984266,2,final_output/output1
181.37812171207975,2,final_output/output1
25.42788684908726,2,final_output/output1
28.686414265707324,2,final_output/output1
159.08752308490898,2,final_output/output1
7.5414704009502165,2,final_output/output1
75.85102636122384,2,final_output/output1
113.37237644363785,2,final_output/output1
125.39221917443481,2,final_output/output1
100.53332857774767,2,final_output/output1
109.95547160150922,2,final_output/output1
24.176804349815026,2,final_output/output1
121.36557157196307,2,final_output/output1
129.8417754470812,2,final_output/output1
91.90249293603917,2,final_output/output1
165.23301270021096,2,final_output/output1
73.08303023849268,2,final_output/output1
55.07089698004846,2,final_output/output1
186.0195961663793,2,final_output/output1
53.65745414551901,2,final_output/output1
118.7311867749503,2,final_output/output1
145.81766033361086,2,final_output/output1
81.87611574181736,2,final_output/output1
24.18777857974164,2,final_output/output1
76.90494100983933,2,final_output/output1
12.506443235885985,2,final_output/output1
83.6861697099801,2,final_output/output1
94.62722731427677,2,final_output/output1
7.3148374434203145,2,final_output/output1
73.67171224739674,2,final_output/output1
143.67470011514646,2,final_output/output1
32.48163733632035,2,final_output/output1
142.3486462300955,2,final_output/output1
120.94544176266248,2,final_output/output1
44.94903966263157,2,final_output/output1
161.75199330407065,2,final_output/output1
103.82583193091088,2,final_output/output1
68.44680667656945,2,final_output/output1
223.57803000186684,2,final_output/output1
101.72409805126406,2,final_output/output1
82.4965061231009,2,final_output/output1
68.1103713442577,2,final_output/output1
167.10234232249474,2,final_output/output1
130.2016407842691,2,final_output/output1
218.04434620192927,2,final_output/output1
35.39345277789906,2,final_output/output1
74.28108440864884,2,final_output/output1
82.49239045786894,2,final_output/output1
107.58760974677604,2,final_output/output1
128.42767218611294,2,final_output/output1
22.046801832533323,2,final_output/output1
7.610497455065704,2,final_output/output1
50.91099173336442,2,final_output/output1
97.21912575425792,2,final_output/output1
54.622309899553336,2,final_output/output1
31.651051646542335,2,final_output/output1
95.51428141549665,2,final_output/output1
163.59865991434705,2,final_output/output1
39.75807664238782,2,final_output/output1
116.94801616210465,2,final_output/output1
84.20403848518335,2,final_output/output1
105.01181863488839,2,final_output/output1
152.25165715613826,2,final_output/output1
53.15969139463202,2,final_output/output1
97.44106526092922,2,final_output/output1
131.77503730659794,2,final_output/output1
80.9331287202123,2,final_output/output1
75.75291397482574,2,final_output/output1
74.4609830588455,2,final_output/output1
179.78179852216277,2,final_output/output1
173.6438342140831,2,final_output/output1
190.49371776457264,2,final_output/output1
177.61251673829912,2,final_output/output1
188.53804420401588,2,final_output/output1
87.15511408559667,2,final_output/output1
24.21364722005396,2,final_output/output1
79.7974031429137,2,final_output/output1
91.79759723164719,2,final_output/output1
88.10536549630457,2,final_output/output1
24.404056317394637,2,final_output/output1
80.48628693750358,2,final_output/output1
92.62383301061008,2,final_output/output1
110.16589370952228,2,final_output/output1
163.64626697357107,2,final_output/output1
97.51054079713658,2,final_output/output1
30.303628294902374,2,final_output/output1
74.45117424002116,2,final_output/output1
44.64280659530806,2,final_output/output1
146.49391399351248,2,final_output/output1
81.55460296609861,2,final_output/output1
43.86566266841301,2,final_output/output1
84.60491957965857,2,final_output/output1
77.66841432205904,2,final_output/output1
101.14740901219753,2,final_output/output1
59.189131823649305,2,final_output/output1
51.37952876963591,2,final_output/output1
21.317344149234525,2,final_output/output1
125.73598066038605,2,final_output/output1
85.48080238048725,2,final_output/output1
110.59190541007203,3,final_output/output1
228.977330958538,3,final_output/output1
160.39346349919768,3,final_output/output1
129.81857746397074,3,final_output/output1
175.40077428674826,3,final_output/output1
106.40307947058852,3,final_output/output1
85.18424937539744,3,final_output/output1
115.27168579020878,3,final_output/output1
245.5586800361473,3,final_output/output1
313.43266153455016,3,final_output/output1
9.759198240989587,3,final_output/output1
58.79271907514452,3,final_output/output1
182.057176727765,3,final_output/output1
117.89127234893016,3,final_output/output1
150.31332316147254,3,final_output/output1
24.693733837552468,3,final_output/output1
147.20176076572292,3,final_output/output1
227.2297994582876,3,final_output/output1
82.71983191038544,3,final_output/output1
92.94498695402751,3,final_output/output1
274.4666017782111,3,final_output/output1
87.58288229671844,3,final_output/output1
25.766463993421528,3,final_output/output1
289.69475108537523,3,final_output/output1
44.094938380095904,3,final_output/output1
32.24735381076656,3,final_output/output1
188.29280598638553,3,final_output/output1
228.44740161746893,3,final_output/output1
62.82425960021952,3,final_output/output1
77.85175631537676,3,final_output/output1
107.16973756691675,3,final_output/output1
177.40205637612493,3,final_output/output1
190.56831110850007,3,final_output/output1
82.25460102644604,3,final_output/output1
229.41596914575138,3,final_output/output1
133.4194492693565,3,final_output/output1
50.468461737664,3,final_output/output1
209.652348822019,3,final_output/output1
32.8652197827373,3,final_output/output1
152.3138914113309,3,final_output/output1
183.91205943462222,3,final_output/output1
113.55443471150177,3,final_output/output1
72.28041010796741,3,final_output/output1
189.67895225311932,3,final_output/output1
29.58419772910908,3,final_output/output1
209.2249343853696,3,final_output/output1
118.17293423856053,3,final_output/output1
16.582650705652565,3,final_output/output1
85.08657277328126,3,final_output/output1
120.15230996156227,3,final_output/output1
32.800449968200944,3,final_output/output1
207.2475054475925,3,final_output/output1
70.1851149444002,3,final_output/output1
84.3618220177655,3,final_output/output1
155.95628509896932,3,final_output/output1
173.81942600450975,3,final_output/output1
94.5790065350388,3,final_output/output1
228.79931194004868,3,final_output/output1
151.32883761635827,3,final_output/output1
148.5492098661469,3,final_output/output1
97.82450886175873,3,final_output/output1
197.5624357924453,3,final_output/output1
239.16830692568777,3,final_output/output1
234.0481896507679,3,final_output/output1
55.956517516693154,3,final_output/output1
176.28580193171214,3,final_output/output1
110.26481470925702,3,final_output/output1
128.97620229651156,3,final_output/output1
184.5201119449216,3,final_output/output1
50.20193263219158,3,final_output/output1
92.82567236391247,3,final_output/output1
109.3714189317289,3,final_output/output1
215.3311308462672,3,final_output/output1
23.88685703282043,3,final_output/output1
42.35464082242852,3,final_output/output1
161.11024583199128,3,final_output/output1
169.4670349114212,3,final_output/output1
79.89191160108035,3,final_output/output1
179.54725395937285,3,final_output/output1
77.97771199215788,3,final_output/output1
109.23148044967905,3,final_output/output1
238.9662995289627,3,final_output/output1
38.62858547634992,3,final_output/output1
126.04688639305662,3,final_output/output1
153.7693360054512,3,final_output/output1
168.85482775490448,3,final_output/output1
112.18599953454343,3,final_output/output1
55.10051192882769,3,final_output/output1
174.96713727991678,3,final_output/output1
185.89131038246683,3,final_output/output1
256.2578360421463,3,final_output/output1
252.4347802001626,3,final_output/output1
225.35886841853673,3,final_output/output1
132.5927708620256,3,final_output/output1
96.23930419181666,3,final_output/output1
81.12459198429332,3,final_output/output1
85.44741087355636,3,final_output/output1
101.61866588322083,3,final_output/output1
18.37803076379304,3,final_output/output1
131.65190023906092,3,final_output/output1
94.9473419556598,3,final_output/output1
160.6611695916756,3,final_output/output1
234.54584056782363,3,final_output/output1
83.552851831595,3,final_output/output1
102.4525383634684,3,final_output/output1
88.26215233653383,3,final_output/output1
73.7955911557333,3,final_output/output1
113.8656645716042,3,final_output/output1
129.40419594243667,3,final_output/output1
81.36204435812225,3,final_output/output1
141.05221724846922,3,final_output/output1
209.86538805803931,3,final_output/output1
96.59717160726278,3,final_output/output1
65.51090894595615,3,final_output/output1
60.41294828474287,3,final_output/output1
80.16155891838751,3,final_output/output1
139.5573199510732,3,final_output/output1
54.34014858832542,3,final_output/output1
143.35304358116778,3,final_output/output1
97.21336944695555,3,final_output/output1
162.07276580092622,3,final_output/output1
118.44955005326048,3,final_output/output1
215.76226988026076,3,final_output/output1
232.38571663961838,3,final_output/output1
63.89427298761813,3,final_output/output1
19.631069280881253,3,final_output/output1
155.98439037108324,3,final_output/output1
151.27898386866738,3,final_output/output1
173.8714275711046,3,final_output/output1
210.65193581490325,3,final_output/output1
165.742967402333,3,final_output/output1
113.77517221634875,3,final_output/output1
123.9149234812779,3,final_output/output1
174.1661129497587,3,final_output/output1
69.98053725679138,3,final_output/output1
65.90668739258933,3,final_output/output1
80.55362847209736,3,final_output/output1
184.95609493008578,3,final_output/output1
176.0775184077569,3,final_output/output1
108.31660340980271,3,final_output/output1
219.0900468322758,3,final_output/output1
55.324657886346515,3,final_output/output1
124.4304674113127,3,final_output/output1
11.31331272198952,3,final_output/output1
50.488954470134836,3,final_output/output1
297.81608390186193,3,final_output/output1
156.42277157245957,3,final_output/output1
142.188045110777,3,final_output/output1
85.89647777941762,3,final_output/output1
170.5370223778967,3,final_output/output1
61.13049684934546,3,final_output/output1
224.14162207710922,3,final_output/output1
309.67984802157815,3,final_output/output1
201.5743624742604,3,final_output/output1
133.21228587661838,3,final_output/output1
270.8610028331633,3,final_output/output1
238.13056142268292,3,final_output/output1
117.97446809036451,3,final_output/output1
108.39591850958095,3,final_output/output1
39.73460679350206,3,final_output/output1
103.45076117569653,3,final_output/output1
235.05849346869084,3,final_output/output1
17.259285300123015,3,final_output/output1
42.251336196343075,3,final_output/output1
150.99484261803502,3,final_output/output1
141.68428802589742,3,final_output/output1
96.17918180068352,3,final_output/output1
230.56003785603008,3,final_output/output1
242.4485846573332,3,final_output/output1
128.41974318167848,3,final_output/output1
87.80672861865851,3,final_output/output1
142.0762405684333,3,final_output/output1
87.94262858096751,3,final_output/output1
203.99646137971183,3,final_output/output1
190.64603301054376,3,final_output/output1
81.00039612129926,3,final_output/output1
77.48734294130674,3,final_output/output1
163.4334367834907,3,final_output/output1
82.73686722883781,3,final_output/output1
189.24320723199293,3,final_output/output1
63.451655868172125,3,final_output/output1
112.22737497617133,3,final_output/output1
131.3951387756678,3,final_output/output1
100.1855210924743,3,final_output/output1
95.74683621150244,3,final_output/output1
65.62247473647072,3,final_output/output1
145.58016826771194,3,final_output/output1
125.58527937290026,3,final_output/output1
150.22777300076518,3,final_output/output1
102.5615620174224,3,final_output/output1
262.0734347261689,3,final_output/output1
122.43628000223136,3,final_output/output1
165.76874241609244,3,final_output/output1
62.059579429071846,3,final_output/output1
228.68618579545193,3,final_output/output1
118.80532304420414,3,final_output/output1
148.73341934912807,3,final_output/output1
38.1761282096247,3,final_output/output1
106.2478280325004,3,final_output/output1
12.121911876733135,3,final_output/output1
115.81525655798376,3,final_output/output1
60.15115699261613,3,final_output/output1
137.2737510202452,3,final_output/output1
84.78315654076546,3,final_output/output1
32.57533574010483,3,final_output/output1
117.73989771108633,3,final_output/output1
121.04613639600925,3,final_output/output1
52.35702513698427,3,final_output/output1
31.666525883391078,3,final_output/output1
166.3061551571285,3,final_output/output1
102.87391472144525,3,final_output/output1
131.42834573528623,3,final_output/output1
256.8358209475856,3,final_output/output1
81.54085741039644,3,final_output/output1
164.18246718426496,3,final_output/output1
132.4706047424351,3,final_output/output1
71.78898884278532,3,final_output/output1
7.663928092855381,3,final_output/output1
132.9246556739162,3,final_output/output1
155.6063628175921,3,final_output/output1
210.47568360027728,3,final_output/output1
259.9289914230672,3,final_output/output1
7.66217962811597,3,final_output/output1
36.960692390486,3,final_output/output1
186.86217746187748,3,final_output/output1
181.56287918860897,3,final_output/output1
59.55973946775931,3,final_output/output1
55.900602157908,3,final_output/output1
258.0083387593038,3,final_output/output1
65.09733180531913,3,final_output/output1
219.03801105883227,3,final_output/output1
24.111221855023565,3,final_output/output1
293.0662627287965,3,final_output/output1
325.22062549752434,3,final_output/output1
127.94160803949862,3,final_output/output1
102.06513076543222,3,final_output/output1
142.6322144836269,4,final_output/output1
227.72237366420106,4,final_output/output1
236.57710083997216,4,final_output/output1
50.31488830173276,4,final_output/output1
248.93001130591566,4,final_output/output1
156.12420388901825,4,final_output/output1
110.70021205564684,4,final_output/output1
95.99071378182603,4,final_output/output1
289.9560677300496,4,final_output/output1
398.12494323814724,4,final_output/output1
63.185828838239644,4,final_output/output1
132.7111854410683,4,final_output/output1
248.7460272351089,4,final_output/output1
244.61523386944089,4,final_output/output1
191.8558066918348,4,final_output/output1
54.973917436538336,4,final_output/output1
216.86276011343327,4,final_output/output1
278.06680380897427,4,final_output/output1
100.50036892034178,4,final_output/output1
112.11259633597963,4,final_output/output1
272.16109521056796,4,final_output/output1
158.25069239078803,4,final_output/output1
89.68208418621184,4,final_output/output1
339.01565808268145,4,final_output/output1
41.936902329063756,4,final_output/output1
18.004649370082795,4,final_output/output1
282.2477610297018,4,final_output/output1
259.6787353985513,4,final_output/output1
37.800193065673824,4,final_output/output1
151.09641002341235,4,final_output/output1
70.3385228486612,4,final_output/output1
176.83075594823586,4,final_output/output1
179.6462137112165,4,final_output/output1
189.7300417904699,4,final_output/output1
217.5204999758029,4,final_output/output1
169.3955595736383,4,final_output/output1
61.893004392701165,4,final_output/output1
301.15481757727963,4,final_output/output1
67.20366660937746,4,final_output/output1
181.04466162270805,4,final_output/output1
239.83192924710045,4,final_output/output1
118.72195007750244,4,final_output/output1
136.43870744285815,4,final_output/output1
172.4750194187174,4,final_output/output1
59.14282805136205,4,final_output/output1
343.6230159836605,4,final_output/output1
104.0690607107998,4,final_output/output1
33.03106491317201,4,final_output/output1
75.01988262984618,4,final_output/output1
159.58451980291107,4,final_output/output1
55.79356144322605,4,final_output/output1
127.05160249741627,4,final_output/output1
48.62106927443645,4,final_output/output1
60.65421558501635,4,final_output/output1
235.9988629686591,4,final_output/output1
176.17955531294382,4,final_output/output1
164.73620938612737,4,final_output/output1
301.26856041838823,4,final_output/output1
209.027423208413,4,final_output/output1
196.58607993163386,4,final_output/output1
104.23860001559484,4,final_output/output1
238.39590412274248,4,final_output/output1
325.9060668207043,4,final_output/output1
196.38035247999403,4,final_output/output1
118.69959895208216,4,final_output/output1
210.7749599184457,4,final_output/output1
127.96568825076464,4,final_output/output1
103.67528736440246,4,final_output/output1
220.22204247996123,4,final_output/output1
105.06630518082846,4,final_output/output1
115.06531190270044,4,final_output/output1
108.52557744906603,4,final_output/output1
291.24002412606035,4,final_output/output1
59.91335054339627,4,final_output/output1
50.96836213648329,4,final_output/output1
213.5550290783621,4,final_output/output1
263.73100338800674,4,final_output/output1
84.06916110527762,4,final_output/output1
220.4108712552805,4,final_output/output1
146.47292162731392,4,final_output/output1
157.52026121383508,4,final_output/output1
208.85032327667017,4,final_output/output1
82.53605257726377,4,final_output/output1
162.71839199642773,4,final_output/output1
205.6307311025255,4,final_output/output1
210.8132855662586,4,final_output/output1
191.68380688137373,4,final_output/output1
16.726877931079404,4,final_output/output1
171.84010012362342,4,final_output/output1
263.1975941509744,4,final_output/output1
293.05697829866784,4,final_output/output1
277.62309864452607,4,final_output/output1
238.44955068176458,4,final_output/output1
234.9051209724034,4,final_output/output1
77.47879021098488,4,final_output/output1
103.43049239132785,4,final_output/output1
144.60266617995552,4,final_output/output1
159.76821425001611,4,final_output/output1
23.27175606970444,4,final_output/output1
201.39967218556416,4,final_output/output1
119.49188314700933,4,final_output/output1
182.41819247950383,4,final_output/output1
310.32973052729994,4,final_output/output1
123.82179189789778,4,final_output/output1
76.48003278587476,4,final_output/output1
71.23816599983013,4,final_output/output1
60.0043223090098,4,final_output/output1
96.04661601249676,4,final_output/output1
108.1491114968583,4,final_output/output1
105.84260973753831,4,final_output/output1
232.94880557917,4,final_output/output1
238.07315137338173,4,final_output/output1
82.31172467983889,4,final_output/output1
127.57020246590211,4,final_output/output1
102.42498575402564,4,final_output/output1
108.44724896975355,4,final_output/output1
144.36786404367828,4,final_output/output1
24.810322062691778,4,final_output/output1
125.33584826061168,4,final_output/output1
188.39499958766837,4,final_output/output1
190.547611242158,4,final_output/output1
128.66946241949628,4,final_output/output1
266.2664476518123,4,final_output/output1
227.98541072291894,4,final_output/output1
117.47082775526601,4,final_output/output1
51.35618707625306,4,final_output/output1
241.79611268831727,4,final_output/output1
215.4395679286093,4,final_output/output1
69.8526812735139,4,final_output/output1
314.3329765671759,4,final_output/output1
271.49984516026757,4,final_output/output1
151.32980925119085,4,final_output/output1
124.4966342895246,4,final_output/output1
150.51683248911783,4,final_output/output1
117.87650629618963,4,final_output/output1
146.15972301614622,4,final_output/output1
135.43488630357984,4,final_output/output1
213.43032792202595,4,final_output/output1
206.3130904836473,4,final_output/output1
107.23170060289291,4,final_output/output1
242.4501155173076,4,final_output/output1
165.07905051098084,4,final_output/output1
127.62885992384275,4,final_output/output1
56.409357268154906,4,final_output/output1
91.77275877490159,4,final_output/output1
357.2284753063387,4,final_output/output1
202.21229871910705,4,final_output/output1
173.41243418257298,4,final_output/output1
74.32914469913774,4,final_output/output1
248.47109110764816,4,final_output/output1
102.28531705699072,4,final_output/output1
226.67270936406175,4,final_output/output1
420.6996060439035,4,final_output/output1
230.821337080323,4,final_output/output1
223.40627135846904,4,final_output/output1
314.3373064113723,4,final_output/output1
290.68495431616844,4,final_output/output1
138.85746381992485,4,final_output/output1
160.0301503168209,4,final_output/output1
147.00271073777148,4,final_output/output1
166.15691930511903,4,final_output/output1
328.5736697161596,4,final_output/output1
49.83139742743134,4,final_output/output1
105.23823194022857,4,final_output/output1
238.44645197679694,4,final_output/output1
220.66268710178272,4,final_output/output1
106.56878831530172,4,final_output/output1
284.05827628966097,4,final_output/output1
360.25033782477124,4,final_output/output1
147.72182794208354,4,final_output/output1
50.72010118406564,4,final_output/output1
132.05589744919618,4,final_output/output1
91.60349311122337,4,final_output/output1
201.4032217837661,4,final_output/output1
274.3097766496044,4,final_output/output1
110.23545597694063,4,final_output/output1
152.08029596770734,4,final_output/output1
174.77410362236805,4,final_output/output1
253.0889301331954,4,final_output/output1
231.2953889191414,4,final_output/output1
117.0620146593335,4,final_output/output1
101.88545672544785,4,final_output/output1
191.30886901215953,4,final_output/output1
65.1354573930638,4,final_output/output1
79.48934237947378,4,final_output/output1
149.8335438574238,4,final_output/output1
201.0993697263813,4,final_output/output1
170.5824352757498,4,final_output/output1
273.0014356375353,4,final_output/output1
112.86506630969532,4,final_output/output1
293.2145398176593,4,final_output/output1
157.051523307102,4,final_output/output1
229.0119364596305,4,final_output/output1
75.40656646594478,4,final_output/output1
232.76006908543548,4,final_output/output1
142.54667663824446,4,final_output/output1
220.81853188171343,4,final_output/output1
76.26165442073504,4,final_output/output1
193.63482533765333,4,final_output/output1
29.078462483314805,4,final_output/output1
157.18429515505719,4,final_output/output1
164.78613900964805,4,final_output/output1
91.83338034765247,4,final_output/output1
63.19196000927755,4,final_output/output1
18.830720354675435,4,final_output/output1
168.86525579398617,4,final_output/output1
113.99066548055072,4,final_output/output1
135.43686879093323,4,final_output/output1
31.37681624422996,4,final_output/output1
214.23136381839313,4,final_output/output1
165.30649363630607,4,final_output/output1
137.7767255932379,4,final_output/output1
255.24009140596104,4,final_output/output1
162.93882266401968,4,final_output/output1
170.83847547860063,4,final_output/output1
223.58682961096545,4,final_output/output1
72.26142331115192,4,final_output/output1
56.25402620056858,4,final_output/output1
178.3668828676132,4,final_output/output1
122.7220238670939,4,final_output/output1
178.9938634792185,4,final_output/output1
249.93468852398647,4,final_output/output1
13.560188190959963,4,final_output/output1
10.059010391324671,4,final_output/output1
222.26694828131934,4,final_output/output1
182.794959852927,4,final_output/output1
45.704602363086835,4,final_output/output1
7.524652093072313,4,final_output/output1
238.94019345032777,4,final_output/output1
94.7509130434481,4,final_output/output1
274.8456340914921,4,final_output/output1
90.79295870240847,4,final_output/output1
396.7293588289395,4,final_output/output1
348.93807576596015,4,final_output/output1
196.02767329987125,4,final_output/output1
169.4670819701039,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
