position_y,timestep,replicate
391.12172978445733,9,final_output/output1
393.18182829370846,9,final_output/output1
271.68191591419236,9,final_output/output1
689.5713241189782,9,final_output/output1
691.9135056375369,9,final_output/output1
573.4332465205528,9,final_output/output1
271.3991809204004,9,final_output/output1
790.7534611337093,9,final_output/output1
685.7161335931346,9,final_output/output1
824.7411523580072,9,final_output/output1
325.88105240215657,9,final_output/output1
566.5342858731138,9,final_output/output1
787.8080747326225,9,final_output/output1
443.09296155486066,9,final_output/output1
553.5581551538536,9,final_output/output1
427.0582832421678,9,final_output/output1
558.0517846597844,9,final_output/output1
417.7082748545619,9,final_output/output1
679.7471968703804,9,final_output/output1
749.191648166145,9,final_output/output1
681.831213015169,9,final_output/output1
474.80393251382515,9,final_output/output1
673.5147035578196,9,final_output/output1
869.5842729101795,9,final_output/output1
963.445529389555,9,final_output/output1
494.5112993989772,9,final_output/output1
739.2574068739847,9,final_output/output1
358.5085949371494,9,final_output/output1
633.2478212692707,9,final_output/output1
493.8133549837307,9,final_output/output1
433.26782205744485,9,final_output/output1
465.96947774161754,9,final_output/output1
479.78858222972565,9,final_output/output1
431.229757650353,9,final_output/output1
803.0134241949679,9,final_output/output1
813.5135147208542,9,final_output/output1
271.39017893046594,9,final_output/output1
477.161763083282,9,final_output/output1
803.4297072552683,9,final_output/output1
444.6440934109222,9,final_output/output1
1225.9426462155238,9,final_output/output1
251.8600328859135,9,final_output/output1
420.03519141881344,9,final_output/output1
568.0708336759847,9,final_output/output1
578.3297416312034,9,final_output/output1
727.3437134151145,9,final_output/output1
737.9823998313034,9,final_output/output1
922.4078973663325,9,final_output/output1
494.0015902919105,9,final_output/output1
662.9325301438513,9,final_output/output1
826.2832372672108,9,final_output/output1
614.6095017677939,9,final_output/output1
671.1567252238046,9,final_output/output1
774.8216267256388,9,final_output/output1
858.5224260847153,9,final_output/output1
659.6657000062662,9,final_output/output1
801.4071572003255,9,final_output/output1
438.1995599328989,9,final_output/output1
813.5473917635719,9,final_output/output1
760.0403147483335,9,final_output/output1
619.5632002503689,9,final_output/output1
751.0441415282571,9,final_output/output1
628.4701323761708,9,final_output/output1
752.0581668343938,9,final_output/output1
736.1437230910174,9,final_output/output1
188.432406795473,9,final_output/output1
716.9353898002094,9,final_output/output1
451.46799352003893,9,final_output/output1
495.30243798353484,9,final_output/output1
303.53895849965306,9,final_output/output1
321.1732606780459,9,final_output/output1
492.9448268809474,9,final_output/output1
602.4124076720385,9,final_output/output1
821.528727678204,9,final_output/output1
784.484563795535,9,final_output/output1
231.24586846392813,9,final_output/output1
709.9149823194285,9,final_output/output1
614.5011505096057,9,final_output/output1
887.7558832835095,9,final_output/output1
908.3317667090447,9,final_output/output1
400.10881843102874,9,final_output/output1
436.557585397059,9,final_output/output1
544.7941344802225,9,final_output/output1
661.0444600233054,9,final_output/output1
516.4310573439637,9,final_output/output1
816.01312280937,9,final_output/output1
759.1383847683619,9,final_output/output1
792.8028378870968,9,final_output/output1
676.4385783096436,9,final_output/output1
572.4162202368865,9,final_output/output1
793.4183933781583,9,final_output/output1
593.5080413873624,9,final_output/output1
891.8021686499658,9,final_output/output1
559.5161218145353,9,final_output/output1
374.2666143297095,9,final_output/output1
548.1604701503222,9,final_output/output1
806.3535453333931,9,final_output/output1
499.70048343140496,9,final_output/output1
343.7227432834779,9,final_output/output1
737.5378297547047,9,final_output/output1
476.01442459795095,9,final_output/output1
297.7054847414252,9,final_output/output1
656.6732366312376,9,final_output/output1
613.1622398574222,9,final_output/output1
823.5495173019397,9,final_output/output1
579.8280762693311,9,final_output/output1
723.5897292801081,9,final_output/output1
451.7863439573047,9,final_output/output1
848.5174976543991,9,final_output/output1
218.79305897361,9,final_output/output1
664.59286562471,9,final_output/output1
1072.115772382151,9,final_output/output1
385.42537285810437,9,final_output/output1
565.9573700814144,9,final_output/output1
654.6946055779847,9,final_output/output1
505.79599884640584,9,final_output/output1
837.0364526859886,9,final_output/output1
262.0140269323162,9,final_output/output1
794.7919064422423,9,final_output/output1
580.2825918596975,9,final_output/output1
573.570920385968,9,final_output/output1
483.8622993726693,9,final_output/output1
661.5998628846053,9,final_output/output1
354.8775384760587,9,final_output/output1
421.4757269714438,9,final_output/output1
551.6484266920156,9,final_output/output1
645.8336625757563,9,final_output/output1
415.6854868996804,9,final_output/output1
644.9688391366357,9,final_output/output1
596.4187445724958,9,final_output/output1
604.2801945366513,9,final_output/output1
590.4495436400238,9,final_output/output1
49.35985929470362,9,final_output/output1
766.8952455064765,9,final_output/output1
995.7043316914028,9,final_output/output1
454.23299066100464,9,final_output/output1
711.9770535661311,9,final_output/output1
885.0929213359952,9,final_output/output1
673.1311491431939,9,final_output/output1
619.923036852051,9,final_output/output1
679.602650833231,9,final_output/output1
643.238127429647,9,final_output/output1
593.6766669669594,9,final_output/output1
406.61741154389887,9,final_output/output1
465.53811259561934,9,final_output/output1
383.39679855672614,9,final_output/output1
454.8905236482617,9,final_output/output1
319.97864745506297,9,final_output/output1
543.9380015533629,9,final_output/output1
386.11206431545673,9,final_output/output1
624.4466892406102,9,final_output/output1
644.5481301023278,9,final_output/output1
654.944452644547,9,final_output/output1
712.6158910392264,9,final_output/output1
616.0486861598671,9,final_output/output1
644.2000258572838,9,final_output/output1
275.63751809256956,9,final_output/output1
836.4788611011429,9,final_output/output1
943.2798698096836,9,final_output/output1
335.88852581859567,9,final_output/output1
803.68604356836,9,final_output/output1
595.2675438353472,9,final_output/output1
730.1052260217651,9,final_output/output1
750.3849966571814,9,final_output/output1
1001.4196680981457,9,final_output/output1
617.5191805775431,9,final_output/output1
697.3283761824323,9,final_output/output1
777.3683709658984,9,final_output/output1
618.3467161309147,9,final_output/output1
391.3392048008564,9,final_output/output1
494.3470731166437,9,final_output/output1
494.5536004744501,9,final_output/output1
669.685289567653,9,final_output/output1
270.703184950097,9,final_output/output1
380.87598655823456,9,final_output/output1
612.7105172691852,9,final_output/output1
334.4297809285882,9,final_output/output1
949.9676058178281,9,final_output/output1
359.3408494316905,9,final_output/output1
581.3609104672446,9,final_output/output1
485.3698136766376,9,final_output/output1
727.7106880998814,9,final_output/output1
323.9655302043077,9,final_output/output1
90.37843666646138,9,final_output/output1
555.9212369820007,9,final_output/output1
270.18077419286925,9,final_output/output1
536.3719473622664,9,final_output/output1
239.32722562195684,9,final_output/output1
359.82332620792585,9,final_output/output1
602.3271987568075,9,final_output/output1
668.3582706128358,9,final_output/output1
584.5178667338844,9,final_output/output1
385.77320917671005,9,final_output/output1
471.1607563693645,9,final_output/output1
503.1455747724748,9,final_output/output1
613.5942110960857,9,final_output/output1
449.06016179654665,9,final_output/output1
335.98849971100105,9,final_output/output1
531.7252214682994,9,final_output/output1
285.43518144499154,9,final_output/output1
592.2779549573405,9,final_output/output1
404.85242566230744,9,final_output/output1
1004.3139294699727,9,final_output/output1
653.0198401973353,9,final_output/output1
649.8935730507955,9,final_output/output1
682.9845567222968,9,final_output/output1
1104.6345251721289,9,final_output/output1
685.0131049063441,9,final_output/output1
624.7603497612512,9,final_output/output1
706.5769381699059,9,final_output/output1
565.8580887652251,9,final_output/output1
348.9501536567087,9,final_output/output1
485.1918661616339,9,final_output/output1
602.3264244951794,9,final_output/output1
766.8339321627448,9,final_output/output1
510.49134491863106,9,final_output/output1
182.03477277773257,9,final_output/output1
349.40070912380276,9,final_output/output1
748.6832115981887,9,final_output/output1
883.6512098429282,9,final_output/output1
480.64596919892165,9,final_output/output1
823.8694630759167,9,final_output/output1
344.3801934753599,9,final_output/output1
420.7019583596244,9,final_output/output1
445.0956431371392,9,final_output/output1
704.3408471552748,9,final_output/output1
200.00570568235486,9,final_output/output1
515.6419770490924,9,final_output/output1
746.2408682544196,9,final_output/output1
345.8289127406122,9,final_output/output1
930.0728514453499,9,final_output/output1
582.9754054036063,9,final_output/output1
713.683706900977,9,final_output/output1
479.2713471233495,9,final_output/output1
740.1137376824405,9,final_output/output1
506.33858125525774,9,final_output/output1
701.86512836548,9,final_output/output1
253.51625234728024,9,final_output/output1
904.2128090965771,9,final_output/output1
819.7476797300513,9,final_output/output1
777.3406342876161,9,final_output/output1
444.97765589104756,9,final_output/output1
791.4266701367891,9,final_output/output1
372.6468417600652,9,final_output/output1
600.4154570492836,9,final_output/output1
704.0768738692453,9,final_output/output1
324.02270053918613,9,final_output/output1
315.09115105546357,9,final_output/output1
515.2193719419507,9,final_output/output1
350.5677325578764,9,final_output/output1
365.7033596844656,9,final_output/output1
293.5215576582426,9,final_output/output1
485.22328061445216,9,final_output/output1
834.9678616621818,9,final_output/output1
922.9580365958042,9,final_output/output1
369.0917947493716,9,final_output/output1
730.7748069298545,9,final_output/output1
540.261607386464,9,final_output/output1
331.0202849914464,9,final_output/output1
765.2079107274378,9,final_output/output1
573.0107232286789,9,final_output/output1
700.394380721091,9,final_output/output1
801.9224503456459,9,final_output/output1
337.20393359154946,9,final_output/output1
553.1415663902494,9,final_output/output1
605.3785378957288,9,final_output/output1
482.7249221379869,9,final_output/output1
954.2347799099003,9,final_output/output1
473.57443654497666,9,final_output/output1
1268.7550237561347,9,final_output/output1
293.8925073446837,9,final_output/output1
732.2640945181524,9,final_output/output1
453.26074202941555,9,final_output/output1
690.2350322576552,9,final_output/output1
721.8008099466379,9,final_output/output1
716.9859129094514,9,final_output/output1
734.3622428295104,9,final_output/output1
634.2809396617625,9,final_output/output1
481.9744259577823,9,final_output/output1
1152.023025140433,9,final_output/output1
449.01896794578334,9,final_output/output1
484.3623975031826,9,final_output/output1
765.1744119877605,9,final_output/output1
1009.2939154602433,9,final_output/output1
699.8873407294357,9,final_output/output1
584.3220184144983,9,final_output/output1
325.11877625692097,9,final_output/output1
791.5647181585981,9,final_output/output1
528.9980307119098,9,final_output/output1
648.6451499336573,9,final_output/output1
544.1815860484691,9,final_output/output1
184.16496120366244,9,final_output/output1
1105.6836616822127,9,final_output/output1
753.1039538789382,9,final_output/output1
670.9631439574204,9,final_output/output1
972.974502840122,9,final_output/output1
426.6202820078611,9,final_output/output1
640.6343103632591,9,final_output/output1
712.5583064632339,9,final_output/output1
708.7425403780452,9,final_output/output1
505.0397873451633,9,final_output/output1
427.1685113779439,9,final_output/output1
290.6767784993232,9,final_output/output1
287.1475758398715,9,final_output/output1
651.3894673285955,9,final_output/output1
532.8439354532213,9,final_output/output1
429.07293058671064,9,final_output/output1
597.036715863591,9,final_output/output1
449.87750485235983,9,final_output/output1
631.5662101744282,9,final_output/output1
779.4964324504189,9,final_output/output1
404.2049844235107,9,final_output/output1
407.00722620439745,9,final_output/output1
283.34279357164786,9,final_output/output1
715.501650194791,9,final_output/output1
1028.5314826679642,9,final_output/output1
296.8986362842315,9,final_output/output1
595.2375799942791,9,final_output/output1
440.80197248507653,9,final_output/output1
347.8276847520084,9,final_output/output1
887.8727544244848,9,final_output/output1
845.3319755750904,9,final_output/output1
186.18524484241775,9,final_output/output1
487.1173218735334,9,final_output/output1
728.2891488820355,9,final_output/output1
867.9061900759998,9,final_output/output1
476.6677832515003,9,final_output/output1
690.9123906197833,9,final_output/output1
828.6585577274759,9,final_output/output1
729.9830872617316,9,final_output/output1
657.9324317539101,9,final_output/output1
521.3341439139895,9,final_output/output1
118.81788101495205,9,final_output/output1
730.2587972672785,9,final_output/output1
416.4599321999784,9,final_output/output1
396.51417258320015,9,final_output/output1
363.1574582376567,9,final_output/output1
776.5441400526686,9,final_output/output1
584.7013884581578,9,final_output/output1
584.049678775677,9,final_output/output1
147.80207035671367,9,final_output/output1
736.0337325796573,9,final_output/output1
225.54297620940963,9,final_output/output1
435.5653318882489,9,final_output/output1
553.1161039579247,9,final_output/output1
728.1450441314412,9,final_output/output1
645.9559209638055,9,final_output/output1
471.34390478372626,9,final_output/output1
809.531215439325,9,final_output/output1
751.051803884915,9,final_output/output1
506.831431329236,9,final_output/output1
599.2308640238881,9,final_output/output1
463.02778139131715,9,final_output/output1
655.349003842709,9,final_output/output1
687.0297175055739,9,final_output/output1
263.26405261228524,9,final_output/output1
614.4829410158592,9,final_output/output1
526.8466243779337,9,final_output/output1
546.1703471068622,9,final_output/output1
405.1972684706115,9,final_output/output1
556.6578432445335,9,final_output/output1
625.1836098968215,9,final_output/output1
818.1260059276757,9,final_output/output1
168.58118987763484,9,final_output/output1
986.9938633723748,9,final_output/output1
76.53507767499623,9,final_output/output1
549.6364346809947,9,final_output/output1
836.8188657961671,9,final_output/output1
802.400304867092,9,final_output/output1
483.88917837076383,9,final_output/output1
542.1052532097535,9,final_output/output1
820.0930924917077,9,final_output/output1
720.2402883887871,9,final_output/output1
519.7373758921267,9,final_output/output1
629.9579933042545,9,final_output/output1
606.1041632232738,9,final_output/output1
826.4172903571977,9,final_output/output1
608.169236426917,9,final_output/output1
385.24295477111684,9,final_output/output1
544.9579238308963,9,final_output/output1
562.9575090308256,9,final_output/output1
808.5874663036378,9,final_output/output1
573.8824738559049,9,final_output/output1
323.17266773125124,9,final_output/output1
726.243565639149,9,final_output/output1
273.8279117516509,9,final_output/output1
768.0079924310484,9,final_output/output1
265.2065374806549,9,final_output/output1
456.6350831920676,9,final_output/output1
314.8591372772816,9,final_output/output1
585.7783735419955,9,final_output/output1
400.0237840158009,9,final_output/output1
843.1687927412373,9,final_output/output1
564.4168677253242,9,final_output/output1
483.4764032222687,9,final_output/output1
595.3511136020422,9,final_output/output1
598.3699572840336,9,final_output/output1
552.8192763476793,9,final_output/output1
566.6944911972968,9,final_output/output1
233.5293995756139,9,final_output/output1
373.29879709167824,9,final_output/output1
533.6415752262467,9,final_output/output1
824.2494918690119,9,final_output/output1
582.6773085633345,9,final_output/output1
874.121762612442,9,final_output/output1
600.8859247477334,9,final_output/output1
490.10645698487195,9,final_output/output1
498.8465065254265,9,final_output/output1
627.9737512147238,9,final_output/output1
908.3709019399432,9,final_output/output1
292.2068602277886,9,final_output/output1
541.3437789702626,9,final_output/output1
184.6979831182384,9,final_output/output1
506.57470362660035,9,final_output/output1
475.5383258639008,9,final_output/output1
638.8879029138341,9,final_output/output1
828.2366709910498,9,final_output/output1
671.4888213669601,9,final_output/output1
381.7604662481759,9,final_output/output1
992.7448495815219,9,final_output/output1
488.1116931812178,9,final_output/output1
666.3470007112204,9,final_output/output1
370.4474387099011,9,final_output/output1
621.00063352192,9,final_output/output1
427.7465663897878,9,final_output/output1
391.9670816450008,9,final_output/output1
314.15137624228765,9,final_output/output1
264.5320993719294,9,final_output/output1
449.2717343549803,9,final_output/output1
667.9906456573982,9,final_output/output1
954.2158781091672,9,final_output/output1
1070.0369015960453,9,final_output/output1
374.607405889369,9,final_output/output1
499.71390997823687,9,final_output/output1
652.1329524328775,9,final_output/output1
381.5130087687925,9,final_output/output1
650.5714542355984,9,final_output/output1
398.17399259116326,9,final_output/output1
829.9174809860049,9,final_output/output1
174.45209655476907,9,final_output/output1
435.0778467484201,9,final_output/output1
475.9203063529992,9,final_output/output1
283.1167329030928,9,final_output/output1
523.5206969330064,9,final_output/output1
823.921564808398,9,final_output/output1
781.1799889747018,9,final_output/output1
585.658008712859,9,final_output/output1
232.63016742701174,9,final_output/output1
397.23952787247515,9,final_output/output1
608.8960411794529,9,final_output/output1
842.4367003892652,9,final_output/output1
376.379665281431,9,final_output/output1
209.96212974900126,9,final_output/output1
502.24786306251457,9,final_output/output1
434.934263833444,9,final_output/output1
612.1202514634507,9,final_output/output1
838.880904335315,9,final_output/output1
502.4771315899954,9,final_output/output1
349.5009772228482,9,final_output/output1
710.8614273056061,9,final_output/output1
469.6409418495406,9,final_output/output1
747.4141929425006,9,final_output/output1
514.473640125152,9,final_output/output1
609.4535704491489,9,final_output/output1
550.7950825753559,9,final_output/output1
575.9646451946761,9,final_output/output1
485.21202314095837,9,final_output/output1
530.102801474322,9,final_output/output1
378.1571882050321,9,final_output/output1
302.99210774101476,9,final_output/output1
609.8326834024174,9,final_output/output1
690.0055948811802,9,final_output/output1
377.7264914109323,9,final_output/output1
494.0830923300608,9,final_output/output1
872.0531431601887,9,final_output/output1
392.2995599693581,9,final_output/output1
661.4318768582582,9,final_output/output1
674.4300295731844,9,final_output/output1
729.6523911836825,9,final_output/output1
646.4096904859639,9,final_output/output1
488.8146593239954,9,final_output/output1
318.01783424633845,9,final_output/output1
691.9306927218491,9,final_output/output1
793.9835035984349,9,final_output/output1
695.9226538344242,9,final_output/output1
761.3974056204379,9,final_output/output1
910.1742088764798,9,final_output/output1
776.617052188222,9,final_output/output1
504.277474570026,9,final_output/output1
585.9147987248562,9,final_output/output1
404.13715908586795,9,final_output/output1
595.6045978900482,9,final_output/output1
774.2189279261335,9,final_output/output1
302.8299134650823,9,final_output/output1
603.5267297697935,9,final_output/output1
570.1974451107,9,final_output/output1
536.0372780190587,9,final_output/output1
739.2454933869869,9,final_output/output1
807.0656003292962,9,final_output/output1
332.74287469193143,9,final_output/output1
1138.297049516945,9,final_output/output1
385.32511719870547,9,final_output/output1
878.0556642879149,9,final_output/output1
711.3792069799946,9,final_output/output1
447.9423858506919,9,final_output/output1
1119.0444674566404,9,final_output/output1
322.3415144245085,9,final_output/output1
914.1965264470263,9,final_output/output1
257.61993603985064,9,final_output/output1
450.161326693127,9,final_output/output1
748.9803728988712,9,final_output/output1
741.9580978136294,9,final_output/output1
693.5068969836916,9,final_output/output1
942.3348461215987,9,final_output/output1
917.1253759151524,9,final_output/output1
680.0311916715605,9,final_output/output1
845.2125631870726,9,final_output/output1
684.5999834831026,9,final_output/output1
639.1246930432563,9,final_output/output1
1021.8964448395361,9,final_output/output1
103.93921065750956,9,final_output/output1
987.6153240206813,9,final_output/output1
614.9513735214758,9,final_output/output1
206.82158058577727,9,final_output/output1
618.4623354892258,9,final_output/output1
698.3348525484843,9,final_output/output1
454.9928551954758,9,final_output/output1
615.032517091432,9,final_output/output1
579.4005774484701,9,final_output/output1
254.35051498186718,9,final_output/output1
926.218712838173,9,final_output/output1
581.8251230428491,9,final_output/output1
529.7435940742532,9,final_output/output1
1111.1268730195775,9,final_output/output1
681.2773927027732,9,final_output/output1
1043.114857719191,9,final_output/output1
904.033162688328,9,final_output/output1
624.7486579100517,9,final_output/output1
872.1160775636014,9,final_output/output1
625.455763340549,9,final_output/output1
613.9035289379565,9,final_output/output1
303.08587203897997,9,final_output/output1
571.2286031710821,9,final_output/output1
694.1097902292124,9,final_output/output1
709.5242812210547,9,final_output/output1
547.2806613721899,9,final_output/output1
986.6352756106374,9,final_output/output1
899.5491804267523,9,final_output/output1
642.6334994685993,9,final_output/output1
522.467946221051,9,final_output/output1
502.75650195826137,9,final_output/output1
855.539181658738,9,final_output/output1
507.06571368581837,9,final_output/output1
277.4997818681367,9,final_output/output1
727.4171356940847,9,final_output/output1
647.5514555515449,9,final_output/output1
383.08923621348123,9,final_output/output1
667.6189256285404,9,final_output/output1
908.6082018437468,9,final_output/output1
608.7769060420994,9,final_output/output1
915.2856769122162,9,final_output/output1
879.83909306317,9,final_output/output1
380.5496041957751,9,final_output/output1
710.2293062471431,9,final_output/output1
674.1059001805507,9,final_output/output1
764.9527519460363,9,final_output/output1
438.82401413244736,9,final_output/output1
295.27454916452405,9,final_output/output1
291.458143485566,9,final_output/output1
514.0719453465581,9,final_output/output1
570.3174194930069,9,final_output/output1
696.3508399504401,9,final_output/output1
709.9874820935435,9,final_output/output1
615.2883466494999,9,final_output/output1
959.1087668893697,9,final_output/output1
591.4921065466723,9,final_output/output1
432.61332536575765,9,final_output/output1
497.5536433930717,9,final_output/output1
1120.8822660732665,9,final_output/output1
716.5710021731313,9,final_output/output1
176.35121041395735,9,final_output/output1
489.7350514847482,9,final_output/output1
786.975588675683,9,final_output/output1
413.5762058766356,9,final_output/output1
678.2556775386602,9,final_output/output1
687.5533837094598,9,final_output/output1
826.4586134583003,9,final_output/output1
944.9571250856142,9,final_output/output1
445.1835398912341,9,final_output/output1
764.815370974277,9,final_output/output1
504.141538441264,9,final_output/output1
747.8106989513053,9,final_output/output1
664.2447859538402,9,final_output/output1
540.4929877948828,9,final_output/output1
557.9286897364191,9,final_output/output1
615.0638843369693,9,final_output/output1
421.77131531507854,9,final_output/output1
458.492478099314,9,final_output/output1
939.3649185876119,9,final_output/output1
689.2216513244651,9,final_output/output1
439.5960006137273,9,final_output/output1
626.8982556655321,9,final_output/output1
515.109980448389,9,final_output/output1
985.2602408422588,9,final_output/output1
842.9415645368392,9,final_output/output1
551.4297539614721,9,final_output/output1
945.9185779768437,9,final_output/output1
325.03689816082544,9,final_output/output1
648.111632041298,9,final_output/output1
288.53107866864207,9,final_output/output1
543.0298704796871,9,final_output/output1
528.0086152729978,9,final_output/output1
847.9614990749054,9,final_output/output1
341.6857452871004,9,final_output/output1
492.85493837156184,9,final_output/output1
714.6219307905936,9,final_output/output1
433.30434954823824,9,final_output/output1
720.7772692586218,9,final_output/output1
706.403686044862,9,final_output/output1
679.5364702706992,9,final_output/output1
513.9861294877074,9,final_output/output1
369.1554133563321,9,final_output/output1
1091.148602164671,9,final_output/output1
588.439885999235,9,final_output/output1
564.0289267849396,9,final_output/output1
544.6726367007932,9,final_output/output1
565.7316989052565,9,final_output/output1
332.4285781979575,9,final_output/output1
682.7181741435619,9,final_output/output1
175.95869684099674,9,final_output/output1
806.4517582403183,9,final_output/output1
395.8071977803968,9,final_output/output1
444.07994182497015,9,final_output/output1
748.7594004832097,9,final_output/output1
308.46426441866976,9,final_output/output1
428.8695190761977,9,final_output/output1
587.9040869197793,9,final_output/output1
842.6338111136923,9,final_output/output1
773.2479203541754,9,final_output/output1
7.611652284011751,9,final_output/output1
533.9128464050953,9,final_output/output1
585.0981419489244,9,final_output/output1
562.5870864728597,9,final_output/output1
337.2717889763024,9,final_output/output1
525.565314854852,9,final_output/output1
618.4779562196412,9,final_output/output1
494.634359839135,9,final_output/output1
475.67449103659254,9,final_output/output1
510.1018393882591,9,final_output/output1
706.1492394686715,9,final_output/output1
593.0120027829075,9,final_output/output1
655.2796571376311,9,final_output/output1
285.17265345874495,9,final_output/output1
831.6448452823804,9,final_output/output1
813.6433004655261,9,final_output/output1
213.9452734073465,9,final_output/output1
405.8298770241296,9,final_output/output1
159.27673893405014,9,final_output/output1
249.00561238778357,9,final_output/output1
912.88838814066,9,final_output/output1
690.133641850444,9,final_output/output1
615.8055261733875,9,final_output/output1
638.3463768561268,9,final_output/output1
463.7959526759879,9,final_output/output1
651.1410025146697,9,final_output/output1
887.1988054544755,9,final_output/output1
699.9015849046544,9,final_output/output1
734.2471402430059,9,final_output/output1
218.94706093314258,9,final_output/output1
484.38210963400655,9,final_output/output1
640.9824472319693,9,final_output/output1
570.2490550812511,9,final_output/output1
730.2563529515255,9,final_output/output1
335.32500250749746,9,final_output/output1
363.043131021293,9,final_output/output1
748.4732263635102,9,final_output/output1
412.62587889186494,9,final_output/output1
700.1385067454589,9,final_output/output1
632.3565031060746,9,final_output/output1
569.0274718010388,9,final_output/output1
638.5596684824434,9,final_output/output1
459.48710651454223,9,final_output/output1
138.0128227247756,9,final_output/output1
944.102996562007,9,final_output/output1
843.0939504739322,9,final_output/output1
963.9431501218698,9,final_output/output1
890.1682424347554,9,final_output/output1
675.6483039694165,9,final_output/output1
754.0835821274723,9,final_output/output1
419.62487810741715,9,final_output/output1
254.39620201780784,9,final_output/output1
462.1690032258655,9,final_output/output1
595.6981238900088,9,final_output/output1
479.4997953293498,9,final_output/output1
476.93940530736927,9,final_output/output1
552.5848191453557,9,final_output/output1
947.3689255864497,9,final_output/output1
801.3097881036854,9,final_output/output1
460.24255711161123,9,final_output/output1
516.0842993057807,9,final_output/output1
457.62756583342923,9,final_output/output1
683.8584600815151,9,final_output/output1
192.33509092291126,9,final_output/output1
832.6266308883982,9,final_output/output1
1011.846090508036,9,final_output/output1
154.58091041910026,9,final_output/output1
1077.9173971843104,9,final_output/output1
825.1035582642869,9,final_output/output1
707.4400200579796,9,final_output/output1
314.4490839585546,9,final_output/output1
226.48236226458403,9,final_output/output1
342.9451125986083,9,final_output/output1
763.0585301249707,9,final_output/output1
568.3087913037327,9,final_output/output1
565.4695251719529,9,final_output/output1
110.63143194217118,9,final_output/output1
446.5827648137766,9,final_output/output1
480.10382449766473,9,final_output/output1
527.6536598239751,9,final_output/output1
684.377587384931,9,final_output/output1
488.1914609473714,9,final_output/output1
612.4628743994846,9,final_output/output1
478.49685212952716,9,final_output/output1
331.09494385666625,9,final_output/output1
640.5109258085478,9,final_output/output1
468.3302876349859,9,final_output/output1
718.6506228091772,9,final_output/output1
527.3889363068711,9,final_output/output1
515.9197051519924,9,final_output/output1
586.712314494739,9,final_output/output1
707.3844476460197,9,final_output/output1
269.6052576288151,9,final_output/output1
231.59692528332405,9,final_output/output1
786.6634101885771,9,final_output/output1
835.0596409559215,9,final_output/output1
897.6734737402553,9,final_output/output1
351.89828043402593,9,final_output/output1
353.956119858173,9,final_output/output1
810.691855573838,9,final_output/output1
882.3569953764483,9,final_output/output1
781.2533199926127,9,final_output/output1
501.9898338733999,9,final_output/output1
521.2083993606998,9,final_output/output1
446.47038728157713,9,final_output/output1
542.3701930658171,9,final_output/output1
701.0926659794281,9,final_output/output1
634.758531919657,9,final_output/output1
712.3023579444886,9,final_output/output1
252.01722578855163,9,final_output/output1
323.70740447344707,9,final_output/output1
370.5731743232257,9,final_output/output1
761.0462958131279,9,final_output/output1
526.6029473290039,9,final_output/output1
46.65995711429492,9,final_output/output1
419.3945880713606,9,final_output/output1
729.5899930122421,9,final_output/output1
492.88299681476883,9,final_output/output1
311.9566312525209,9,final_output/output1
748.178533458085,9,final_output/output1
579.2264493453926,9,final_output/output1
550.2808522678741,9,final_output/output1
614.2693499539878,9,final_output/output1
672.9329662964512,9,final_output/output1
417.35253945032724,9,final_output/output1
555.4659351511879,9,final_output/output1
561.8939143575465,9,final_output/output1
490.73886990601983,9,final_output/output1
634.7504727439892,9,final_output/output1
571.1682078547628,9,final_output/output1
679.9437471930638,9,final_output/output1
623.6518856127534,9,final_output/output1
147.91062124094256,9,final_output/output1
672.8578290400878,9,final_output/output1
791.0307032097811,9,final_output/output1
226.59397066288835,9,final_output/output1
722.058031868884,9,final_output/output1
579.7722009651029,9,final_output/output1
321.54479012630077,9,final_output/output1
385.5159301694782,9,final_output/output1
265.48316732904624,9,final_output/output1
489.7054589911045,9,final_output/output1
683.8102814357642,9,final_output/output1
463.2944092375062,9,final_output/output1
476.3166738959053,9,final_output/output1
840.3641850244026,9,final_output/output1
68.49632583552342,9,final_output/output1
217.70163959325808,9,final_output/output1
512.108292757223,9,final_output/output1
663.2021723028762,9,final_output/output1
490.7207675577774,9,final_output/output1
490.1911445395795,9,final_output/output1
461.26473391690143,9,final_output/output1
1191.147103910549,9,final_output/output1
639.4632169489796,9,final_output/output1
282.34294925131644,9,final_output/output1
592.8980778853434,9,final_output/output1
1076.6399763620877,9,final_output/output1
492.53036000111797,9,final_output/output1
350.9863716025772,9,final_output/output1
439.71798390304326,9,final_output/output1
338.7808845755128,9,final_output/output1
641.6498969994428,9,final_output/output1
574.6801623332144,9,final_output/output1
708.0937775941915,9,final_output/output1
459.85891050513953,9,final_output/output1
754.0740328556616,9,final_output/output1
689.3138848344681,9,final_output/output1
722.3639553991553,9,final_output/output1
407.98762130312963,9,final_output/output1
204.71911674471045,9,final_output/output1
498.6321153730935,9,final_output/output1
456.7923414500866,9,final_output/output1
893.6386780664294,9,final_output/output1
844.8095299583991,9,final_output/output1
1099.9949357332362,9,final_output/output1
385.04225410443877,9,final_output/output1
1058.824061623449,9,final_output/output1
797.3571645594612,9,final_output/output1
283.86351690935976,9,final_output/output1
897.30164373587,9,final_output/output1
905.1207930673594,9,final_output/output1
458.37436779637943,9,final_output/output1
382.5780976531569,9,final_output/output1
104.99082073201903,9,final_output/output1
566.3832324855836,9,final_output/output1
442.5860434908384,9,final_output/output1
