position_y,timestep,replicate
371.02941600769503,4,final_output/output1
371.83124774142516,4,final_output/output1
173.6683290160169,4,final_output/output1
257.856803153674,4,final_output/output1
368.3305077595268,4,final_output/output1
119.39890483817857,4,final_output/output1
36.35582461058978,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
168.20392583223023,1,final_output/output2
91.24181105069836,1,final_output/output2
36.70037104167877,1,final_output/output2
140.7055311688412,1,final_output/output2
72.10095312635264,1,final_output/output2
97.1169735340776,1,final_output/output2
150.45463277088072,1,final_output/output2
73.35362326981338,1,final_output/output2
53.571092480882,1,final_output/output2
39.58818902546825,1,final_output/output2
6.597289696883417,1,final_output/output2
117.48934504174267,1,final_output/output2
31.570646306993428,1,final_output/output2
239.75868139738463,1,final_output/output2
77.75748780626107,1,final_output/output2
162.15685356148154,1,final_output/output2
60.82091640454241,1,final_output/output2
69.93133080369596,1,final_output/output2
79.29823085080929,1,final_output/output2
123.37893226388061,1,final_output/output2
128.46843625410932,1,final_output/output2
96.67338838126003,1,final_output/output2
84.33520066796092,1,final_output/output2
117.73482414305936,1,final_output/output2
95.60113568401542,1,final_output/output2
32.63830719046523,1,final_output/output2
107.66035976025037,1,final_output/output2
53.19315064982005,1,final_output/output2
54.734957329378645,1,final_output/output2
208.3326462465176,1,final_output/output2
169.60715349560064,1,final_output/output2
6.5317288911064235,1,final_output/output2
39.45831638021727,1,final_output/output2
119.44926011724533,1,final_output/output2
76.13456739631074,1,final_output/output2
28.458931959156438,1,final_output/output2
70.0795015117396,1,final_output/output2
55.088867822111425,1,final_output/output2
20.119255822080717,1,final_output/output2
112.98435791842873,1,final_output/output2
56.555540687813675,1,final_output/output2
79.28383634930792,1,final_output/output2
38.63761884087707,1,final_output/output2
46.895772984001496,1,final_output/output2
112.08347051248914,1,final_output/output2
111.65673566428559,1,final_output/output2
145.3174217823706,1,final_output/output2
41.598732892370506,1,final_output/output2
47.18934625012109,1,final_output/output2
81.72008948761602,1,final_output/output2
72.76944793580029,1,final_output/output2
97.898384218122,1,final_output/output2
21.99150772671457,1,final_output/output2
72.02576184247978,1,final_output/output2
240.12111552591472,1,final_output/output2
45.711091724869334,1,final_output/output2
102.62246181629101,1,final_output/output2
31.34260447914842,1,final_output/output2
22.298456309293787,1,final_output/output2
29.79120597759685,1,final_output/output2
61.326484158582204,1,final_output/output2
57.229460983120255,1,final_output/output2
14.45014961215612,1,final_output/output2
93.55031072563077,1,final_output/output2
115.9914664200279,1,final_output/output2
72.01595779999874,1,final_output/output2
77.43618518817101,1,final_output/output2
105.5329628361353,1,final_output/output2
77.87579853505567,1,final_output/output2
50.94037118225097,1,final_output/output2
116.54624473254543,1,final_output/output2
109.03889833714857,1,final_output/output2
156.24573683061374,1,final_output/output2
47.35370838441338,1,final_output/output2
185.19387957896043,1,final_output/output2
33.8092902419399,1,final_output/output2
178.7708066747075,1,final_output/output2
65.22354189784028,1,final_output/output2
194.0049944503747,1,final_output/output2
55.73766006138735,1,final_output/output2
62.13956879096462,1,final_output/output2
103.65740799257708,1,final_output/output2
40.699053044343174,1,final_output/output2
102.35541663388491,1,final_output/output2
46.13257660610253,1,final_output/output2
87.28242445361289,1,final_output/output2
146.2578013882417,1,final_output/output2
12.60813874577302,1,final_output/output2
13.497119697430564,1,final_output/output2
49.07043142585327,1,final_output/output2
33.03367205793599,1,final_output/output2
158.26685591828107,1,final_output/output2
73.04017090475047,1,final_output/output2
7.12486307942401,1,final_output/output2
154.0014625254918,1,final_output/output2
7.5005495907244475,1,final_output/output2
82.66303047370681,1,final_output/output2
52.81808912638723,1,final_output/output2
69.6248768736265,1,final_output/output2
99.97607861541076,1,final_output/output2
178.18754342232097,1,final_output/output2
75.17398506618434,1,final_output/output2
128.59761828289788,1,final_output/output2
49.957219435577365,1,final_output/output2
63.926840608361125,1,final_output/output2
41.16032153105325,1,final_output/output2
79.92690408390095,1,final_output/output2
7.230367287766723,1,final_output/output2
128.5274282411172,1,final_output/output2
37.68694020679604,1,final_output/output2
134.70477872911812,1,final_output/output2
30.520613870314662,1,final_output/output2
13.465427709795803,1,final_output/output2
11.428721427288123,1,final_output/output2
85.70034671507604,1,final_output/output2
102.95988589915535,1,final_output/output2
129.37383453083558,1,final_output/output2
77.13986608774844,1,final_output/output2
136.06723265138086,2,final_output/output2
68.82007904609866,2,final_output/output2
111.57204109862647,2,final_output/output2
213.8903046504187,2,final_output/output2
47.51917292288202,2,final_output/output2
185.59281412346905,2,final_output/output2
297.76186223514696,2,final_output/output2
164.7496565912678,2,final_output/output2
100.86578895541741,2,final_output/output2
103.22343287645838,2,final_output/output2
22.55390229789251,2,final_output/output2
136.48939063242187,2,final_output/output2
145.9152384460049,2,final_output/output2
353.90430126279534,2,final_output/output2
213.31117456882473,2,final_output/output2
290.3596181722224,2,final_output/output2
17.82757547917234,2,final_output/output2
177.512814615203,2,final_output/output2
170.59379934921083,2,final_output/output2
202.8342672168393,2,final_output/output2
124.72032609134848,2,final_output/output2
172.07871169082622,2,final_output/output2
152.3787188567453,2,final_output/output2
51.351227093502814,2,final_output/output2
133.41254658328916,2,final_output/output2
57.938214528682,2,final_output/output2
125.85209886524072,2,final_output/output2
221.31164758143936,2,final_output/output2
130.12534320943817,2,final_output/output2
308.04459881889903,2,final_output/output2
297.4705459817516,2,final_output/output2
145.5742901647967,2,final_output/output2
40.2558332362754,2,final_output/output2
83.34068002507166,2,final_output/output2
69.04431028206866,2,final_output/output2
88.00977381345139,2,final_output/output2
46.15675945604743,2,final_output/output2
80.46154001979569,2,final_output/output2
67.79462489734345,2,final_output/output2
191.08166364859989,2,final_output/output2
223.44419362891395,2,final_output/output2
189.6629803444487,2,final_output/output2
7.481743647398548,2,final_output/output2
56.22754315599277,2,final_output/output2
106.38157540831064,2,final_output/output2
186.3215386041131,2,final_output/output2
350.0759759845368,2,final_output/output2
95.32224943499504,2,final_output/output2
91.85650007543,2,final_output/output2
216.0587008265453,2,final_output/output2
106.43023522599294,2,final_output/output2
45.352332016953376,2,final_output/output2
150.2646809587207,2,final_output/output2
138.0328334373427,2,final_output/output2
209.94415901712784,2,final_output/output2
85.65107681599672,2,final_output/output2
181.2718787984069,2,final_output/output2
50.60368610008021,2,final_output/output2
12.871422041667666,2,final_output/output2
161.68016614910937,2,final_output/output2
194.33635027132615,2,final_output/output2
134.16461509737556,2,final_output/output2
117.67935754629525,2,final_output/output2
75.4950382371782,2,final_output/output2
174.61139667650272,2,final_output/output2
194.0512588529308,2,final_output/output2
148.67344055796414,2,final_output/output2
316.21282585095247,2,final_output/output2
132.65129499155526,2,final_output/output2
134.22895863479215,2,final_output/output2
63.43690442846083,2,final_output/output2
270.1955228999462,2,final_output/output2
150.6761115950112,2,final_output/output2
223.4122534111599,2,final_output/output2
221.12547142722647,2,final_output/output2
163.71234216731028,2,final_output/output2
366.38261318767223,2,final_output/output2
200.67612009414978,2,final_output/output2
202.92114142899712,2,final_output/output2
197.63722467196038,2,final_output/output2
43.61048923992098,2,final_output/output2
234.92216693207237,2,final_output/output2
119.85021733497838,2,final_output/output2
147.7803925913746,2,final_output/output2
68.36269683357183,2,final_output/output2
142.58083012429657,2,final_output/output2
229.8923095775075,2,final_output/output2
88.61374026089361,2,final_output/output2
115.00255971438692,2,final_output/output2
144.41399449615278,2,final_output/output2
83.24563139581252,2,final_output/output2
415.2953677948712,2,final_output/output2
54.62679664785441,2,final_output/output2
158.41204752219923,2,final_output/output2
332.87030699451225,2,final_output/output2
206.15134215940566,2,final_output/output2
231.58767125992551,2,final_output/output2
51.09116502666556,2,final_output/output2
109.53188356297412,2,final_output/output2
148.7943574727144,2,final_output/output2
295.42119054090205,2,final_output/output2
105.45948736557851,2,final_output/output2
256.562443709974,2,final_output/output2
122.20808816755702,2,final_output/output2
162.8837585843943,2,final_output/output2
132.83485455409684,2,final_output/output2
104.44389530893737,2,final_output/output2
36.03706767479414,2,final_output/output2
256.43286531119674,2,final_output/output2
29.953572277051673,2,final_output/output2
267.7731361087114,2,final_output/output2
69.05946935574788,2,final_output/output2
102.24739118931853,2,final_output/output2
22.044890978144387,2,final_output/output2
86.16109357454143,2,final_output/output2
76.21719582974606,2,final_output/output2
62.27914075576513,2,final_output/output2
67.42948647373078,2,final_output/output2
295.32123664513745,3,final_output/output2
27.463013285335308,3,final_output/output2
117.90735602582507,3,final_output/output2
87.10380747194108,3,final_output/output2
75.84402293222395,3,final_output/output2
280.8235205234571,3,final_output/output2
390.7328149294758,3,final_output/output2
156.81645359690015,3,final_output/output2
325.05181270377295,3,final_output/output2
225.50610764081358,3,final_output/output2
187.47220926439525,3,final_output/output2
254.89585709152794,3,final_output/output2
154.2227655877965,3,final_output/output2
486.2421929558852,3,final_output/output2
326.2862249192228,3,final_output/output2
365.25986084220204,3,final_output/output2
11.19217376948436,3,final_output/output2
177.10411282285787,3,final_output/output2
184.4195171077855,3,final_output/output2
281.68124665874336,3,final_output/output2
230.6479353644438,3,final_output/output2
323.44012785553815,3,final_output/output2
238.1083260340175,3,final_output/output2
105.41261486323188,3,final_output/output2
286.04382543334935,3,final_output/output2
172.3446134260964,3,final_output/output2
159.1754846772833,3,final_output/output2
356.9439787844256,3,final_output/output2
153.95931805983383,3,final_output/output2
398.4532356047904,3,final_output/output2
480.865727163687,3,final_output/output2
221.80317657557993,3,final_output/output2
106.71364374675814,3,final_output/output2
121.20062524563083,3,final_output/output2
164.9485330921254,3,final_output/output2
200.77624775796127,3,final_output/output2
226.14370212765817,3,final_output/output2
158.4816817362945,3,final_output/output2
130.4877955622206,3,final_output/output2
268.5107309008957,3,final_output/output2
153.31865075035128,3,final_output/output2
220.6490638020877,3,final_output/output2
52.27696099677603,3,final_output/output2
144.8178952732827,3,final_output/output2
113.82696029246613,3,final_output/output2
236.63522301188797,3,final_output/output2
418.7039348362145,3,final_output/output2
68.94187079089328,3,final_output/output2
197.7633560640807,3,final_output/output2
401.55762107618995,3,final_output/output2
87.64622434179773,3,final_output/output2
65.40129366036774,3,final_output/output2
306.30175468069353,3,final_output/output2
301.073251267108,3,final_output/output2
295.3442081334456,3,final_output/output2
80.05553769061308,3,final_output/output2
244.86361954792918,3,final_output/output2
151.93608035179378,3,final_output/output2
159.90537811039405,3,final_output/output2
155.40573051573014,3,final_output/output2
214.42386598282772,3,final_output/output2
278.03640276184547,3,final_output/output2
197.89643512634626,3,final_output/output2
138.66707575005793,3,final_output/output2
329.7918694891367,3,final_output/output2
244.05425515109218,3,final_output/output2
120.44804710200799,3,final_output/output2
86.1988097534028,3,final_output/output2
185.60889625478433,3,final_output/output2
302.04621374231425,3,final_output/output2
40.859679079097305,3,final_output/output2
359.03969780681075,3,final_output/output2
189.66768861105948,3,final_output/output2
159.24838397841756,3,final_output/output2
259.8942518182325,3,final_output/output2
317.172326639653,3,final_output/output2
446.85186975238196,3,final_output/output2
147.85346850463975,3,final_output/output2
158.2106374057032,3,final_output/output2
185.37141900208917,3,final_output/output2
21.898711792069403,3,final_output/output2
288.4196719055472,3,final_output/output2
300.56655469865797,3,final_output/output2
145.552815796481,3,final_output/output2
199.5186806965784,3,final_output/output2
170.29687409976322,3,final_output/output2
429.4619033643995,3,final_output/output2
110.86549336391055,3,final_output/output2
246.9907643569383,3,final_output/output2
218.45823655348477,3,final_output/output2
132.2388188891415,3,final_output/output2
452.7349275920841,3,final_output/output2
158.16608254946556,3,final_output/output2
293.76222805959327,3,final_output/output2
279.8294707161348,3,final_output/output2
216.6971783148049,3,final_output/output2
320.63537140923285,3,final_output/output2
82.94357285067403,3,final_output/output2
222.83430193147373,3,final_output/output2
181.28263050574054,3,final_output/output2
435.3837358121636,3,final_output/output2
100.04207761403524,3,final_output/output2
278.9765886881567,3,final_output/output2
297.23767457171056,3,final_output/output2
220.98406218795665,3,final_output/output2
215.01886122982577,3,final_output/output2
234.43611538982105,3,final_output/output2
23.35936667937394,3,final_output/output2
343.48594371347446,3,final_output/output2
160.72522949217415,3,final_output/output2
306.5261525964283,3,final_output/output2
129.21196318970507,3,final_output/output2
128.9157800330768,3,final_output/output2
117.06234643668328,3,final_output/output2
77.15156004409658,3,final_output/output2
26.79417322085918,3,final_output/output2
132.50003044915397,3,final_output/output2
94.40731391218428,3,final_output/output2
242.57752167204524,3,final_output/output2
267.37336761802135,3,final_output/output2
277.24304088211665,3,final_output/output2
56.3376477099916,3,final_output/output2
134.81648164431223,3,final_output/output2
6.816022130048526,3,final_output/output2
182.9656836057062,3,final_output/output2
172.08056014073586,3,final_output/output2
205.82561767438887,3,final_output/output2
293.2208054648512,3,final_output/output2
296.61565278592053,3,final_output/output2
216.95924762914544,3,final_output/output2
53.471590476792855,3,final_output/output2
355.725406618764,3,final_output/output2
174.99267642305298,3,final_output/output2
144.61267174943808,3,final_output/output2
260.18476848284485,3,final_output/output2
239.64492616187778,3,final_output/output2
221.26357720564874,3,final_output/output2
195.5786364876908,3,final_output/output2
124.7140668892365,3,final_output/output2
313.7319981588736,3,final_output/output2
290.7912623193539,3,final_output/output2
133.05455093109086,3,final_output/output2
137.0573792209088,3,final_output/output2
209.85548189299382,3,final_output/output2
132.53814939632497,3,final_output/output2
203.07715739466911,3,final_output/output2
86.66785042617474,3,final_output/output2
169.98435049169998,3,final_output/output2
14.738165469948461,3,final_output/output2
198.49337881936,3,final_output/output2
76.17783101285758,3,final_output/output2
220.08323691273338,3,final_output/output2
229.97478735742268,3,final_output/output2
195.0179330730308,3,final_output/output2
51.04776865635353,3,final_output/output2
308.25457489144424,3,final_output/output2
77.28886602275809,3,final_output/output2
105.0967498368847,3,final_output/output2
420.22228720142084,3,final_output/output2
340.1545226129487,3,final_output/output2
79.60366173840615,3,final_output/output2
93.83877217926738,3,final_output/output2
472.5854852914876,3,final_output/output2
322.4234218766895,3,final_output/output2
147.17863830338788,3,final_output/output2
241.15231336634832,3,final_output/output2
393.0506988473588,3,final_output/output2
186.36454690052784,3,final_output/output2
41.61329226043719,3,final_output/output2
213.23798859742487,3,final_output/output2
131.39850203830423,3,final_output/output2
264.7994869179157,3,final_output/output2
24.28943463322049,3,final_output/output2
8.393558208617193,3,final_output/output2
114.9325289524691,3,final_output/output2
225.5891749071031,3,final_output/output2
180.39693348730108,3,final_output/output2
226.858128319178,3,final_output/output2
134.98499798701377,3,final_output/output2
265.7780064271752,3,final_output/output2
93.8771688212417,3,final_output/output2
65.61509114113706,3,final_output/output2
217.86728077158136,3,final_output/output2
236.9318518644822,3,final_output/output2
155.97865296409253,3,final_output/output2
188.45282447338874,3,final_output/output2
127.29911214278883,3,final_output/output2
202.37265671030113,3,final_output/output2
49.03156209768256,3,final_output/output2
161.11071813822554,3,final_output/output2
179.58387554585354,3,final_output/output2
265.12177699341515,3,final_output/output2
227.13453041427732,3,final_output/output2
138.7866125272839,3,final_output/output2
181.26050104676517,3,final_output/output2
222.3835044996662,3,final_output/output2
466.0925008972451,3,final_output/output2
217.7952874738224,3,final_output/output2
261.6103713581029,3,final_output/output2
405.8615562182613,3,final_output/output2
421.9828078571028,3,final_output/output2
96.42826214174995,3,final_output/output2
102.31060778166328,3,final_output/output2
72.5642449445763,3,final_output/output2
204.29643779473366,3,final_output/output2
188.91687451224888,3,final_output/output2
294.1048219144114,3,final_output/output2
272.506714845635,3,final_output/output2
185.18720512923178,3,final_output/output2
268.7387673072866,3,final_output/output2
360.5771381205574,3,final_output/output2
316.82844780171285,3,final_output/output2
186.6730622244086,3,final_output/output2
86.05548065481862,3,final_output/output2
26.611395025427495,3,final_output/output2
294.71447164922,3,final_output/output2
444.3389316559528,3,final_output/output2
187.08358178483402,3,final_output/output2
16.724279436751246,3,final_output/output2
20.756699969347167,3,final_output/output2
199.98499552744713,3,final_output/output2
-0.26822650591747976,3,final_output/output2
451.1737789549978,3,final_output/output2
543.1832693675134,3,final_output/output2
223.40856979314034,3,final_output/output2
196.68107113505417,3,final_output/output2
175.8281165246032,3,final_output/output2
308.16072175085264,3,final_output/output2
227.51948754207507,3,final_output/output2
72.27394347354243,3,final_output/output2
287.9148461616956,3,final_output/output2
209.49622920199835,3,final_output/output2
266.8444984002554,3,final_output/output2
218.4787114680369,3,final_output/output2
201.64637190011558,3,final_output/output2
134.02701938515412,3,final_output/output2
357.2475818985637,4,final_output/output2
141.66178309936876,4,final_output/output2
110.41884117411372,4,final_output/output2
161.4429926222187,4,final_output/output2
137.52065980206532,4,final_output/output2
356.4714598175909,4,final_output/output2
419.60426073779814,4,final_output/output2
165.99839238092136,4,final_output/output2
365.61329757937176,4,final_output/output2
285.7074398587443,4,final_output/output2
260.9541138528319,4,final_output/output2
347.01315178997896,4,final_output/output2
187.53577478630302,4,final_output/output2
483.8250811434822,4,final_output/output2
361.61068567757786,4,final_output/output2
514.6847873533239,4,final_output/output2
128.56767870575945,4,final_output/output2
271.1976652975621,4,final_output/output2
144.36521032622395,4,final_output/output2
402.9876101712979,4,final_output/output2
243.68109332772408,4,final_output/output2
334.3810289171516,4,final_output/output2
325.5195410282102,4,final_output/output2
148.85032168516457,4,final_output/output2
333.4496983664531,4,final_output/output2
353.3911922322561,4,final_output/output2
206.60210010016934,4,final_output/output2
489.0975477254182,4,final_output/output2
280.36810541054473,4,final_output/output2
391.7540445707356,4,final_output/output2
557.9185377073379,4,final_output/output2
368.196815293761,4,final_output/output2
169.81209106679242,4,final_output/output2
153.15471268492885,4,final_output/output2
262.69609077128854,4,final_output/output2
114.90029280401448,4,final_output/output2
364.9079812109665,4,final_output/output2
232.7919498431216,4,final_output/output2
57.17010850882912,4,final_output/output2
411.22925400798505,4,final_output/output2
326.1208265413098,4,final_output/output2
375.8230598348761,4,final_output/output2
8.425122475043642,4,final_output/output2
270.01599320860606,4,final_output/output2
130.0726677926322,4,final_output/output2
274.6922541233586,4,final_output/output2
451.0236097447506,4,final_output/output2
264.5082317687965,4,final_output/output2
306.93453638509914,4,final_output/output2
513.0146439801729,4,final_output/output2
194.5082934232604,4,final_output/output2
224.96618511921397,4,final_output/output2
422.67015499007744,4,final_output/output2
246.24108085077685,4,final_output/output2
388.02900187589114,4,final_output/output2
269.8857088000673,4,final_output/output2
366.5917819892632,4,final_output/output2
236.9670495467405,4,final_output/output2
269.67059925810247,4,final_output/output2
165.31199895446733,4,final_output/output2
266.41933243262645,4,final_output/output2
389.0358311256302,4,final_output/output2
141.57804992192453,4,final_output/output2
163.72299353355683,4,final_output/output2
354.683703031348,4,final_output/output2
310.85600602343175,4,final_output/output2
249.79402846713108,4,final_output/output2
190.17865771814945,4,final_output/output2
70.54299679953702,4,final_output/output2
376.82588923149694,4,final_output/output2
76.9889707872438,4,final_output/output2
421.598642156636,4,final_output/output2
283.5554961490501,4,final_output/output2
255.59484560344092,4,final_output/output2
369.65742416254034,4,final_output/output2
479.2569277068708,4,final_output/output2
510.92106429793535,4,final_output/output2
143.62536305938488,4,final_output/output2
185.67079161643014,4,final_output/output2
187.67114801478672,4,final_output/output2
203.23375035483244,4,final_output/output2
411.0556676666875,4,final_output/output2
302.2058314139227,4,final_output/output2
106.40880622474508,4,final_output/output2
191.1630739858056,4,final_output/output2
315.6949446426584,4,final_output/output2
525.8592483994877,4,final_output/output2
192.39707476830822,4,final_output/output2
265.7552070525143,4,final_output/output2
303.2785478996466,4,final_output/output2
119.84927230748737,4,final_output/output2
424.8414712357873,4,final_output/output2
221.05975672964283,4,final_output/output2
429.09961393932326,4,final_output/output2
306.5132582435529,4,final_output/output2
271.32151578088826,4,final_output/output2
338.50840988054466,4,final_output/output2
130.17405856419924,4,final_output/output2
197.83682823146802,4,final_output/output2
248.03781783091773,4,final_output/output2
476.1665321572142,4,final_output/output2
184.83532955611744,4,final_output/output2
393.2205811171232,4,final_output/output2
397.6017862849066,4,final_output/output2
362.0046612370769,4,final_output/output2
345.9018166060198,4,final_output/output2
341.1073566122498,4,final_output/output2
220.1715092680139,4,final_output/output2
457.3595312837014,4,final_output/output2
179.4164816088747,4,final_output/output2
430.31415747230875,4,final_output/output2
193.72524589107508,4,final_output/output2
28.039220853803528,4,final_output/output2
317.97336091459096,4,final_output/output2
103.10741358517589,4,final_output/output2
142.93415406769054,4,final_output/output2
353.4556975386555,4,final_output/output2
45.932761793607526,4,final_output/output2
346.27106456023506,4,final_output/output2
306.84054561176885,4,final_output/output2
344.78005081591743,4,final_output/output2
71.696171407693,4,final_output/output2
60.88694816032752,4,final_output/output2
98.41354707366115,4,final_output/output2
314.62382630765586,4,final_output/output2
309.3739755928109,4,final_output/output2
198.56755483311954,4,final_output/output2
398.4918896087613,4,final_output/output2
353.226888188958,4,final_output/output2
415.3189072998571,4,final_output/output2
148.0690186434409,4,final_output/output2
546.7404979028647,4,final_output/output2
126.10587594369852,4,final_output/output2
190.1104539590647,4,final_output/output2
347.2454106056712,4,final_output/output2
416.54886208965786,4,final_output/output2
356.86003394812815,4,final_output/output2
423.8997773343048,4,final_output/output2
211.04894420281047,4,final_output/output2
380.03502377750954,4,final_output/output2
286.3155949511909,4,final_output/output2
190.66635633808042,4,final_output/output2
163.54994625189155,4,final_output/output2
196.89206531744713,4,final_output/output2
263.0801753817008,4,final_output/output2
215.45740757677308,4,final_output/output2
25.36718705403549,4,final_output/output2
253.1819332952729,4,final_output/output2
47.4953607816455,4,final_output/output2
159.320699783625,4,final_output/output2
205.01287490971373,4,final_output/output2
223.7957258857451,4,final_output/output2
149.26822076449002,4,final_output/output2
285.93527382820855,4,final_output/output2
74.97781359000913,4,final_output/output2
343.2902724970142,4,final_output/output2
231.9928090202402,4,final_output/output2
8.663738179573423,4,final_output/output2
584.098220780975,4,final_output/output2
265.06127439923745,4,final_output/output2
82.24084935763486,4,final_output/output2
36.76118801017674,4,final_output/output2
491.4256836155771,4,final_output/output2
413.8821094672581,4,final_output/output2
95.0933277489598,4,final_output/output2
319.2379079506601,4,final_output/output2
434.7731437436068,4,final_output/output2
291.31197386589827,4,final_output/output2
133.98671147023427,4,final_output/output2
253.08763151085827,4,final_output/output2
95.32066937140256,4,final_output/output2
180.74131389795238,4,final_output/output2
81.93539479020775,4,final_output/output2
140.5634523703471,4,final_output/output2
265.6921534654591,4,final_output/output2
235.2266862580735,4,final_output/output2
75.59425366451802,4,final_output/output2
224.45031083667357,4,final_output/output2
316.7831275349116,4,final_output/output2
384.0143141512869,4,final_output/output2
173.78980280161687,4,final_output/output2
120.67580839384428,4,final_output/output2
292.5953211387999,4,final_output/output2
409.7238756163244,4,final_output/output2
220.18958429765456,4,final_output/output2
289.28350684402557,4,final_output/output2
211.59633806148537,4,final_output/output2
411.39578330067206,4,final_output/output2
216.62254688387915,4,final_output/output2
247.98047168946155,4,final_output/output2
191.1752477943976,4,final_output/output2
352.919824900379,4,final_output/output2
240.15297471972832,4,final_output/output2
263.5336302988224,4,final_output/output2
61.405598063169016,4,final_output/output2
280.77706616687374,4,final_output/output2
596.3749965190759,4,final_output/output2
323.992006884879,4,final_output/output2
277.2848343315336,4,final_output/output2
536.7827449193021,4,final_output/output2
491.8734806472946,4,final_output/output2
321.92384029015375,4,final_output/output2
115.14219047586508,4,final_output/output2
163.89698913421896,4,final_output/output2
325.5125865224529,4,final_output/output2
232.88470280432904,4,final_output/output2
324.82293828212454,4,final_output/output2
407.80633370392496,4,final_output/output2
93.0569575818394,4,final_output/output2
294.39795378667634,4,final_output/output2
536.3828839476978,4,final_output/output2
341.2397663417568,4,final_output/output2
393.13343584701715,4,final_output/output2
142.66040093910019,4,final_output/output2
145.39037296565385,4,final_output/output2
330.81724275838593,4,final_output/output2
396.8375589855795,4,final_output/output2
307.2092561332674,4,final_output/output2
64.64078055623352,4,final_output/output2
81.44025844747544,4,final_output/output2
211.11651462215002,4,final_output/output2
-0.26822650591747976,4,final_output/output2
418.1489343797803,4,final_output/output2
558.2407729919482,4,final_output/output2
366.6321959164766,4,final_output/output2
334.20965735312643,4,final_output/output2
