position_y,timestep,replicate
520.1976054983988,4,final_output/output3
190.68375098963878,4,final_output/output3
225.20422346128964,4,final_output/output3
149.15627642905832,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
153.7714824084684,1,final_output/output1
44.05772345804997,1,final_output/output1
99.75665460519902,1,final_output/output1
62.90745731813043,1,final_output/output1
84.91593762847789,1,final_output/output1
138.72004424171155,1,final_output/output1
62.67758128387166,1,final_output/output1
63.72708007927352,1,final_output/output1
116.2025699790766,1,final_output/output1
100.30786719387912,1,final_output/output1
60.77169066198917,1,final_output/output1
108.49700074289818,1,final_output/output1
164.25283008827225,1,final_output/output1
28.46751944846828,1,final_output/output1
74.51986446445069,1,final_output/output1
6.673392725002932,1,final_output/output1
188.4659984951644,1,final_output/output1
57.993507003707926,1,final_output/output1
53.7811830794156,1,final_output/output1
130.30559353119685,1,final_output/output1
157.80810556444877,1,final_output/output1
78.55141612123755,1,final_output/output1
117.07499482776748,1,final_output/output1
177.7822346602973,1,final_output/output1
77.71522995173441,1,final_output/output1
38.10098491381579,1,final_output/output1
109.88914874486177,1,final_output/output1
114.59086770394003,1,final_output/output1
6.68360385853061,1,final_output/output1
97.77455152180288,1,final_output/output1
178.84450612425067,1,final_output/output1
86.92043435234201,1,final_output/output1
26.711749748633558,1,final_output/output1
134.03641101986994,1,final_output/output1
36.31285047473614,1,final_output/output1
245.88150935604287,1,final_output/output1
115.92665468280994,1,final_output/output1
117.42665008902779,1,final_output/output1
6.817622620700951,1,final_output/output1
110.55449869930965,1,final_output/output1
56.564394911005216,1,final_output/output1
62.78123467391182,1,final_output/output1
199.41798284993342,1,final_output/output1
23.7995080304,1,final_output/output1
195.4371631482467,1,final_output/output1
93.14490424437652,1,final_output/output1
149.74706703379042,1,final_output/output1
153.28633725753124,1,final_output/output1
60.267665353056586,1,final_output/output1
160.80915069531946,1,final_output/output1
7.38995704551187,1,final_output/output1
74.48490610739384,1,final_output/output1
51.99317500824415,1,final_output/output1
85.1009475900006,1,final_output/output1
141.7603010865561,1,final_output/output1
133.4771714148035,1,final_output/output1
73.13333972843574,1,final_output/output1
111.80906201979738,1,final_output/output1
124.77719367722302,1,final_output/output1
88.42557771066285,1,final_output/output1
139.44432122591923,1,final_output/output1
82.2775172492233,1,final_output/output1
126.25103932356976,1,final_output/output1
67.77441387306425,1,final_output/output1
92.60922774044465,1,final_output/output1
99.85829070188225,1,final_output/output1
83.24075297686268,1,final_output/output1
40.434246988639046,1,final_output/output1
7.139975478445593,1,final_output/output1
9.919029729722045,1,final_output/output1
91.31176781730915,1,final_output/output1
135.3245224251272,1,final_output/output1
116.30976002141279,1,final_output/output1
132.88993403003678,1,final_output/output1
55.66782208586299,1,final_output/output1
228.2974314282715,1,final_output/output1
88.73995977588598,1,final_output/output1
166.16241035771756,1,final_output/output1
105.85776622830178,1,final_output/output1
5.8877104005166405,1,final_output/output1
54.851203797804075,1,final_output/output1
22.76535215977615,1,final_output/output1
133.74817316469705,1,final_output/output1
46.33056137070185,1,final_output/output1
143.88495343600954,1,final_output/output1
102.75554744072146,1,final_output/output1
54.4981180112116,1,final_output/output1
125.8602285938602,1,final_output/output1
118.46014632111446,1,final_output/output1
82.54991359678324,1,final_output/output1
80.9823309480925,1,final_output/output1
24.036964214222625,1,final_output/output1
106.83247583856378,1,final_output/output1
6.524514317113923,1,final_output/output1
27.344635910303122,1,final_output/output1
9.334189644559936,1,final_output/output1
100.39994649661148,1,final_output/output1
73.13227177965406,1,final_output/output1
176.3508251619327,1,final_output/output1
38.21864115050133,1,final_output/output1
39.11831337315215,1,final_output/output1
18.471778687462056,1,final_output/output1
154.0075280657655,1,final_output/output1
192.58693779797065,1,final_output/output1
172.4302004554926,1,final_output/output1
47.67528925853512,1,final_output/output1
108.30005063097998,1,final_output/output1
132.20366166110503,1,final_output/output1
48.77543799715195,1,final_output/output1
24.563503528840776,1,final_output/output1
72.05882438751048,1,final_output/output1
184.4752647016609,1,final_output/output1
6.463159653198887,1,final_output/output1
50.77971446347733,1,final_output/output1
59.71782038737217,1,final_output/output1
104.29165231223202,1,final_output/output1
54.30932772430499,1,final_output/output1
65.7255491047888,1,final_output/output1
124.14566591574416,2,final_output/output1
62.09944721932722,2,final_output/output1
82.98102666196432,2,final_output/output1
156.76385537394165,2,final_output/output1
16.464741237716424,2,final_output/output1
101.49695437236116,2,final_output/output1
134.44217721556097,2,final_output/output1
184.45025983474497,2,final_output/output1
146.61996378707647,2,final_output/output1
168.64564974980698,2,final_output/output1
91.13290238826603,2,final_output/output1
61.76404083036021,2,final_output/output1
115.33954752323945,2,final_output/output1
136.41293884690225,2,final_output/output1
38.53409646369673,2,final_output/output1
56.20777961042259,2,final_output/output1
156.2144931289475,2,final_output/output1
135.97070998914978,2,final_output/output1
179.34798106698207,2,final_output/output1
144.81613220244472,2,final_output/output1
171.40290966290308,2,final_output/output1
64.31076385426795,2,final_output/output1
12.819425421441597,2,final_output/output1
444.4968192407532,2,final_output/output1
221.33693546072115,2,final_output/output1
125.19367608718476,2,final_output/output1
280.3101511157776,2,final_output/output1
287.36990084348065,2,final_output/output1
43.39585701490107,2,final_output/output1
167.56626147225793,2,final_output/output1
460.72945316040574,2,final_output/output1
160.1457919755369,2,final_output/output1
68.18615954664278,2,final_output/output1
190.4663816301208,2,final_output/output1
110.68194551956712,2,final_output/output1
347.704797023929,2,final_output/output1
74.75303485494607,2,final_output/output1
177.64034331726438,2,final_output/output1
40.04635193219229,2,final_output/output1
119.55156696341821,2,final_output/output1
78.18668191454304,2,final_output/output1
125.05870808883265,2,final_output/output1
255.31857276581968,2,final_output/output1
138.97251482636185,2,final_output/output1
359.5930088376218,2,final_output/output1
173.92301516481905,2,final_output/output1
220.81956971396392,2,final_output/output1
291.39856610691197,2,final_output/output1
129.19680378946452,2,final_output/output1
142.53207110143575,2,final_output/output1
75.16000162769872,2,final_output/output1
64.06669610188236,2,final_output/output1
59.44749842620674,2,final_output/output1
123.53442122770713,2,final_output/output1
234.07913732846035,2,final_output/output1
261.3281990618988,2,final_output/output1
155.32595396055171,2,final_output/output1
140.99216467464933,2,final_output/output1
45.98120554595383,2,final_output/output1
118.04688979328222,2,final_output/output1
295.83452825068855,2,final_output/output1
228.24985170753354,2,final_output/output1
81.16283931397481,2,final_output/output1
312.2778567757191,2,final_output/output1
210.0988919030518,2,final_output/output1
65.5246171823193,2,final_output/output1
164.3702898317238,2,final_output/output1
110.4904008613949,2,final_output/output1
67.99421896860738,2,final_output/output1
127.02083022422191,2,final_output/output1
107.20577880193883,2,final_output/output1
262.5780497931395,2,final_output/output1
118.34643181034444,2,final_output/output1
174.04497582830388,2,final_output/output1
138.3985553349065,2,final_output/output1
217.93061102084735,2,final_output/output1
194.5018722263102,2,final_output/output1
227.5855679701514,2,final_output/output1
148.45718820497376,2,final_output/output1
32.390167217351866,2,final_output/output1
72.06508291821234,2,final_output/output1
20.504647274706148,2,final_output/output1
67.9210488619419,2,final_output/output1
223.81051044897762,2,final_output/output1
183.62370207194587,2,final_output/output1
215.38807830082564,2,final_output/output1
76.38808485065127,2,final_output/output1
84.53342611459536,2,final_output/output1
114.48649270942845,2,final_output/output1
101.54781448597794,2,final_output/output1
146.22404792945824,2,final_output/output1
37.943420150385286,2,final_output/output1
139.30847958047943,2,final_output/output1
7.382511686769167,2,final_output/output1
37.602675290348735,2,final_output/output1
158.6745366953342,2,final_output/output1
248.20583714169442,2,final_output/output1
218.75645943426613,2,final_output/output1
224.95708679647342,2,final_output/output1
204.94997580307978,2,final_output/output1
82.11029515308593,2,final_output/output1
142.18848933748183,2,final_output/output1
150.80515436470714,2,final_output/output1
228.7961862257307,2,final_output/output1
246.80242416783918,2,final_output/output1
42.88020058179637,2,final_output/output1
246.839761061163,2,final_output/output1
360.8151978588828,2,final_output/output1
20.947161524862636,2,final_output/output1
51.037062474701926,2,final_output/output1
7.081500877839002,2,final_output/output1
212.35789077632793,2,final_output/output1
90.86132953705633,2,final_output/output1
9.613829217735482,2,final_output/output1
175.167801247014,2,final_output/output1
271.57912939150617,2,final_output/output1
146.516175058184,2,final_output/output1
176.92180503323772,2,final_output/output1
212.0094750739403,3,final_output/output1
140.31198516988482,3,final_output/output1
23.22974508443059,3,final_output/output1
143.48613904244328,3,final_output/output1
184.64729302421182,3,final_output/output1
252.0486817099037,3,final_output/output1
51.99685612844423,3,final_output/output1
193.99339433736196,3,final_output/output1
191.26242041173134,3,final_output/output1
210.6712842732723,3,final_output/output1
100.25848410569661,3,final_output/output1
74.68022173109783,3,final_output/output1
269.3529207174204,3,final_output/output1
205.3807282304907,3,final_output/output1
89.77173771237744,3,final_output/output1
79.22631528097644,3,final_output/output1
223.176176778076,3,final_output/output1
189.67166880666812,3,final_output/output1
310.38515950323347,3,final_output/output1
265.06378950430445,3,final_output/output1
110.49025951595404,3,final_output/output1
50.88972798791174,3,final_output/output1
140.94243066328423,3,final_output/output1
480.3410829947461,3,final_output/output1
313.3835248552495,3,final_output/output1
253.98051547354885,3,final_output/output1
303.75486068086167,3,final_output/output1
438.350897778143,3,final_output/output1
266.48709193187096,3,final_output/output1
192.23754272127076,3,final_output/output1
431.1486123571778,3,final_output/output1
189.10587361133076,3,final_output/output1
163.67872495420067,3,final_output/output1
27.615104278523347,3,final_output/output1
223.13695138969263,3,final_output/output1
480.31220370273047,3,final_output/output1
193.88328646385833,3,final_output/output1
292.1891572436546,3,final_output/output1
55.96962564845201,3,final_output/output1
138.46027629072444,3,final_output/output1
282.489613961357,3,final_output/output1
121.66378226123913,3,final_output/output1
164.12113779775703,3,final_output/output1
118.9862005236183,3,final_output/output1
462.58756671971435,3,final_output/output1
210.2932907033891,3,final_output/output1
185.14506327051473,3,final_output/output1
262.5824374388024,3,final_output/output1
175.69767255266092,3,final_output/output1
102.99102076016001,3,final_output/output1
173.2768504242864,3,final_output/output1
116.14938086068832,3,final_output/output1
106.9393421525615,3,final_output/output1
245.53655737448602,3,final_output/output1
276.205508857318,3,final_output/output1
245.3865521313865,3,final_output/output1
256.40462378614404,3,final_output/output1
215.26402087405762,3,final_output/output1
57.44281971260181,3,final_output/output1
171.34989342786557,3,final_output/output1
373.0853135562678,3,final_output/output1
354.71027208315127,3,final_output/output1
219.4839775229171,3,final_output/output1
389.88139009210505,3,final_output/output1
364.48070923580417,3,final_output/output1
138.08522217540866,3,final_output/output1
63.31384994792582,3,final_output/output1
279.00258802645214,3,final_output/output1
161.4476704855045,3,final_output/output1
88.7298758595124,3,final_output/output1
313.5249098556136,3,final_output/output1
423.4688103882432,3,final_output/output1
192.4034782230694,3,final_output/output1
214.31700756237916,3,final_output/output1
130.20546453106135,3,final_output/output1
253.14355679382123,3,final_output/output1
306.51680369000985,3,final_output/output1
266.7317155409739,3,final_output/output1
109.27187402209177,3,final_output/output1
49.38396830640771,3,final_output/output1
161.85072300716158,3,final_output/output1
42.298213401592065,3,final_output/output1
218.6311830751757,3,final_output/output1
216.03920303577863,3,final_output/output1
302.7095399970865,3,final_output/output1
394.1565079578856,3,final_output/output1
179.591695742932,3,final_output/output1
234.4755073483161,3,final_output/output1
270.43618426633725,3,final_output/output1
185.3513497807438,3,final_output/output1
80.60195465437504,3,final_output/output1
62.52035068943091,3,final_output/output1
270.46465480940486,3,final_output/output1
158.5353266479123,3,final_output/output1
130.5956089951496,3,final_output/output1
210.8156298090785,3,final_output/output1
402.59495715012207,3,final_output/output1
275.42202789671353,3,final_output/output1
294.38753512220916,3,final_output/output1
183.69679581822248,3,final_output/output1
126.93387595359813,3,final_output/output1
155.9990715133154,3,final_output/output1
131.43840036353066,3,final_output/output1
225.5739767049482,3,final_output/output1
371.93262740522476,3,final_output/output1
63.45467566093949,3,final_output/output1
426.1649014761931,3,final_output/output1
351.06050891392925,3,final_output/output1
187.52107917195102,3,final_output/output1
248.25869157198008,3,final_output/output1
49.940031140679444,3,final_output/output1
436.3057858601428,3,final_output/output1
111.63652029740452,3,final_output/output1
10.94974801882939,3,final_output/output1
300.73054748267816,3,final_output/output1
283.4258508144463,3,final_output/output1
211.37869550579944,3,final_output/output1
275.2325419468435,3,final_output/output1
111.22164375157601,3,final_output/output1
258.4624362830311,3,final_output/output1
7.298628767525728,3,final_output/output1
280.9224998823705,3,final_output/output1
276.49697774934657,3,final_output/output1
132.96142212687286,3,final_output/output1
120.15789783920636,3,final_output/output1
60.998168776696865,3,final_output/output1
95.99974249609755,3,final_output/output1
265.5393269346612,3,final_output/output1
34.306546513125625,3,final_output/output1
82.16666713462045,3,final_output/output1
228.45628330493992,3,final_output/output1
487.117766022561,3,final_output/output1
484.44906294503227,3,final_output/output1
214.12998791119668,3,final_output/output1
211.75578375453244,3,final_output/output1
260.73748923697786,3,final_output/output1
71.2630364336168,3,final_output/output1
170.07817133043807,3,final_output/output1
479.1707274915238,3,final_output/output1
369.7933811521127,3,final_output/output1
7.518446990342716,3,final_output/output1
177.57280819831846,3,final_output/output1
286.7808565655912,3,final_output/output1
200.01281233176732,3,final_output/output1
94.06567309591324,3,final_output/output1
73.26982653288414,3,final_output/output1
299.229506873045,3,final_output/output1
337.9935781799599,3,final_output/output1
263.5324829055589,3,final_output/output1
438.0693808763848,3,final_output/output1
153.37437148293597,3,final_output/output1
190.19313139847227,3,final_output/output1
454.37177958229904,3,final_output/output1
297.80742965624614,3,final_output/output1
280.15445996395067,3,final_output/output1
159.52104904146876,3,final_output/output1
325.4616025791043,3,final_output/output1
217.32990983851374,3,final_output/output1
141.59910536046192,3,final_output/output1
342.3463299049321,3,final_output/output1
7.637191028300039,3,final_output/output1
128.2212952475434,3,final_output/output1
282.69907377688764,3,final_output/output1
255.8779903536588,3,final_output/output1
327.4662004216146,3,final_output/output1
321.1701941761804,3,final_output/output1
346.8470855876919,3,final_output/output1
382.3533774441447,3,final_output/output1
263.2206023687643,3,final_output/output1
345.15884567831637,3,final_output/output1
319.9405256727002,3,final_output/output1
172.79650827940927,3,final_output/output1
190.9872711584381,3,final_output/output1
295.1990381322903,3,final_output/output1
199.08594485768586,3,final_output/output1
138.97412483745157,3,final_output/output1
155.54872304000247,3,final_output/output1
225.0433053823442,3,final_output/output1
140.4031224103954,3,final_output/output1
263.52460128898,3,final_output/output1
357.69995248685973,3,final_output/output1
240.75962323992712,3,final_output/output1
153.16946807798564,3,final_output/output1
303.5570955058206,3,final_output/output1
278.57303220818716,3,final_output/output1
225.25824485353564,3,final_output/output1
102.96004559605248,3,final_output/output1
211.92173720804735,3,final_output/output1
273.05439846568606,3,final_output/output1
382.09279272408,3,final_output/output1
76.12195978517434,3,final_output/output1
164.75754586619328,3,final_output/output1
190.21718497350682,3,final_output/output1
153.38550417922244,3,final_output/output1
55.69222141159194,3,final_output/output1
101.15096069023222,3,final_output/output1
199.63106369409476,3,final_output/output1
295.55838851174565,3,final_output/output1
238.01333832599812,3,final_output/output1
181.9253956106975,3,final_output/output1
253.06536091177333,3,final_output/output1
122.22238554582782,3,final_output/output1
5.945183831522735,3,final_output/output1
213.39721120967764,3,final_output/output1
187.71939142088243,3,final_output/output1
61.50398823676229,3,final_output/output1
113.57118981613797,3,final_output/output1
162.60899581323272,3,final_output/output1
137.6572690442901,3,final_output/output1
141.4113385174306,3,final_output/output1
100.20096915464889,3,final_output/output1
210.20810162231925,3,final_output/output1
264.0596926543551,3,final_output/output1
42.68187718916211,3,final_output/output1
234.93397161145234,3,final_output/output1
120.66477206009658,3,final_output/output1
158.5482755184232,3,final_output/output1
90.77400059396332,3,final_output/output1
233.64686895397168,3,final_output/output1
158.3062151641894,3,final_output/output1
261.5479249432431,3,final_output/output1
100.12234366461958,3,final_output/output1
261.70016078853587,3,final_output/output1
265.26702472318584,3,final_output/output1
186.92458271629604,3,final_output/output1
144.1193909075874,3,final_output/output1
305.20098983289506,3,final_output/output1
123.38319860338153,3,final_output/output1
275.66065134964464,3,final_output/output1
140.6383473531003,3,final_output/output1
93.84542318866893,3,final_output/output1
126.44963096271213,3,final_output/output1
336.54447766259426,3,final_output/output1
330.3350764161857,3,final_output/output1
330.26550274784057,3,final_output/output1
362.04109315155176,3,final_output/output1
229.93310293653502,4,final_output/output1
218.1631470680214,4,final_output/output1
49.60499060840843,4,final_output/output1
148.21333015149418,4,final_output/output1
180.92547774535814,4,final_output/output1
278.4191276880231,4,final_output/output1
6.953196471167498,4,final_output/output1
368.8724816849971,4,final_output/output1
297.37165198442085,4,final_output/output1
329.8385514676049,4,final_output/output1
239.6875201257745,4,final_output/output1
117.48213920727572,4,final_output/output1
220.88108523565293,4,final_output/output1
363.84372182849813,4,final_output/output1
113.34078656584586,4,final_output/output1
167.37550435422892,4,final_output/output1
393.1660442908482,4,final_output/output1
170.49535195607348,4,final_output/output1
417.18695002612003,4,final_output/output1
239.11539723076743,4,final_output/output1
7.7768576942278616,4,final_output/output1
192.73811260054575,4,final_output/output1
229.4212110897852,4,final_output/output1
587.60589509437,4,final_output/output1
390.21428508088917,4,final_output/output1
314.72859254655543,4,final_output/output1
369.31265856970055,4,final_output/output1
487.14933675704145,4,final_output/output1
305.3219390862655,4,final_output/output1
191.2721970625878,4,final_output/output1
371.3002239210969,4,final_output/output1
255.88870106766774,4,final_output/output1
255.58349927997628,4,final_output/output1
86.45088738465552,4,final_output/output1
269.38505126042327,4,final_output/output1
683.338149264919,4,final_output/output1
314.2833974661052,4,final_output/output1
416.9369765328021,4,final_output/output1
141.77463370893,4,final_output/output1
161.67351808747455,4,final_output/output1
295.9339122297062,4,final_output/output1
133.5686532369999,4,final_output/output1
214.86568981092196,4,final_output/output1
109.28731917694134,4,final_output/output1
546.2264829860048,4,final_output/output1
293.4496145648374,4,final_output/output1
373.51935874087906,4,final_output/output1
356.61192748549826,4,final_output/output1
305.4863319427595,4,final_output/output1
187.37551624953414,4,final_output/output1
189.24128158779055,4,final_output/output1
188.8617644508177,4,final_output/output1
171.56918158860339,4,final_output/output1
280.2228915765288,4,final_output/output1
245.53126170991538,4,final_output/output1
323.40917664233956,4,final_output/output1
276.2585075689776,4,final_output/output1
305.7732007892063,4,final_output/output1
85.32681346801483,4,final_output/output1
297.5268689033379,4,final_output/output1
324.48123917658586,4,final_output/output1
404.5156133200274,4,final_output/output1
348.01182108492395,4,final_output/output1
575.7228252777812,4,final_output/output1
560.6053258468207,4,final_output/output1
202.33099467938555,4,final_output/output1
159.2723347495184,4,final_output/output1
445.68970986958243,4,final_output/output1
292.93562708800965,4,final_output/output1
147.36170667360378,4,final_output/output1
304.9629274975004,4,final_output/output1
600.7427158436279,4,final_output/output1
297.4898881192523,4,final_output/output1
278.5448850667919,4,final_output/output1
283.68921803245314,4,final_output/output1
320.8959465188968,4,final_output/output1
419.27674850336723,4,final_output/output1
270.0266773171049,4,final_output/output1
165.183355593724,4,final_output/output1
31.794170259293004,4,final_output/output1
346.76490520284216,4,final_output/output1
45.83218558603824,4,final_output/output1
214.23059482826244,4,final_output/output1
181.71633212827373,4,final_output/output1
422.6600063303032,4,final_output/output1
498.6093077810176,4,final_output/output1
162.02003569110389,4,final_output/output1
307.5540659966841,4,final_output/output1
402.89519569318753,4,final_output/output1
151.00362610099668,4,final_output/output1
152.2916195264261,4,final_output/output1
67.26410353635623,4,final_output/output1
371.7837099214531,4,final_output/output1
63.54953253409051,4,final_output/output1
140.54373269748515,4,final_output/output1
161.5974984465748,4,final_output/output1
539.9621064884458,4,final_output/output1
267.3853278428999,4,final_output/output1
380.6526539019534,4,final_output/output1
313.67987820535484,4,final_output/output1
273.37420524120273,4,final_output/output1
240.91185252385685,4,final_output/output1
179.98131146347208,4,final_output/output1
411.1403263042119,4,final_output/output1
328.02346053781787,4,final_output/output1
117.97958499160717,4,final_output/output1
455.84258457224195,4,final_output/output1
540.7938037414373,4,final_output/output1
322.2091091360942,4,final_output/output1
198.1263543359733,4,final_output/output1
11.349540745536201,4,final_output/output1
433.24572621551766,4,final_output/output1
139.8702456086969,4,final_output/output1
141.16150996910483,4,final_output/output1
297.7090448178337,4,final_output/output1
319.4751319359796,4,final_output/output1
312.102623787576,4,final_output/output1
362.6022343224284,4,final_output/output1
113.61080548295025,4,final_output/output1
357.9524702088674,4,final_output/output1
43.563974227468975,4,final_output/output1
225.75716338105494,4,final_output/output1
261.88584731347413,4,final_output/output1
211.22014844506597,4,final_output/output1
92.56704756381588,4,final_output/output1
186.31953253205083,4,final_output/output1
230.08974443029396,4,final_output/output1
263.1264409968305,4,final_output/output1
124.68934121314042,4,final_output/output1
141.87542534642367,4,final_output/output1
299.43405146256106,4,final_output/output1
517.237881532759,4,final_output/output1
644.5146231251347,4,final_output/output1
281.59451512764656,4,final_output/output1
293.5129082762825,4,final_output/output1
165.13887622034147,4,final_output/output1
212.68407913725264,4,final_output/output1
202.71229145501056,4,final_output/output1
420.84334648397436,4,final_output/output1
351.3918408697835,4,final_output/output1
213.19939925311562,4,final_output/output1
274.1966170534863,4,final_output/output1
299.83227436007064,4,final_output/output1
239.4088340330678,4,final_output/output1
210.39242468521482,4,final_output/output1
230.6204033442029,4,final_output/output1
338.0956075205611,4,final_output/output1
396.3105390901411,4,final_output/output1
381.34840105481845,4,final_output/output1
541.3224479756628,4,final_output/output1
121.57429578489996,4,final_output/output1
196.58128517313222,4,final_output/output1
513.7995465968846,4,final_output/output1
414.35279144739246,4,final_output/output1
517.1521273027874,4,final_output/output1
211.08962317066442,4,final_output/output1
491.53730060563385,4,final_output/output1
352.75273840508237,4,final_output/output1
262.30478482900554,4,final_output/output1
269.0673568506259,4,final_output/output1
105.09385411690316,4,final_output/output1
199.81720857794917,4,final_output/output1
285.68846967529817,4,final_output/output1
316.0750460725308,4,final_output/output1
482.0601252421324,4,final_output/output1
388.4413085818992,4,final_output/output1
303.5195174615348,4,final_output/output1
355.51629526673275,4,final_output/output1
320.6407300912019,4,final_output/output1
474.19178874095985,4,final_output/output1
345.03438755458876,4,final_output/output1
288.7365908162208,4,final_output/output1
159.5217418410007,4,final_output/output1
346.2915746667995,4,final_output/output1
356.6791841313452,4,final_output/output1
254.1209019678952,4,final_output/output1
281.14555320271944,4,final_output/output1
302.8056655255374,4,final_output/output1
233.28966134038927,4,final_output/output1
349.06885728594057,4,final_output/output1
376.76520567396415,4,final_output/output1
280.1355589395373,4,final_output/output1
94.59982219813675,4,final_output/output1
537.5982368392988,4,final_output/output1
376.8286578825307,4,final_output/output1
301.23281876428274,4,final_output/output1
163.16131598227926,4,final_output/output1
288.07457058710395,4,final_output/output1
288.8756687557961,4,final_output/output1
546.7788484680437,4,final_output/output1
7.64267016365861,4,final_output/output1
191.62519248290369,4,final_output/output1
209.62077874751677,4,final_output/output1
155.087800358126,4,final_output/output1
188.28405485736843,4,final_output/output1
129.54032430188275,4,final_output/output1
267.74434692990445,4,final_output/output1
290.34932853008644,4,final_output/output1
304.4185333759576,4,final_output/output1
248.39112221820002,4,final_output/output1
349.71732926870055,4,final_output/output1
224.712038294588,4,final_output/output1
74.24720562350738,4,final_output/output1
308.98576917661245,4,final_output/output1
287.9733245167698,4,final_output/output1
70.88249815819529,4,final_output/output1
206.1910303404445,4,final_output/output1
310.6211226118177,4,final_output/output1
200.69821249059885,4,final_output/output1
231.96895717136906,4,final_output/output1
175.5784188131529,4,final_output/output1
269.31303618450244,4,final_output/output1
387.8789817637999,4,final_output/output1
267.85686456888345,4,final_output/output1
327.61948058538786,4,final_output/output1
179.70073450822963,4,final_output/output1
178.97894745279564,4,final_output/output1
266.9552975077189,4,final_output/output1
286.8641402430577,4,final_output/output1
314.4660939850531,4,final_output/output1
392.808565421818,4,final_output/output1
200.479468379876,4,final_output/output1
268.90202040919945,4,final_output/output1
326.0197042814685,4,final_output/output1
340.27913716026217,4,final_output/output1
187.20260935112066,4,final_output/output1
325.79989525864875,4,final_output/output1
196.18543280419115,4,final_output/output1
298.9038962159139,4,final_output/output1
