position_y,timestep,replicate
181.5850688398817,4,final_output/output1
145.24155151411748,4,final_output/output1
187.58030735331843,4,final_output/output1
87.76846903854364,4,final_output/output1
26.233697034882976,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
123.05026519584628,1,final_output/output2
70.71513844409776,1,final_output/output2
67.80477997871128,1,final_output/output2
35.29781066039405,1,final_output/output2
38.89256996982277,1,final_output/output2
110.05804319668142,1,final_output/output2
7.642711654622461,1,final_output/output2
17.740003878558223,1,final_output/output2
52.12511125274044,1,final_output/output2
138.00873646293917,1,final_output/output2
20.419741938839266,1,final_output/output2
49.74550274406582,1,final_output/output2
32.69618597405086,1,final_output/output2
28.191846061927617,1,final_output/output2
17.149098976884638,1,final_output/output2
80.29138377250611,1,final_output/output2
25.396360598270416,1,final_output/output2
32.806143283131036,1,final_output/output2
16.73890404485427,1,final_output/output2
12.538793547360564,1,final_output/output2
11.82071914543195,1,final_output/output2
23.58012735356316,1,final_output/output2
50.60076374642119,1,final_output/output2
63.056767071047716,1,final_output/output2
54.1927082845225,1,final_output/output2
107.01994492270777,1,final_output/output2
43.76700597994287,1,final_output/output2
9.00314755891696,1,final_output/output2
6.537334520336932,1,final_output/output2
86.06913926724638,1,final_output/output2
16.45569997966158,1,final_output/output2
111.80708514990673,1,final_output/output2
5.924911109974582,1,final_output/output2
57.56362081469136,1,final_output/output2
7.775664113433775,1,final_output/output2
50.57503447713517,1,final_output/output2
159.91149034458465,1,final_output/output2
40.00116069647804,1,final_output/output2
142.3543643467054,1,final_output/output2
120.9613873023265,1,final_output/output2
71.70828581380843,1,final_output/output2
74.11249596379363,1,final_output/output2
19.96501274770512,1,final_output/output2
87.29999232437378,1,final_output/output2
36.84424982456178,1,final_output/output2
40.93098824106396,1,final_output/output2
135.07802684340393,1,final_output/output2
35.7442376167769,1,final_output/output2
8.984964468356688,1,final_output/output2
17.10765092674798,1,final_output/output2
103.75121978443053,1,final_output/output2
114.9253775026021,1,final_output/output2
19.717811933086214,1,final_output/output2
75.97665736809651,1,final_output/output2
25.024150182039556,1,final_output/output2
130.72638495040627,1,final_output/output2
74.00543361843697,1,final_output/output2
121.99075296163684,1,final_output/output2
140.9618519265668,1,final_output/output2
6.635498656705597,1,final_output/output2
114.16162983744435,1,final_output/output2
49.41223587762944,1,final_output/output2
97.47374385634579,1,final_output/output2
15.457999908910685,1,final_output/output2
7.371311409369686,1,final_output/output2
31.892618537530435,1,final_output/output2
47.119665212624675,1,final_output/output2
46.900972382194226,1,final_output/output2
98.22679749071526,1,final_output/output2
80.46836114479477,1,final_output/output2
169.85442362764982,1,final_output/output2
212.31189032140787,1,final_output/output2
38.269729709495095,1,final_output/output2
27.782067922569553,1,final_output/output2
89.5373907199816,1,final_output/output2
99.5987161145743,1,final_output/output2
124.43322365380013,1,final_output/output2
172.56586830762447,1,final_output/output2
12.060296983284118,1,final_output/output2
13.991166424202397,1,final_output/output2
30.33660201448958,1,final_output/output2
82.32956662484078,1,final_output/output2
143.58042428620422,1,final_output/output2
46.391272323853265,1,final_output/output2
24.29630880558802,1,final_output/output2
123.17887626887192,1,final_output/output2
24.38584897467413,1,final_output/output2
181.1930994166535,1,final_output/output2
27.533858668981505,1,final_output/output2
20.369913267505694,1,final_output/output2
32.824575333501116,1,final_output/output2
85.74329296586824,1,final_output/output2
15.350379645847568,1,final_output/output2
18.15310397611968,1,final_output/output2
85.50950160067502,1,final_output/output2
35.383542002607236,1,final_output/output2
25.788528832647014,1,final_output/output2
62.15832494914573,1,final_output/output2
19.99837873883416,1,final_output/output2
90.92008727452334,1,final_output/output2
53.00602930004251,1,final_output/output2
38.30665914244947,1,final_output/output2
69.11158384214492,1,final_output/output2
83.53853606919976,1,final_output/output2
104.04072021130973,1,final_output/output2
6.6096241222458225,1,final_output/output2
44.30944057101448,1,final_output/output2
132.24774984177924,1,final_output/output2
16.73104597423311,1,final_output/output2
85.90786083943267,1,final_output/output2
50.10111435023818,1,final_output/output2
10.094857995287786,1,final_output/output2
101.6752827401972,1,final_output/output2
72.82705933495653,1,final_output/output2
25.15237582472234,1,final_output/output2
39.460907182515804,1,final_output/output2
114.70205156838296,1,final_output/output2
94.81985311596497,1,final_output/output2
243.16784172199567,2,final_output/output2
104.34556278015606,2,final_output/output2
106.81248754089816,2,final_output/output2
53.27897801536308,2,final_output/output2
7.259013939783074,2,final_output/output2
235.86679123830453,2,final_output/output2
64.350157733041,2,final_output/output2
20.165586619224214,2,final_output/output2
169.64765609138098,2,final_output/output2
191.4723116724462,2,final_output/output2
61.695639820758615,2,final_output/output2
33.55768689642181,2,final_output/output2
67.78414711672197,2,final_output/output2
7.1616680734843055,2,final_output/output2
137.12993264551105,2,final_output/output2
72.61306523385892,2,final_output/output2
71.50047468616361,2,final_output/output2
73.06989523253901,2,final_output/output2
48.5837823901283,2,final_output/output2
102.97478172821114,2,final_output/output2
45.86461168763467,2,final_output/output2
129.75823746272889,2,final_output/output2
20.538502188216402,2,final_output/output2
78.62921680496986,2,final_output/output2
41.30053121793457,2,final_output/output2
210.27069739241577,2,final_output/output2
57.1269000824765,2,final_output/output2
110.03260935738108,2,final_output/output2
27.535951675609486,2,final_output/output2
144.91956845698047,2,final_output/output2
47.47856034898716,2,final_output/output2
310.1979276651369,2,final_output/output2
49.5484582879642,2,final_output/output2
71.29395842035031,2,final_output/output2
28.941919726357224,2,final_output/output2
7.614723912256415,2,final_output/output2
190.0129045824438,2,final_output/output2
119.52355048063596,2,final_output/output2
230.9140033706649,2,final_output/output2
25.785275815527015,2,final_output/output2
227.11309173809892,2,final_output/output2
7.558627058199557,2,final_output/output2
17.25049439839268,2,final_output/output2
54.61278963844481,2,final_output/output2
36.32929275224308,2,final_output/output2
7.403847846662525,2,final_output/output2
151.05383244268975,2,final_output/output2
76.8642063696018,2,final_output/output2
21.368998338752505,2,final_output/output2
114.97308820219759,2,final_output/output2
146.0339902309439,2,final_output/output2
200.65821417548014,2,final_output/output2
6.289722471592898,2,final_output/output2
133.29164972114862,2,final_output/output2
72.31665146202022,2,final_output/output2
120.63948586140778,2,final_output/output2
110.101551221646,2,final_output/output2
130.98034641670193,2,final_output/output2
135.68047592442002,2,final_output/output2
22.347133605938854,2,final_output/output2
178.6623103223819,2,final_output/output2
150.85032576837858,2,final_output/output2
192.58744369433663,2,final_output/output2
39.816334608026466,2,final_output/output2
84.37688529748819,2,final_output/output2
77.48661179864786,2,final_output/output2
78.06893052822105,2,final_output/output2
69.50942427538222,2,final_output/output2
256.6195330189677,2,final_output/output2
143.191443352169,2,final_output/output2
209.48667329917436,2,final_output/output2
253.9778048529913,2,final_output/output2
77.48894998376696,2,final_output/output2
125.65404865900753,2,final_output/output2
159.48158086839945,2,final_output/output2
120.89215334258661,2,final_output/output2
108.11070673199015,2,final_output/output2
145.02779482727243,2,final_output/output2
6.050139651829326,2,final_output/output2
32.68109815454644,2,final_output/output2
46.46166843599779,2,final_output/output2
166.60833992721135,2,final_output/output2
221.17408718387605,2,final_output/output2
87.51773027955029,2,final_output/output2
54.9317536341729,2,final_output/output2
110.77102671328056,2,final_output/output2
96.06379340299168,2,final_output/output2
236.13803721132376,2,final_output/output2
90.58609958352841,2,final_output/output2
7.386019532196253,2,final_output/output2
53.287198525136006,2,final_output/output2
171.80957801317294,2,final_output/output2
6.7788566194081294,2,final_output/output2
9.880829431878121,2,final_output/output2
7.425151184903498,2,final_output/output2
166.9146079807794,2,final_output/output2
82.45036946903528,2,final_output/output2
150.0104945458431,2,final_output/output2
66.01035173699125,2,final_output/output2
121.08468842304102,2,final_output/output2
157.81066547066868,2,final_output/output2
160.8345844600958,2,final_output/output2
18.890381623048384,2,final_output/output2
100.32934313843226,2,final_output/output2
114.39096749522082,2,final_output/output2
67.56912689364657,2,final_output/output2
43.51498861369248,2,final_output/output2
229.34674932560844,2,final_output/output2
66.64751994021918,2,final_output/output2
134.23677775275237,2,final_output/output2
131.06381240629946,2,final_output/output2
70.72278510079444,2,final_output/output2
178.10984524851412,2,final_output/output2
21.483399925397144,2,final_output/output2
126.99279669893892,2,final_output/output2
31.68586713961194,2,final_output/output2
202.57109766345528,2,final_output/output2
154.49505687589698,2,final_output/output2
207.65931205207934,3,final_output/output2
177.4678080180741,3,final_output/output2
238.32760560731577,3,final_output/output2
80.69757958108585,3,final_output/output2
33.30064970614987,3,final_output/output2
320.06863143695017,3,final_output/output2
89.43610215919979,3,final_output/output2
99.95107747386814,3,final_output/output2
156.63145026400008,3,final_output/output2
305.94415114926255,3,final_output/output2
111.27991613913139,3,final_output/output2
77.84055029746305,3,final_output/output2
90.57978536960694,3,final_output/output2
7.085805174268767,3,final_output/output2
123.44029896516923,3,final_output/output2
16.491849708630017,3,final_output/output2
14.243464878908425,3,final_output/output2
68.99198287291794,3,final_output/output2
117.92828501830154,3,final_output/output2
15.243990341291843,3,final_output/output2
36.0094771306137,3,final_output/output2
174.90787841774343,3,final_output/output2
110.9978917747108,3,final_output/output2
157.51940961883653,3,final_output/output2
64.65867835402702,3,final_output/output2
338.39162496305266,3,final_output/output2
168.56600992899436,3,final_output/output2
100.90680106123337,3,final_output/output2
14.521707390802954,3,final_output/output2
262.9742022029309,3,final_output/output2
35.82689783826498,3,final_output/output2
255.37532552037322,3,final_output/output2
27.49696189269191,3,final_output/output2
77.70869034171473,3,final_output/output2
7.524562588329443,3,final_output/output2
79.47458408676083,3,final_output/output2
226.7909199130211,3,final_output/output2
134.33719648448132,3,final_output/output2
205.86118860845545,3,final_output/output2
54.26016142889442,3,final_output/output2
313.9906052988036,3,final_output/output2
25.34184934587222,3,final_output/output2
7.127884486627951,3,final_output/output2
6.981188533827135,3,final_output/output2
31.586871468843146,3,final_output/output2
178.56987965750162,3,final_output/output2
180.89776987762022,3,final_output/output2
122.41354776477083,3,final_output/output2
24.627067775366132,3,final_output/output2
190.4689331783109,3,final_output/output2
186.40946289450693,3,final_output/output2
240.03164476625062,3,final_output/output2
7.340748163175626,3,final_output/output2
189.74210608217427,3,final_output/output2
61.078481085060986,3,final_output/output2
199.3741778294074,3,final_output/output2
212.30768024275696,3,final_output/output2
127.37564660617332,3,final_output/output2
157.9113212434077,3,final_output/output2
34.52773198754623,3,final_output/output2
176.97513409803068,3,final_output/output2
221.7000991128159,3,final_output/output2
240.09840083587912,3,final_output/output2
84.89821610049513,3,final_output/output2
109.76177716072749,3,final_output/output2
161.5434149462561,3,final_output/output2
32.59260418978316,3,final_output/output2
131.1723698030732,3,final_output/output2
150.31282688209427,3,final_output/output2
30.688726955934417,3,final_output/output2
251.1900026063353,3,final_output/output2
130.22362510409891,3,final_output/output2
35.73452693847431,3,final_output/output2
118.54474124456429,3,final_output/output2
232.26472151904932,3,final_output/output2
106.52015799955713,3,final_output/output2
205.37987150615425,3,final_output/output2
232.84951919074075,3,final_output/output2
52.01179501736261,3,final_output/output2
109.33854077470282,3,final_output/output2
46.56581355519607,3,final_output/output2
332.72616672510094,3,final_output/output2
266.52735745795974,3,final_output/output2
37.905159934436554,3,final_output/output2
24.6895699872371,3,final_output/output2
185.93712935126436,3,final_output/output2
257.58729938894663,3,final_output/output2
328.55364511215447,3,final_output/output2
159.34242578011506,3,final_output/output2
95.13720457948091,3,final_output/output2
38.823650314112925,3,final_output/output2
146.88458665804785,3,final_output/output2
78.68102071251978,3,final_output/output2
126.88626896345312,3,final_output/output2
45.79861904942192,3,final_output/output2
244.5098382318943,3,final_output/output2
157.44308226818725,3,final_output/output2
246.28837971433367,3,final_output/output2
84.41525805653578,3,final_output/output2
43.06615147846077,3,final_output/output2
361.59240008341095,3,final_output/output2
251.66001744222982,3,final_output/output2
51.39611396056084,3,final_output/output2
125.41118781358017,3,final_output/output2
91.23117720802551,3,final_output/output2
95.67185034786301,3,final_output/output2
44.854618177651645,3,final_output/output2
268.8798990197344,3,final_output/output2
63.06627191248898,3,final_output/output2
168.31200431928383,3,final_output/output2
263.4393699359947,3,final_output/output2
102.18239776909776,3,final_output/output2
109.77774192176106,3,final_output/output2
81.21292705723141,3,final_output/output2
189.71137591701645,3,final_output/output2
7.739207606175824,3,final_output/output2
260.72072766516726,3,final_output/output2
340.06121019171036,3,final_output/output2
151.22839959026498,3,final_output/output2
93.68404960346881,3,final_output/output2
218.24238253470656,3,final_output/output2
250.75665690351764,3,final_output/output2
199.0516919388292,3,final_output/output2
285.81374860718444,3,final_output/output2
202.30385601775632,3,final_output/output2
183.5714187091658,3,final_output/output2
297.02232019563303,3,final_output/output2
203.336853841879,3,final_output/output2
56.425927997096984,3,final_output/output2
259.0323295990489,3,final_output/output2
332.4807267071845,3,final_output/output2
70.98612589204276,3,final_output/output2
219.33927462093487,3,final_output/output2
113.01424584336924,3,final_output/output2
32.120969501355184,3,final_output/output2
20.055798296247414,3,final_output/output2
138.16074270684572,3,final_output/output2
113.85197949842156,3,final_output/output2
94.12539109757465,3,final_output/output2
143.71028592993085,3,final_output/output2
205.24889508192925,3,final_output/output2
30.24507647347777,3,final_output/output2
6.600076225452119,3,final_output/output2
183.1050562515668,3,final_output/output2
287.26738743651623,3,final_output/output2
115.69680506251272,3,final_output/output2
34.713349169122154,3,final_output/output2
125.26199396349367,3,final_output/output2
41.88532795889003,3,final_output/output2
98.76248630349086,3,final_output/output2
236.8905558468793,3,final_output/output2
254.34020477251946,3,final_output/output2
7.770455830343188,3,final_output/output2
247.90452580740742,3,final_output/output2
32.08593716793165,3,final_output/output2
143.23967693100943,3,final_output/output2
211.7746893515819,3,final_output/output2
96.74755617573446,3,final_output/output2
100.49841335652462,3,final_output/output2
49.766792385155355,3,final_output/output2
261.216317983724,3,final_output/output2
210.80274567017392,3,final_output/output2
57.37149044442833,3,final_output/output2
115.19807869579407,3,final_output/output2
95.61252620325571,3,final_output/output2
125.63809731237255,3,final_output/output2
137.50826003684483,3,final_output/output2
19.33591735560158,3,final_output/output2
132.98117469252387,3,final_output/output2
118.99107726573342,3,final_output/output2
92.38256654086146,3,final_output/output2
216.1835797828775,3,final_output/output2
100.62904451966999,3,final_output/output2
175.66504084590258,3,final_output/output2
97.07243502842235,3,final_output/output2
13.132677149034706,3,final_output/output2
162.6033199681619,3,final_output/output2
104.51421475595744,3,final_output/output2
180.67913106105925,3,final_output/output2
61.36806914175112,3,final_output/output2
119.29870114167713,3,final_output/output2
200.85368370397475,3,final_output/output2
409.8248669523754,3,final_output/output2
53.789832917332554,3,final_output/output2
116.46350616125302,3,final_output/output2
131.93409662433783,3,final_output/output2
177.5521230542497,3,final_output/output2
112.8241275295694,3,final_output/output2
55.76466541230421,3,final_output/output2
117.66885496118249,3,final_output/output2
338.0767030476582,3,final_output/output2
316.6629366888859,3,final_output/output2
36.84150422236675,3,final_output/output2
55.69370653675496,3,final_output/output2
225.638728139763,3,final_output/output2
248.9061236394688,3,final_output/output2
97.56091117865572,3,final_output/output2
197.97693060221388,3,final_output/output2
60.30699837680281,3,final_output/output2
98.8715516259832,3,final_output/output2
157.93733362810585,3,final_output/output2
167.19883786368166,3,final_output/output2
109.40214192713549,3,final_output/output2
26.419765344584874,3,final_output/output2
235.08272508805908,3,final_output/output2
158.61288152180003,3,final_output/output2
86.19001112447113,3,final_output/output2
87.99148848075569,3,final_output/output2
307.1511569007548,3,final_output/output2
189.34775611544052,3,final_output/output2
139.0900827872791,3,final_output/output2
254.96215005386753,3,final_output/output2
31.386130043339957,3,final_output/output2
86.62851208659903,3,final_output/output2
64.09272526404104,3,final_output/output2
76.4130452948175,3,final_output/output2
286.96922568017754,3,final_output/output2
158.26029089905174,3,final_output/output2
245.22835579546074,3,final_output/output2
202.8822601478342,3,final_output/output2
227.1139878627161,3,final_output/output2
65.9242412196183,3,final_output/output2
160.97069442296385,3,final_output/output2
79.68845116227347,3,final_output/output2
233.5750048715765,3,final_output/output2
219.06862186709256,3,final_output/output2
180.28187841874734,3,final_output/output2
265.8226933569573,3,final_output/output2
135.47384358601934,3,final_output/output2
221.46231565748016,3,final_output/output2
33.77695882386823,3,final_output/output2
16.37169805109267,3,final_output/output2
224.33883944056387,3,final_output/output2
145.78675558864728,3,final_output/output2
154.03375011329098,3,final_output/output2
85.66281366571086,3,final_output/output2
194.57334037629818,4,final_output/output2
240.10008845856964,4,final_output/output2
165.8875788892405,4,final_output/output2
54.0294721464288,4,final_output/output2
115.84628455009783,4,final_output/output2
445.3201385156831,4,final_output/output2
44.40410095419504,4,final_output/output2
111.74718866740173,4,final_output/output2
194.14169974163644,4,final_output/output2
405.67602897331903,4,final_output/output2
133.16321282346416,4,final_output/output2
72.37831664382239,4,final_output/output2
57.41200504416444,4,final_output/output2
70.13874213552835,4,final_output/output2
145.79692652914073,4,final_output/output2
7.020601407294509,4,final_output/output2
24.461091837221126,4,final_output/output2
96.5375496427045,4,final_output/output2
71.93628880784524,4,final_output/output2
33.00939691659867,4,final_output/output2
171.9403765659407,4,final_output/output2
249.06837067436507,4,final_output/output2
161.55604838676973,4,final_output/output2
195.01356373707844,4,final_output/output2
94.51192576585086,4,final_output/output2
406.16997002345295,4,final_output/output2
327.38428484144094,4,final_output/output2
104.88029445055126,4,final_output/output2
116.27423877141321,4,final_output/output2
367.2012180797664,4,final_output/output2
68.80734847870907,4,final_output/output2
289.94040186299867,4,final_output/output2
31.071721158833054,4,final_output/output2
6.963995963078772,4,final_output/output2
239.00766394755559,4,final_output/output2
126.36900960193638,4,final_output/output2
168.33558164781635,4,final_output/output2
137.69156135816786,4,final_output/output2
244.79772452478858,4,final_output/output2
76.90170672431115,4,final_output/output2
365.9676562319323,4,final_output/output2
120.9390062467642,4,final_output/output2
14.149921217248277,4,final_output/output2
58.70767038517406,4,final_output/output2
111.78749541304686,4,final_output/output2
224.99996688092529,4,final_output/output2
212.01544058127263,4,final_output/output2
228.5544301892226,4,final_output/output2
159.64429974931608,4,final_output/output2
228.77624409728074,4,final_output/output2
137.9456009693343,4,final_output/output2
204.1471539647896,4,final_output/output2
24.281132531595933,4,final_output/output2
410.9975580614397,4,final_output/output2
87.16454898789105,4,final_output/output2
285.0929025981272,4,final_output/output2
260.5095281364991,4,final_output/output2
21.11275339064041,4,final_output/output2
221.66741508972854,4,final_output/output2
75.06774350737666,4,final_output/output2
356.77473892029917,4,final_output/output2
190.46503226558414,4,final_output/output2
221.53911594361074,4,final_output/output2
19.706290395937902,4,final_output/output2
102.72064264888749,4,final_output/output2
46.19042181641285,4,final_output/output2
67.37461192880355,4,final_output/output2
179.1461181118428,4,final_output/output2
192.95929050069125,4,final_output/output2
122.0659161829657,4,final_output/output2
488.0830696047234,4,final_output/output2
163.07392263865617,4,final_output/output2
174.22635612055632,4,final_output/output2
125.21659972256263,4,final_output/output2
275.19422198021834,4,final_output/output2
138.32300718611677,4,final_output/output2
276.17139867121404,4,final_output/output2
304.5668726758964,4,final_output/output2
80.83209544966009,4,final_output/output2
193.22291958899382,4,final_output/output2
26.494391090642914,4,final_output/output2
335.6003161556843,4,final_output/output2
314.82060135256694,4,final_output/output2
104.02703819671757,4,final_output/output2
148.44400166232361,4,final_output/output2
282.20715093671214,4,final_output/output2
233.71048648309738,4,final_output/output2
331.8616744311334,4,final_output/output2
184.95870486231792,4,final_output/output2
55.233412050105926,4,final_output/output2
198.9187317087052,4,final_output/output2
254.46772579759923,4,final_output/output2
109.7384085576245,4,final_output/output2
272.73862056747544,4,final_output/output2
124.45642219762071,4,final_output/output2
284.1068537441005,4,final_output/output2
226.28862354806654,4,final_output/output2
357.31273892302715,4,final_output/output2
171.73067709187774,4,final_output/output2
91.84340697456378,4,final_output/output2
408.3423520974864,4,final_output/output2
238.45563654336192,4,final_output/output2
249.57550093891646,4,final_output/output2
152.79313866669474,4,final_output/output2
166.64659331314112,4,final_output/output2
78.01596588158762,4,final_output/output2
92.57453465349958,4,final_output/output2
184.11646575516758,4,final_output/output2
24.438704111138843,4,final_output/output2
171.28157971831664,4,final_output/output2
350.9056986564408,4,final_output/output2
111.6217270734225,4,final_output/output2
180.70621079123669,4,final_output/output2
134.91670441764208,4,final_output/output2
223.63774610929033,4,final_output/output2
58.49788616891713,4,final_output/output2
180.10207354011027,4,final_output/output2
343.75908026755536,4,final_output/output2
98.85623329849014,4,final_output/output2
164.33099621726942,4,final_output/output2
180.0386826759934,4,final_output/output2
244.4120321871989,4,final_output/output2
270.3542877335568,4,final_output/output2
330.75768204295235,4,final_output/output2
212.59091291573776,4,final_output/output2
230.20305738185257,4,final_output/output2
328.2521004680802,4,final_output/output2
190.83865366945255,4,final_output/output2
180.77632306991057,4,final_output/output2
246.51059787060956,4,final_output/output2
432.49743812811033,4,final_output/output2
18.977113507795714,4,final_output/output2
381.24202665661915,4,final_output/output2
78.62527377478311,4,final_output/output2
21.96016492858579,4,final_output/output2
21.743442518565303,4,final_output/output2
113.68034039428798,4,final_output/output2
74.51867786264174,4,final_output/output2
154.54458716717448,4,final_output/output2
112.45202085064051,4,final_output/output2
279.8150536087088,4,final_output/output2
34.9728147668328,4,final_output/output2
32.98412749330093,4,final_output/output2
108.91535424064514,4,final_output/output2
325.5758710762252,4,final_output/output2
179.49235948887093,4,final_output/output2
50.18836900185498,4,final_output/output2
101.47310350903223,4,final_output/output2
164.41475335729348,4,final_output/output2
141.4107364949785,4,final_output/output2
208.54343085738248,4,final_output/output2
233.8437950446183,4,final_output/output2
87.58391306967276,4,final_output/output2
220.182531162505,4,final_output/output2
9.910678929982746,4,final_output/output2
219.49783464936428,4,final_output/output2
258.5187080994429,4,final_output/output2
124.89064932217312,4,final_output/output2
106.0962714456845,4,final_output/output2
87.62735190692993,4,final_output/output2
336.4590962350395,4,final_output/output2
288.4243283838027,4,final_output/output2
53.93799586490649,4,final_output/output2
265.732403631039,4,final_output/output2
125.76184776162717,4,final_output/output2
99.92429233126957,4,final_output/output2
202.4656501330018,4,final_output/output2
74.97920902374699,4,final_output/output2
219.49011145473634,4,final_output/output2
216.1586387297253,4,final_output/output2
137.1167713742708,4,final_output/output2
381.2875558706847,4,final_output/output2
230.0634279081021,4,final_output/output2
320.0373202360954,4,final_output/output2
171.212831816734,4,final_output/output2
31.804368188668448,4,final_output/output2
200.55345807667163,4,final_output/output2
146.90784066930976,4,final_output/output2
324.33643951800826,4,final_output/output2
30.214686473730428,4,final_output/output2
95.37913541028445,4,final_output/output2
183.8590508677615,4,final_output/output2
490.872969008862,4,final_output/output2
60.48838090099684,4,final_output/output2
301.5625985495598,4,final_output/output2
30.45971441698434,4,final_output/output2
282.1228568079253,4,final_output/output2
152.12368919611058,4,final_output/output2
122.92011848390798,4,final_output/output2
193.08068371739935,4,final_output/output2
315.89562807781067,4,final_output/output2
408.7258917981341,4,final_output/output2
124.76325639650614,4,final_output/output2
24.735133393756417,4,final_output/output2
302.10441727736054,4,final_output/output2
197.98023939155297,4,final_output/output2
119.7367311785945,4,final_output/output2
274.5748946777076,4,final_output/output2
150.44542871249863,4,final_output/output2
49.02861769325604,4,final_output/output2
262.1490916817987,4,final_output/output2
123.4106475625186,4,final_output/output2
83.71464721141939,4,final_output/output2
34.09509083711395,4,final_output/output2
242.8560776993966,4,final_output/output2
136.7333717736778,4,final_output/output2
181.615493866039,4,final_output/output2
8.875112827356283,4,final_output/output2
367.8760554612061,4,final_output/output2
167.89990140859214,4,final_output/output2
55.753785042345974,4,final_output/output2
348.7465732457988,4,final_output/output2
193.6340782690297,4,final_output/output2
57.76565240962701,4,final_output/output2
186.13876248864085,4,final_output/output2
64.54777151395577,4,final_output/output2
249.7933146379244,4,final_output/output2
191.24230081480343,4,final_output/output2
300.752842174518,4,final_output/output2
202.7695655641599,4,final_output/output2
129.93834906418124,4,final_output/output2
89.06965418625872,4,final_output/output2
321.1085470636538,4,final_output/output2
241.9679876330225,4,final_output/output2
419.6936052669318,4,final_output/output2
296.3760634480164,4,final_output/output2
241.72192802116842,4,final_output/output2
