position_y,timestep,replicate
374.68830254520014,4,final_output/output1
79.60827169074493,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
74.179997029575,1,final_output/output2
35.40596842055485,1,final_output/output2
21.485837006020546,1,final_output/output2
164.56366332438884,1,final_output/output2
23.06680204111511,1,final_output/output2
36.26067446278722,1,final_output/output2
87.32103712788748,1,final_output/output2
6.591784316266709,1,final_output/output2
98.62529667450485,1,final_output/output2
83.41985361840132,1,final_output/output2
72.98593101240648,1,final_output/output2
33.889098248030265,1,final_output/output2
173.9357616527934,1,final_output/output2
15.850053881575874,1,final_output/output2
87.8731630933611,1,final_output/output2
84.89123862188315,1,final_output/output2
35.44744969128105,1,final_output/output2
129.42333480435352,1,final_output/output2
6.387483552400556,1,final_output/output2
6.061215312318486,1,final_output/output2
205.68160580398902,1,final_output/output2
6.597200978465086,1,final_output/output2
47.55576230813035,1,final_output/output2
21.019364561596575,1,final_output/output2
6.604696465822143,1,final_output/output2
171.01375165765907,1,final_output/output2
19.70226715035896,1,final_output/output2
30.870618540380374,1,final_output/output2
95.69440765070867,1,final_output/output2
125.79801983945706,1,final_output/output2
20.315201048617133,1,final_output/output2
175.51911340190705,1,final_output/output2
68.87335123576345,1,final_output/output2
112.20572406360553,1,final_output/output2
70.7005072061566,1,final_output/output2
79.82904908493923,1,final_output/output2
219.94197627123924,1,final_output/output2
48.93192538141383,1,final_output/output2
17.984563211162758,1,final_output/output2
30.079956555986072,1,final_output/output2
222.98370525578758,1,final_output/output2
125.64340319186117,1,final_output/output2
80.31427527532598,1,final_output/output2
63.08889905314929,1,final_output/output2
71.83662150244488,1,final_output/output2
180.17965801418353,1,final_output/output2
18.51655943628916,1,final_output/output2
89.28993153622888,1,final_output/output2
58.20557213781457,1,final_output/output2
157.36423799627752,1,final_output/output2
142.16450795303408,1,final_output/output2
102.55464457957486,1,final_output/output2
35.36125413315451,1,final_output/output2
54.85982531475923,1,final_output/output2
177.4606006590819,1,final_output/output2
26.08433270768097,1,final_output/output2
6.658566398134418,1,final_output/output2
52.45551994754064,1,final_output/output2
175.88824073425232,1,final_output/output2
65.87170328035965,1,final_output/output2
55.67937642409072,1,final_output/output2
66.56155272093395,1,final_output/output2
148.3629282228428,1,final_output/output2
177.82223791029008,1,final_output/output2
147.83587811167448,1,final_output/output2
70.49117465323742,1,final_output/output2
9.826261184295138,1,final_output/output2
54.99936336199932,1,final_output/output2
98.09416721421876,1,final_output/output2
82.45782736860362,1,final_output/output2
45.04612572797507,1,final_output/output2
76.78632507474138,1,final_output/output2
42.88713231681296,1,final_output/output2
69.25675190909645,1,final_output/output2
145.76354598415378,1,final_output/output2
18.009341175741195,1,final_output/output2
85.87629087074512,1,final_output/output2
64.38356677597952,1,final_output/output2
49.05416019076295,1,final_output/output2
113.19435252008913,1,final_output/output2
130.6142416360317,1,final_output/output2
81.80670534759804,1,final_output/output2
127.12374185711192,1,final_output/output2
50.65530772095292,1,final_output/output2
12.066138974953612,1,final_output/output2
82.66845750618805,1,final_output/output2
69.83503730385928,1,final_output/output2
154.72668313131555,1,final_output/output2
76.54435382556673,1,final_output/output2
31.961711470435173,1,final_output/output2
72.5114917185254,1,final_output/output2
163.69197203987724,1,final_output/output2
117.02709220154281,1,final_output/output2
177.59883869450633,1,final_output/output2
9.754689640599766,1,final_output/output2
233.5609204929585,1,final_output/output2
75.6404826346762,1,final_output/output2
189.84580804155016,1,final_output/output2
17.173703256109697,1,final_output/output2
55.799156183069236,1,final_output/output2
8.686482044366846,1,final_output/output2
184.13558146092373,1,final_output/output2
77.25608069088445,1,final_output/output2
33.877425407737576,1,final_output/output2
82.80764169502092,1,final_output/output2
37.02619192541476,1,final_output/output2
96.33043587036553,1,final_output/output2
74.86604903022369,1,final_output/output2
15.19415773890152,1,final_output/output2
107.68165603682681,1,final_output/output2
10.056789115585447,1,final_output/output2
31.1133545083702,1,final_output/output2
52.74057471931511,1,final_output/output2
153.7413502868736,1,final_output/output2
38.46891998252574,1,final_output/output2
47.81361828459977,1,final_output/output2
117.09541157309054,1,final_output/output2
177.57233334783228,1,final_output/output2
199.40449235125178,2,final_output/output2
36.13656834669577,2,final_output/output2
76.56256448374134,2,final_output/output2
326.2626418717583,2,final_output/output2
23.747509405844347,2,final_output/output2
174.52458394984646,2,final_output/output2
82.47925374475618,2,final_output/output2
56.89043715236928,2,final_output/output2
51.23697462257274,2,final_output/output2
217.22048993439836,2,final_output/output2
164.592412983621,2,final_output/output2
156.88630129002348,2,final_output/output2
168.8067723210347,2,final_output/output2
117.69791211202643,2,final_output/output2
40.27721383198951,2,final_output/output2
51.32955308000868,2,final_output/output2
22.01375264016797,2,final_output/output2
254.06086693589515,2,final_output/output2
24.060677439002475,2,final_output/output2
159.23532890777216,2,final_output/output2
269.265506436674,2,final_output/output2
173.6721911799302,2,final_output/output2
139.29223621098726,2,final_output/output2
7.566993602571353,2,final_output/output2
215.0368966246303,2,final_output/output2
91.36767864434864,2,final_output/output2
74.51210523685668,2,final_output/output2
118.48931893481023,2,final_output/output2
269.292635189198,2,final_output/output2
233.5467247879458,2,final_output/output2
77.70192909289834,2,final_output/output2
241.3725909958962,2,final_output/output2
76.93651750408118,2,final_output/output2
185.21336015006892,2,final_output/output2
171.05736693023377,2,final_output/output2
143.63211884636183,2,final_output/output2
337.16205860017453,2,final_output/output2
151.82392054241424,2,final_output/output2
130.17517181757964,2,final_output/output2
95.6296985418065,2,final_output/output2
280.4373716191943,2,final_output/output2
179.10778032762076,2,final_output/output2
87.77023554663946,2,final_output/output2
123.49239001229085,2,final_output/output2
96.11165131341419,2,final_output/output2
273.08260883851966,2,final_output/output2
122.40902696337534,2,final_output/output2
95.9369776080137,2,final_output/output2
88.08392610570657,2,final_output/output2
203.72710057491804,2,final_output/output2
155.71055876070352,2,final_output/output2
75.76175860329936,2,final_output/output2
63.01721115742037,2,final_output/output2
237.73016329944596,2,final_output/output2
146.1228795246972,2,final_output/output2
26.560108982442554,2,final_output/output2
35.27980205801457,2,final_output/output2
209.2010677739353,2,final_output/output2
136.0951633897684,2,final_output/output2
115.56217663116846,2,final_output/output2
227.477986327378,2,final_output/output2
63.68021273965102,2,final_output/output2
247.90652119322888,2,final_output/output2
318.58039480569886,2,final_output/output2
85.47716744503828,2,final_output/output2
236.39839320274146,2,final_output/output2
7.263718191917173,2,final_output/output2
151.27555984223935,2,final_output/output2
291.0787939093613,2,final_output/output2
213.06084626502525,2,final_output/output2
204.62228833349562,2,final_output/output2
136.47409157390643,2,final_output/output2
19.527035486067994,2,final_output/output2
126.7474723012496,2,final_output/output2
243.23680266270875,2,final_output/output2
12.023751477654578,2,final_output/output2
100.37982974447168,2,final_output/output2
83.47987951476861,2,final_output/output2
160.17361491568667,2,final_output/output2
263.99561577591925,2,final_output/output2
191.3852630960692,2,final_output/output2
69.41701797207217,2,final_output/output2
223.38057843552613,2,final_output/output2
65.38092197525064,2,final_output/output2
139.86021439557035,2,final_output/output2
143.05201767456103,2,final_output/output2
98.84126543162593,2,final_output/output2
200.73979321746205,2,final_output/output2
177.9165231132152,2,final_output/output2
144.72214287355678,2,final_output/output2
163.54482997615733,2,final_output/output2
190.96603686262858,2,final_output/output2
59.23762650001742,2,final_output/output2
45.411736024739085,2,final_output/output2
140.74863040348328,2,final_output/output2
137.5634011111958,2,final_output/output2
135.4053624562671,2,final_output/output2
300.3493811032801,2,final_output/output2
71.87522255741636,2,final_output/output2
86.30006880183883,2,final_output/output2
116.23030655096593,2,final_output/output2
176.44234659982368,2,final_output/output2
158.61468751945554,2,final_output/output2
39.326546343258144,2,final_output/output2
36.549193497978955,2,final_output/output2
86.18209934367341,2,final_output/output2
128.2593683360736,2,final_output/output2
14.701548678996783,2,final_output/output2
61.2666573719136,2,final_output/output2
58.36708494802682,2,final_output/output2
171.9881537498973,2,final_output/output2
28.63142813192298,2,final_output/output2
184.6262518074981,2,final_output/output2
148.2300802509286,2,final_output/output2
99.83686045913016,2,final_output/output2
220.88008540018959,2,final_output/output2
143.737282033501,2,final_output/output2
376.3214674109371,2,final_output/output2
393.60828431076084,3,final_output/output2
131.6082969746942,3,final_output/output2
182.83869384605237,3,final_output/output2
285.60995660753406,3,final_output/output2
7.2489935673479815,3,final_output/output2
262.6058178480982,3,final_output/output2
269.73523098790514,3,final_output/output2
104.52066633309717,3,final_output/output2
64.54784590712279,3,final_output/output2
185.1310091045377,3,final_output/output2
235.15896391638745,3,final_output/output2
160.60049538328343,3,final_output/output2
272.02734158776366,3,final_output/output2
202.55702471885382,3,final_output/output2
22.65415094145123,3,final_output/output2
198.88506002343968,3,final_output/output2
138.94321945572563,3,final_output/output2
278.8686847476837,3,final_output/output2
139.08771367199753,3,final_output/output2
215.75787261188137,3,final_output/output2
323.7626952587558,3,final_output/output2
81.42503236490609,3,final_output/output2
166.73798286517163,3,final_output/output2
12.534700672528743,3,final_output/output2
366.6238491275973,3,final_output/output2
105.33372542925949,3,final_output/output2
187.78092471167446,3,final_output/output2
242.06767229709703,3,final_output/output2
136.66447260891,3,final_output/output2
188.26595781991094,3,final_output/output2
100.66151018613529,3,final_output/output2
242.8583412163549,3,final_output/output2
109.96559685942857,3,final_output/output2
303.7723206960073,3,final_output/output2
184.29688439797857,3,final_output/output2
37.19727834013612,3,final_output/output2
413.95128832062875,3,final_output/output2
293.96167322316927,3,final_output/output2
173.680806471149,3,final_output/output2
98.95704268834982,3,final_output/output2
387.5420239129877,3,final_output/output2
63.15483764212254,3,final_output/output2
138.10526824731846,3,final_output/output2
213.66578813500286,3,final_output/output2
188.89311776038417,3,final_output/output2
261.70946892870614,3,final_output/output2
207.15895888009166,3,final_output/output2
177.8209175476855,3,final_output/output2
83.36095045683788,3,final_output/output2
332.93609497112163,3,final_output/output2
336.3904282651982,3,final_output/output2
125.05429717533298,3,final_output/output2
6.368578157123907,3,final_output/output2
269.29735532261145,3,final_output/output2
277.0292814770175,3,final_output/output2
86.80430645802623,3,final_output/output2
93.48363427822409,3,final_output/output2
250.74808296515448,3,final_output/output2
24.602171463845803,3,final_output/output2
7.840719419443341,3,final_output/output2
288.9867059867227,3,final_output/output2
262.8602274381004,3,final_output/output2
220.291514193176,3,final_output/output2
408.9480293106604,3,final_output/output2
113.61696143287848,3,final_output/output2
373.1503596772255,3,final_output/output2
90.60161150608103,3,final_output/output2
148.9794212827817,3,final_output/output2
486.49186650032806,3,final_output/output2
305.7210385635879,3,final_output/output2
281.86518022535074,3,final_output/output2
216.37315603429144,3,final_output/output2
10.529601721564038,3,final_output/output2
108.96424719886946,3,final_output/output2
292.7665379474417,3,final_output/output2
90.5523243794257,3,final_output/output2
190.5809004944766,3,final_output/output2
72.24329642428073,3,final_output/output2
230.5296141840183,3,final_output/output2
360.5247084104673,3,final_output/output2
261.3622170128663,3,final_output/output2
84.73482719158568,3,final_output/output2
275.0583817957672,3,final_output/output2
52.67670693567007,3,final_output/output2
170.26787922125595,3,final_output/output2
64.36134111522661,3,final_output/output2
62.661534696598316,3,final_output/output2
224.99985417983677,3,final_output/output2
176.8893259500848,3,final_output/output2
240.83967403827495,3,final_output/output2
286.1035229738599,3,final_output/output2
103.03803593408786,3,final_output/output2
104.10035739661983,3,final_output/output2
120.52482119819085,3,final_output/output2
211.56573669725472,3,final_output/output2
246.49169447125473,3,final_output/output2
138.18097912775428,3,final_output/output2
261.0275620138144,3,final_output/output2
98.78797155075029,3,final_output/output2
254.83230606991836,3,final_output/output2
163.90167284682263,3,final_output/output2
113.48531858770227,3,final_output/output2
236.58430824915624,3,final_output/output2
111.89160861488507,3,final_output/output2
183.79529404043925,3,final_output/output2
25.900472884143458,3,final_output/output2
20.317208845099163,3,final_output/output2
72.40754368287581,3,final_output/output2
138.8686155862018,3,final_output/output2
113.79905155792481,3,final_output/output2
250.61242521209044,3,final_output/output2
95.94968097084389,3,final_output/output2
273.1076362527606,3,final_output/output2
111.99924222603305,3,final_output/output2
148.04254928798332,3,final_output/output2
410.6602103060048,3,final_output/output2
299.31204269500995,3,final_output/output2
446.1727253051239,3,final_output/output2
192.94231307638032,3,final_output/output2
383.5395086325481,3,final_output/output2
270.2381848517321,3,final_output/output2
333.04785480522446,3,final_output/output2
388.6435158197749,3,final_output/output2
190.31361665421537,3,final_output/output2
163.542039705492,3,final_output/output2
298.6584775378292,3,final_output/output2
222.48398020399142,3,final_output/output2
87.20064734096444,3,final_output/output2
207.24915034327375,3,final_output/output2
327.61892128345244,3,final_output/output2
369.3491582042939,3,final_output/output2
207.6877794141284,3,final_output/output2
8.961990725084611,3,final_output/output2
161.58625112870777,3,final_output/output2
339.82090372435107,3,final_output/output2
309.1830457317583,3,final_output/output2
174.2460835899436,3,final_output/output2
116.3835277539044,3,final_output/output2
237.8040447713922,3,final_output/output2
266.3483450852428,3,final_output/output2
188.3777043182348,3,final_output/output2
158.66792471276108,3,final_output/output2
60.211771045909266,3,final_output/output2
137.7889971346793,3,final_output/output2
223.67026589795415,3,final_output/output2
34.86134626840767,3,final_output/output2
404.69107663369084,3,final_output/output2
186.7321979723168,3,final_output/output2
63.88336749199078,3,final_output/output2
175.36518682848066,3,final_output/output2
112.13336125920551,3,final_output/output2
250.8202354171171,3,final_output/output2
302.3467772528105,3,final_output/output2
130.30654547137914,3,final_output/output2
164.18779164327367,3,final_output/output2
83.06675592069456,3,final_output/output2
47.932917112973165,3,final_output/output2
180.76943157273493,3,final_output/output2
205.50129279051157,3,final_output/output2
114.8201645284552,3,final_output/output2
160.91166540763572,3,final_output/output2
233.16466408533316,3,final_output/output2
108.21780033546631,3,final_output/output2
250.1104660955816,3,final_output/output2
268.2041431038655,3,final_output/output2
112.01512081562392,3,final_output/output2
223.03415304511208,3,final_output/output2
356.4670601560657,3,final_output/output2
217.7446018513954,3,final_output/output2
24.853656305713347,3,final_output/output2
5.9268631226209285,3,final_output/output2
177.84819018951535,3,final_output/output2
238.52852912149447,3,final_output/output2
351.04501979733357,3,final_output/output2
83.8046672181684,3,final_output/output2
44.641836361755715,3,final_output/output2
102.21297758006163,3,final_output/output2
271.7988561349437,3,final_output/output2
140.37071657093352,3,final_output/output2
242.36391764355653,3,final_output/output2
129.6515970933994,3,final_output/output2
188.6246365636894,3,final_output/output2
247.11636886175032,3,final_output/output2
100.94599533694745,3,final_output/output2
49.65201146365438,3,final_output/output2
152.21141460659774,3,final_output/output2
485.69697689866865,3,final_output/output2
220.7935381010608,3,final_output/output2
92.60065610816005,3,final_output/output2
429.030646551665,3,final_output/output2
74.46700243060495,3,final_output/output2
169.1972985753566,3,final_output/output2
229.0570821882676,3,final_output/output2
311.2844967808224,3,final_output/output2
254.3073503814724,3,final_output/output2
267.62590262227366,3,final_output/output2
142.2066659372292,3,final_output/output2
253.99533521472995,3,final_output/output2
69.81791468887603,3,final_output/output2
287.7634913862369,3,final_output/output2
212.51879903640094,3,final_output/output2
370.9443321708776,3,final_output/output2
230.54698668629942,3,final_output/output2
166.55776539170483,3,final_output/output2
389.22671278423337,3,final_output/output2
349.47001837792357,3,final_output/output2
69.1581939206707,3,final_output/output2
328.3563528367721,3,final_output/output2
415.9161382500469,3,final_output/output2
172.01041679357058,3,final_output/output2
21.146224345383718,3,final_output/output2
91.04148788166596,3,final_output/output2
220.0589651798309,3,final_output/output2
187.9207481180461,3,final_output/output2
235.62021257108606,3,final_output/output2
139.7095831583415,3,final_output/output2
320.76236159839016,3,final_output/output2
87.18230735833308,3,final_output/output2
226.8868481017607,3,final_output/output2
283.1988289007528,3,final_output/output2
18.466955412297988,3,final_output/output2
-1.238376649972536,3,final_output/output2
204.7115598926076,3,final_output/output2
87.94556583471048,3,final_output/output2
198.86883296722303,3,final_output/output2
35.30968419574128,3,final_output/output2
89.30801954696635,3,final_output/output2
242.31830970806737,3,final_output/output2
487.76434164977536,3,final_output/output2
189.52934492392586,3,final_output/output2
90.77787740661644,3,final_output/output2
139.92055493217265,3,final_output/output2
54.34612428117003,3,final_output/output2
276.3765392676304,3,final_output/output2
302.68684263188055,3,final_output/output2
185.2429575430384,3,final_output/output2
407.2234531614194,4,final_output/output2
219.27843252458166,4,final_output/output2
293.4684537309957,4,final_output/output2
285.8564672168392,4,final_output/output2
57.02353387449137,4,final_output/output2
302.8637581555455,4,final_output/output2
396.04638519165894,4,final_output/output2
81.39788032250837,4,final_output/output2
236.9951847472367,4,final_output/output2
264.5816699809401,4,final_output/output2
203.9733114847715,4,final_output/output2
269.3228567486958,4,final_output/output2
366.63832343666377,4,final_output/output2
293.8132415765519,4,final_output/output2
94.1992440306858,4,final_output/output2
259.1725337250065,4,final_output/output2
180.6012093876502,4,final_output/output2
361.37235878522756,4,final_output/output2
249.0891370589232,4,final_output/output2
271.7994296014816,4,final_output/output2
355.15505211290656,4,final_output/output2
111.07556958680681,4,final_output/output2
228.79429228190372,4,final_output/output2
105.8565953105497,4,final_output/output2
406.6304092168954,4,final_output/output2
144.98718102170358,4,final_output/output2
250.06440771815014,4,final_output/output2
377.7370110570511,4,final_output/output2
163.7648905200233,4,final_output/output2
295.47497823188894,4,final_output/output2
313.14976463284097,4,final_output/output2
440.9535771076691,4,final_output/output2
268.6641002328225,4,final_output/output2
375.9344894434789,4,final_output/output2
331.000025069065,4,final_output/output2
93.20044788155847,4,final_output/output2
360.2753685346109,4,final_output/output2
358.66318704733413,4,final_output/output2
250.29210857713815,4,final_output/output2
141.87998512022966,4,final_output/output2
418.9720006632318,4,final_output/output2
23.1998269844629,4,final_output/output2
202.48560654738662,4,final_output/output2
359.75205173588586,4,final_output/output2
223.652106324072,4,final_output/output2
311.18844315880517,4,final_output/output2
278.43113685314546,4,final_output/output2
270.0476740503734,4,final_output/output2
182.96015164185005,4,final_output/output2
385.71362318069424,4,final_output/output2
390.6874836766821,4,final_output/output2
189.7757913701559,4,final_output/output2
65.9084543646495,4,final_output/output2
233.82482877816906,4,final_output/output2
339.1189355036688,4,final_output/output2
165.34696741936344,4,final_output/output2
88.61169640062668,4,final_output/output2
294.31625242861196,4,final_output/output2
82.27159487387546,4,final_output/output2
124.95174138947509,4,final_output/output2
300.32151287244955,4,final_output/output2
294.7300666001211,4,final_output/output2
193.16122340097672,4,final_output/output2
548.1110225231251,4,final_output/output2
199.48985745989842,4,final_output/output2
425.8795029743474,4,final_output/output2
270.9521868894604,4,final_output/output2
155.35298969329187,4,final_output/output2
595.7750629456401,4,final_output/output2
426.25222263347723,4,final_output/output2
396.692955318581,4,final_output/output2
156.25833072439767,4,final_output/output2
123.12713968235565,4,final_output/output2
265.87876490112114,4,final_output/output2
441.0295644595463,4,final_output/output2
219.91142977473066,4,final_output/output2
272.6869648201282,4,final_output/output2
275.16891301244357,4,final_output/output2
300.79683701719307,4,final_output/output2
475.68056595633874,4,final_output/output2
181.55459172812132,4,final_output/output2
86.65074427824445,4,final_output/output2
390.23992289191307,4,final_output/output2
152.39430984348996,4,final_output/output2
231.25554727838295,4,final_output/output2
216.6934008786989,4,final_output/output2
83.02201756765058,4,final_output/output2
448.5165771672436,4,final_output/output2
288.41000944375713,4,final_output/output2
328.2895716654732,4,final_output/output2
359.184898871104,4,final_output/output2
132.52498620326944,4,final_output/output2
211.96022136196305,4,final_output/output2
162.7379115702646,4,final_output/output2
171.3321870802034,4,final_output/output2
185.12709123981955,4,final_output/output2
217.48068076805137,4,final_output/output2
288.509425503348,4,final_output/output2
156.67652663319396,4,final_output/output2
337.52379913746506,4,final_output/output2
189.12141700655448,4,final_output/output2
81.65154065816974,4,final_output/output2
345.715091423628,4,final_output/output2
42.062660275352506,4,final_output/output2
174.198798710459,4,final_output/output2
99.36496654812042,4,final_output/output2
130.74597628726178,4,final_output/output2
72.67591365356398,4,final_output/output2
229.78068715559652,4,final_output/output2
158.49064719706874,4,final_output/output2
371.2301417199612,4,final_output/output2
164.09251572242806,4,final_output/output2
285.16301045247815,4,final_output/output2
172.69400040235587,4,final_output/output2
112.43716105164926,4,final_output/output2
401.5725230537997,4,final_output/output2
463.8922380542044,4,final_output/output2
422.15308836561496,4,final_output/output2
208.7140289078122,4,final_output/output2
197.06790721803029,4,final_output/output2
262.0077610811909,4,final_output/output2
365.2844979036888,4,final_output/output2
496.5842043850916,4,final_output/output2
323.71253260334635,4,final_output/output2
335.26520804625875,4,final_output/output2
388.68229527669655,4,final_output/output2
305.4333133447244,4,final_output/output2
137.50344465724666,4,final_output/output2
161.34810797700254,4,final_output/output2
339.29669583581887,4,final_output/output2
373.134633552599,4,final_output/output2
344.230310394387,4,final_output/output2
72.80899723230829,4,final_output/output2
161.78415422043753,4,final_output/output2
310.8550017157334,4,final_output/output2
322.0671912053393,4,final_output/output2
129.64926865354795,4,final_output/output2
195.641419682073,4,final_output/output2
424.6228326664655,4,final_output/output2
263.0287111803183,4,final_output/output2
328.6534462894448,4,final_output/output2
166.3151961051448,4,final_output/output2
171.46722300265637,4,final_output/output2
204.1767588609774,4,final_output/output2
296.5929040053746,4,final_output/output2
167.58772104546495,4,final_output/output2
503.1196707970125,4,final_output/output2
400.4964744646193,4,final_output/output2
36.330352004888375,4,final_output/output2
296.1903025828861,4,final_output/output2
154.66505961069385,4,final_output/output2
342.9453907765364,4,final_output/output2
272.5446451771567,4,final_output/output2
173.63367856410613,4,final_output/output2
160.77119296908995,4,final_output/output2
133.43858521231846,4,final_output/output2
113.25797631119644,4,final_output/output2
276.3912189581702,4,final_output/output2
290.43842687819705,4,final_output/output2
139.87558307473353,4,final_output/output2
183.36369039536766,4,final_output/output2
325.6898849344103,4,final_output/output2
109.14438402859439,4,final_output/output2
152.8379219791783,4,final_output/output2
251.3184930878534,4,final_output/output2
124.81375296571292,4,final_output/output2
269.92775668198954,4,final_output/output2
441.4885127742558,4,final_output/output2
157.22773186813498,4,final_output/output2
48.176580058207925,4,final_output/output2
40.265174138836926,4,final_output/output2
220.2052524938369,4,final_output/output2
321.51823590267685,4,final_output/output2
397.6219081574471,4,final_output/output2
243.06767887722677,4,final_output/output2
280.95929609736675,4,final_output/output2
94.64988341972392,4,final_output/output2
444.4892777908112,4,final_output/output2
130.95976302224446,4,final_output/output2
295.6853465829331,4,final_output/output2
170.93637423007928,4,final_output/output2
203.21638402777643,4,final_output/output2
342.92311844483703,4,final_output/output2
105.42359653693568,4,final_output/output2
97.41784102023847,4,final_output/output2
246.48616720275467,4,final_output/output2
500.6082598476203,4,final_output/output2
235.54974366914118,4,final_output/output2
131.77165736148697,4,final_output/output2
455.2715560822097,4,final_output/output2
121.36013936015632,4,final_output/output2
253.4960600122864,4,final_output/output2
215.07277187542508,4,final_output/output2
485.29223123534655,4,final_output/output2
446.92002965488007,4,final_output/output2
418.8225603973358,4,final_output/output2
278.0656085836494,4,final_output/output2
234.62191985525092,4,final_output/output2
161.0202281051996,4,final_output/output2
384.6218602053388,4,final_output/output2
329.65822602943905,4,final_output/output2
422.7219943615449,4,final_output/output2
404.76009398447167,4,final_output/output2
197.07984385665353,4,final_output/output2
402.4065925351945,4,final_output/output2
328.060738793274,4,final_output/output2
47.63391732586474,4,final_output/output2
295.6529656532234,4,final_output/output2
497.04957941284135,4,final_output/output2
130.22108829092537,4,final_output/output2
108.79587741373302,4,final_output/output2
207.85689743357014,4,final_output/output2
228.47475825071245,4,final_output/output2
150.4649753873015,4,final_output/output2
412.1920248349084,4,final_output/output2
201.11541248811665,4,final_output/output2
411.13300606134317,4,final_output/output2
132.14948606822793,4,final_output/output2
225.24849171214012,4,final_output/output2
426.24609728331893,4,final_output/output2
83.36102056449297,4,final_output/output2
-1.238376649972536,4,final_output/output2
336.5183713765111,4,final_output/output2
296.6176276390858,4,final_output/output2
352.5526405397344,4,final_output/output2
33.01305090222656,4,final_output/output2
208.02098506907222,4,final_output/output2
255.9246876139717,4,final_output/output2
663.2380871823786,4,final_output/output2
296.2994468999499,4,final_output/output2
41.76364044558421,4,final_output/output2
