position_y,timestep,replicate
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
156.38622307503587,1,final_output/output1
7.169295808849959,1,final_output/output1
77.54282290794553,1,final_output/output1
173.99560602781457,1,final_output/output1
100.98828659026303,1,final_output/output1
52.431918548660555,1,final_output/output1
21.90283667410641,1,final_output/output1
156.67044679794324,1,final_output/output1
21.961497600577548,1,final_output/output1
23.1501001912607,1,final_output/output1
150.6400704317499,1,final_output/output1
143.42230622265262,1,final_output/output1
71.6099879669439,1,final_output/output1
6.230385091152612,1,final_output/output1
7.254356163473062,1,final_output/output1
62.73446920022116,1,final_output/output1
27.46197368409719,1,final_output/output1
34.00515092607621,1,final_output/output1
98.73167000761046,1,final_output/output1
6.863728681033146,1,final_output/output1
82.63621446012982,1,final_output/output1
118.63776090178911,1,final_output/output1
94.09810247943672,1,final_output/output1
16.92339037674125,1,final_output/output1
69.4986312159798,1,final_output/output1
26.80042883896699,1,final_output/output1
119.96673953358584,1,final_output/output1
93.23501288596482,1,final_output/output1
73.90388194504906,1,final_output/output1
110.25575574752602,1,final_output/output1
139.4557460004622,1,final_output/output1
91.72645901805997,1,final_output/output1
113.84858885653645,1,final_output/output1
86.03242232187664,1,final_output/output1
78.44088299099683,1,final_output/output1
81.30995802294704,1,final_output/output1
43.49022321306951,1,final_output/output1
6.6516196005371775,1,final_output/output1
93.30005372472236,1,final_output/output1
22.281378479512917,1,final_output/output1
95.9911193071648,1,final_output/output1
7.760236254128944,1,final_output/output1
17.613675715928693,1,final_output/output1
121.43451869196699,1,final_output/output1
39.241919911489816,1,final_output/output1
73.43731992385129,1,final_output/output1
96.09989684087694,1,final_output/output1
116.3035351895178,1,final_output/output1
71.97205101111155,1,final_output/output1
35.51598416056109,1,final_output/output1
17.877674664276103,1,final_output/output1
77.00139400937847,1,final_output/output1
75.81777299524826,1,final_output/output1
74.98514823369744,1,final_output/output1
62.61572175988551,1,final_output/output1
100.12290212305585,1,final_output/output1
182.32296052432048,1,final_output/output1
63.68429009206533,1,final_output/output1
47.8655300102405,1,final_output/output1
101.014613633036,1,final_output/output1
42.380097210846706,1,final_output/output1
164.34311181087136,1,final_output/output1
40.56653438121593,1,final_output/output1
53.749137866298895,1,final_output/output1
28.554984781017758,1,final_output/output1
74.88342665216945,1,final_output/output1
82.05176470007045,1,final_output/output1
32.53289932771308,1,final_output/output1
19.571235301060536,1,final_output/output1
113.77393589933698,1,final_output/output1
32.63935967588265,1,final_output/output1
30.254427322353635,1,final_output/output1
35.879695400063724,1,final_output/output1
117.34681197174035,1,final_output/output1
20.98547040352316,1,final_output/output1
9.55848954262515,1,final_output/output1
6.860252996215638,1,final_output/output1
7.378327927546294,1,final_output/output1
71.0923763726053,1,final_output/output1
62.21588568772803,1,final_output/output1
6.216769755625499,1,final_output/output1
47.310910540764034,1,final_output/output1
50.74254265197947,1,final_output/output1
7.194497343787879,1,final_output/output1
72.50726711434721,1,final_output/output1
12.483283117570759,1,final_output/output1
147.25968301142663,1,final_output/output1
10.239021627101465,1,final_output/output1
100.3039219151576,1,final_output/output1
59.79592885209731,1,final_output/output1
96.29521266096452,1,final_output/output1
50.06128458298773,1,final_output/output1
40.65599662452912,1,final_output/output1
46.92844534809604,1,final_output/output1
63.36129081395667,1,final_output/output1
71.51594857730063,1,final_output/output1
188.79916354432353,1,final_output/output1
97.39695126978432,1,final_output/output1
118.27554218152561,1,final_output/output1
137.52344283569136,1,final_output/output1
61.23189639961065,1,final_output/output1
76.3276167397934,1,final_output/output1
29.583313758922188,1,final_output/output1
100.30617365147494,1,final_output/output1
16.413730002275084,1,final_output/output1
13.051565547360145,1,final_output/output1
84.75291852347803,1,final_output/output1
32.85899531311368,1,final_output/output1
175.34742962774547,1,final_output/output1
20.603945563283617,1,final_output/output1
6.706723679202649,1,final_output/output1
53.19286611653581,1,final_output/output1
93.50121606726293,1,final_output/output1
50.815238468436746,1,final_output/output1
161.0408192542674,1,final_output/output1
133.2325815623591,1,final_output/output1
54.96754313727533,1,final_output/output1
29.10185460247216,1,final_output/output1
181.6028241187584,2,final_output/output1
6.86669138882063,2,final_output/output1
75.74095508373694,2,final_output/output1
195.80301978199338,2,final_output/output1
116.2217485411224,2,final_output/output1
156.9372884453123,2,final_output/output1
78.45428344369252,2,final_output/output1
164.7477990046037,2,final_output/output1
182.42333586516764,2,final_output/output1
42.37335151047383,2,final_output/output1
205.16715002631017,2,final_output/output1
138.66828735809955,2,final_output/output1
177.8597318381352,2,final_output/output1
35.98705532626663,2,final_output/output1
71.76071946199184,2,final_output/output1
101.40250606214128,2,final_output/output1
16.946839591708443,2,final_output/output1
167.26815474213825,2,final_output/output1
40.834794591872175,2,final_output/output1
6.930977694564476,2,final_output/output1
216.08165760473875,2,final_output/output1
135.1969254085784,2,final_output/output1
105.64202709299182,2,final_output/output1
6.887190453855835,2,final_output/output1
183.886534638849,2,final_output/output1
7.499685503462762,2,final_output/output1
23.13037806938307,2,final_output/output1
122.30944521083003,2,final_output/output1
191.65270487820686,2,final_output/output1
207.61687315903325,2,final_output/output1
161.4569904830002,2,final_output/output1
148.20746378623912,2,final_output/output1
11.849596307049513,2,final_output/output1
41.18041000900874,2,final_output/output1
174.09305034508216,2,final_output/output1
108.6783698493244,2,final_output/output1
110.32831124506028,2,final_output/output1
34.22259364194513,2,final_output/output1
237.8145631610659,2,final_output/output1
20.60456703669288,2,final_output/output1
85.42800592849999,2,final_output/output1
24.581463255402912,2,final_output/output1
9.797253736034634,2,final_output/output1
185.68688011163553,2,final_output/output1
136.07325476162993,2,final_output/output1
82.64598888224224,2,final_output/output1
80.11398022197503,2,final_output/output1
190.5160190317457,2,final_output/output1
184.4016798777261,2,final_output/output1
122.65731177930321,2,final_output/output1
8.106853096262938,2,final_output/output1
143.94213801344924,2,final_output/output1
204.04824382478515,2,final_output/output1
50.30881253395526,2,final_output/output1
39.80806734609999,2,final_output/output1
127.71973676992616,2,final_output/output1
214.54623347624718,2,final_output/output1
204.50562856208947,2,final_output/output1
114.73785672245275,2,final_output/output1
123.66631555898122,2,final_output/output1
39.661599302763534,2,final_output/output1
218.18729572757752,2,final_output/output1
19.791217337282358,2,final_output/output1
33.46917723337223,2,final_output/output1
30.015494328364618,2,final_output/output1
124.89140493903292,2,final_output/output1
173.29102705707388,2,final_output/output1
26.425306392640085,2,final_output/output1
88.61554122867679,2,final_output/output1
50.77041388994702,2,final_output/output1
124.47134867566841,2,final_output/output1
223.4403222766103,2,final_output/output1
56.37515438213365,2,final_output/output1
231.10696522593574,2,final_output/output1
86.2449273194054,2,final_output/output1
205.3675092955537,2,final_output/output1
56.47057703435789,2,final_output/output1
88.33016462180065,2,final_output/output1
27.782956321980013,2,final_output/output1
29.26151517169699,2,final_output/output1
27.413613678929476,2,final_output/output1
106.87241255135007,2,final_output/output1
50.624513099443924,2,final_output/output1
64.2648120861455,2,final_output/output1
48.131692405230766,2,final_output/output1
90.46875872634841,2,final_output/output1
215.90577755079903,2,final_output/output1
60.3605841366672,2,final_output/output1
177.9108311672691,2,final_output/output1
56.22964226393281,2,final_output/output1
146.3576940533828,2,final_output/output1
79.91963963958511,2,final_output/output1
130.62005494394268,2,final_output/output1
142.69108837186758,2,final_output/output1
242.00327731988318,2,final_output/output1
112.14067567764128,2,final_output/output1
229.70526401716472,2,final_output/output1
101.21716537951505,2,final_output/output1
167.7361348611109,2,final_output/output1
112.36908105662764,2,final_output/output1
61.364729328436205,2,final_output/output1
124.8144359148632,2,final_output/output1
137.81925542727313,2,final_output/output1
128.89152070421076,2,final_output/output1
81.59080458536019,2,final_output/output1
67.19255335956404,2,final_output/output1
6.77350260916376,2,final_output/output1
148.5401769474772,2,final_output/output1
167.31022204053215,2,final_output/output1
246.14312227622153,2,final_output/output1
6.869307440722892,2,final_output/output1
79.3886686658259,2,final_output/output1
154.25106230151604,2,final_output/output1
76.73812557038973,2,final_output/output1
283.3917204641292,2,final_output/output1
225.42289289462633,2,final_output/output1
41.08785956677778,2,final_output/output1
40.72484816560793,2,final_output/output1
256.9150548225865,3,final_output/output1
112.11730669262388,3,final_output/output1
136.64793529866222,3,final_output/output1
320.346882302977,3,final_output/output1
91.55034831632848,3,final_output/output1
287.39072655397285,3,final_output/output1
122.60203255435832,3,final_output/output1
119.39566966449144,3,final_output/output1
212.69880701050045,3,final_output/output1
68.98282840110186,3,final_output/output1
306.97243682123116,3,final_output/output1
104.89356553617174,3,final_output/output1
179.4255127584935,3,final_output/output1
195.97810969933886,3,final_output/output1
65.94291635724491,3,final_output/output1
150.84741649454352,3,final_output/output1
168.63579454153083,3,final_output/output1
208.95497208883907,3,final_output/output1
28.653932381889163,3,final_output/output1
18.130355101139475,3,final_output/output1
196.06052916913976,3,final_output/output1
252.62511709295222,3,final_output/output1
41.193307400116616,3,final_output/output1
55.33141627539432,3,final_output/output1
333.95080684694176,3,final_output/output1
118.48924704091613,3,final_output/output1
65.7374220253697,3,final_output/output1
135.9894428132478,3,final_output/output1
240.30972318894072,3,final_output/output1
237.97693896588345,3,final_output/output1
207.6782578125507,3,final_output/output1
245.17647938132188,3,final_output/output1
63.57124347570064,3,final_output/output1
36.677874456946874,3,final_output/output1
192.15946067287737,3,final_output/output1
155.91709732839138,3,final_output/output1
68.61468041207155,3,final_output/output1
56.93177254608911,3,final_output/output1
238.42761462026766,3,final_output/output1
122.20676679051515,3,final_output/output1
50.11289504369912,3,final_output/output1
9.653309037696324,3,final_output/output1
90.1674036584721,3,final_output/output1
251.0651377744996,3,final_output/output1
122.38652107626689,3,final_output/output1
9.392950298280995,3,final_output/output1
61.23303324890539,3,final_output/output1
372.67424598604623,3,final_output/output1
235.54383293770354,3,final_output/output1
222.36050642801567,3,final_output/output1
48.44849202263356,3,final_output/output1
237.41469266086565,3,final_output/output1
320.92278264652344,3,final_output/output1
7.103252444454411,3,final_output/output1
49.02565309113382,3,final_output/output1
190.46564588710302,3,final_output/output1
184.43102112063755,3,final_output/output1
223.95035286968786,3,final_output/output1
79.27050701868838,3,final_output/output1
198.2782806918024,3,final_output/output1
125.1510566400697,3,final_output/output1
203.02615732112852,3,final_output/output1
86.63669668012157,3,final_output/output1
77.9335095824674,3,final_output/output1
17.894580834803133,3,final_output/output1
150.91571333121095,3,final_output/output1
162.6845228743153,3,final_output/output1
75.19593509831225,3,final_output/output1
142.26908033898354,3,final_output/output1
38.181395427963025,3,final_output/output1
269.6791921598466,3,final_output/output1
328.10393529625435,3,final_output/output1
7.209416947788284,3,final_output/output1
330.72780557544206,3,final_output/output1
158.8931569533025,3,final_output/output1
194.30490267058184,3,final_output/output1
46.478956829149745,3,final_output/output1
107.54071105698414,3,final_output/output1
70.09753141179819,3,final_output/output1
85.84146656554262,3,final_output/output1
123.38224796127895,3,final_output/output1
176.26372449717445,3,final_output/output1
51.089115984279225,3,final_output/output1
201.11582055431163,3,final_output/output1
44.03931637299567,3,final_output/output1
109.34585672309028,3,final_output/output1
152.3916991095745,3,final_output/output1
161.3696584357996,3,final_output/output1
240.41411244704935,3,final_output/output1
228.49282448491184,3,final_output/output1
170.84336601580293,3,final_output/output1
77.15044774909354,3,final_output/output1
226.80964950997318,3,final_output/output1
167.3930462929491,3,final_output/output1
287.6419869917985,3,final_output/output1
173.53692729576676,3,final_output/output1
234.04788145188752,3,final_output/output1
76.45097661475569,3,final_output/output1
283.5757230940594,3,final_output/output1
158.39906372241794,3,final_output/output1
9.686968393040344,3,final_output/output1
121.04252926081406,3,final_output/output1
207.49726725412347,3,final_output/output1
115.93765789535381,3,final_output/output1
21.68867774556308,3,final_output/output1
186.6649140826921,3,final_output/output1
99.31460291519231,3,final_output/output1
168.37270809183363,3,final_output/output1
157.08204811706955,3,final_output/output1
166.45507479359966,3,final_output/output1
57.78590666393914,3,final_output/output1
78.51408810426618,3,final_output/output1
264.9966765482877,3,final_output/output1
89.62812666545805,3,final_output/output1
357.7631898694665,3,final_output/output1
251.8212845938192,3,final_output/output1
35.05383860911453,3,final_output/output1
121.3914636607293,3,final_output/output1
30.7211961743157,3,final_output/output1
37.11941712879207,3,final_output/output1
36.94261641568452,3,final_output/output1
60.16891639968589,3,final_output/output1
81.81661602857382,3,final_output/output1
268.79796401909687,3,final_output/output1
100.92920949673783,3,final_output/output1
24.644716601088113,3,final_output/output1
224.5482422506194,3,final_output/output1
69.24370104289241,3,final_output/output1
120.50045308739587,3,final_output/output1
103.90005611462567,3,final_output/output1
117.1548217594961,3,final_output/output1
275.16022144179567,3,final_output/output1
13.346708960823072,3,final_output/output1
172.08204435772345,3,final_output/output1
111.89304336515576,3,final_output/output1
113.71937758430381,3,final_output/output1
81.57324207739077,3,final_output/output1
256.4585554383471,3,final_output/output1
173.944511939025,3,final_output/output1
68.32150495426829,3,final_output/output1
27.95572503381875,3,final_output/output1
255.44823388247724,3,final_output/output1
76.02189747926205,3,final_output/output1
160.3362576174003,3,final_output/output1
54.921254805279666,3,final_output/output1
170.2665551072101,3,final_output/output1
118.03128035328608,3,final_output/output1
138.48571528156054,3,final_output/output1
283.8789726307695,3,final_output/output1
114.73764799396405,3,final_output/output1
73.20930104385775,3,final_output/output1
131.84731911173682,3,final_output/output1
21.179500000568808,3,final_output/output1
35.83224524082297,3,final_output/output1
98.22560142959323,3,final_output/output1
196.41741457684188,3,final_output/output1
178.82400559895984,3,final_output/output1
103.66980412377293,3,final_output/output1
22.95558138751911,3,final_output/output1
225.81687668241347,3,final_output/output1
46.30744219682879,3,final_output/output1
96.63227526711913,3,final_output/output1
217.4237461795556,3,final_output/output1
66.54552719087302,3,final_output/output1
6.50656364530144,3,final_output/output1
45.51698777763269,3,final_output/output1
215.3781258791104,3,final_output/output1
327.1883725547698,3,final_output/output1
133.278917265827,3,final_output/output1
358.24679380644426,3,final_output/output1
127.35700911292466,3,final_output/output1
305.5585548163406,3,final_output/output1
72.15920748991137,3,final_output/output1
257.22809042781984,3,final_output/output1
131.76917480559484,3,final_output/output1
156.48708255804806,3,final_output/output1
309.1438028903921,3,final_output/output1
127.15232029937101,3,final_output/output1
309.67383480775754,3,final_output/output1
108.79021149931962,3,final_output/output1
146.35385951853866,3,final_output/output1
109.58747920553427,3,final_output/output1
248.68403821994207,3,final_output/output1
332.2741259836375,3,final_output/output1
217.73068382907536,3,final_output/output1
26.945002949148137,3,final_output/output1
233.34734622953485,3,final_output/output1
197.10503873042995,3,final_output/output1
75.88462608639452,3,final_output/output1
234.63401393849617,3,final_output/output1
71.15476457442175,3,final_output/output1
169.92217681584754,3,final_output/output1
6.960911378365886,3,final_output/output1
33.80408308172483,3,final_output/output1
113.78203182414904,3,final_output/output1
204.62131781844084,3,final_output/output1
44.95817446854714,3,final_output/output1
118.2964216336025,3,final_output/output1
181.32611905957674,3,final_output/output1
101.84598625886963,3,final_output/output1
171.01773667164736,3,final_output/output1
168.59842656537236,3,final_output/output1
175.03163585237647,3,final_output/output1
251.39670347817693,3,final_output/output1
223.54040462836048,3,final_output/output1
10.23468019074559,3,final_output/output1
10.279317812963649,3,final_output/output1
141.34833534753676,3,final_output/output1
104.4736083328056,3,final_output/output1
182.4505811432643,3,final_output/output1
117.81333608429564,3,final_output/output1
176.38674428665945,3,final_output/output1
447.03384886744794,3,final_output/output1
159.40461531328117,3,final_output/output1
141.89213966826713,3,final_output/output1
6.96043285124569,3,final_output/output1
314.9450811484173,3,final_output/output1
10.096389918709962,3,final_output/output1
304.6946531887132,3,final_output/output1
167.82371898867092,3,final_output/output1
132.95444842489175,3,final_output/output1
263.87763125701423,3,final_output/output1
230.21041266914636,3,final_output/output1
238.43920085468474,3,final_output/output1
89.48445426296135,3,final_output/output1
166.0038890148884,3,final_output/output1
83.45095523789512,3,final_output/output1
27.93556338625488,3,final_output/output1
104.46813630166567,3,final_output/output1
85.27102383626239,3,final_output/output1
55.78698498590919,3,final_output/output1
39.26148976900174,3,final_output/output1
60.037083508176956,3,final_output/output1
317.6501723772619,3,final_output/output1
6.05125792663594,3,final_output/output1
74.29438436965951,3,final_output/output1
410.58232952139844,4,final_output/output1
161.89721427543344,4,final_output/output1
158.6503432731542,4,final_output/output1
410.1816266948661,4,final_output/output1
44.67644400773341,4,final_output/output1
187.27597663245055,4,final_output/output1
75.25397656928371,4,final_output/output1
278.9800074539838,4,final_output/output1
214.97996432906368,4,final_output/output1
81.3430791241327,4,final_output/output1
262.3143435246084,4,final_output/output1
240.5070564074287,4,final_output/output1
248.89034238271614,4,final_output/output1
348.89131286532813,4,final_output/output1
75.41467266217938,4,final_output/output1
163.09677423080822,4,final_output/output1
220.11866074263315,4,final_output/output1
290.05787720469567,4,final_output/output1
27.014216242252267,4,final_output/output1
63.731724174802494,4,final_output/output1
171.78081699242418,4,final_output/output1
342.038469647333,4,final_output/output1
103.41774850523133,4,final_output/output1
66.22609169937766,4,final_output/output1
415.0651860348019,4,final_output/output1
155.11126407419212,4,final_output/output1
115.989079193983,4,final_output/output1
223.90549228395204,4,final_output/output1
262.3437602422842,4,final_output/output1
301.2355009634284,4,final_output/output1
290.47233116284457,4,final_output/output1
105.1470273851887,4,final_output/output1
145.1921394392752,4,final_output/output1
53.43311576881372,4,final_output/output1
262.85836814818106,4,final_output/output1
266.0126341697955,4,final_output/output1
133.95961805425782,4,final_output/output1
157.17150410397375,4,final_output/output1
248.31640870106588,4,final_output/output1
145.36422454378135,4,final_output/output1
129.0344140401936,4,final_output/output1
40.3896300447726,4,final_output/output1
156.2997197983845,4,final_output/output1
211.47556854651958,4,final_output/output1
163.85551339118,4,final_output/output1
53.841450686969566,4,final_output/output1
72.22488883721547,4,final_output/output1
427.09617978406646,4,final_output/output1
139.49431963865612,4,final_output/output1
165.3072364528849,4,final_output/output1
78.18758594387695,4,final_output/output1
297.89867296544384,4,final_output/output1
372.04978732727665,4,final_output/output1
20.136028940529588,4,final_output/output1
11.693762908860698,4,final_output/output1
104.02294276316496,4,final_output/output1
361.9614008193601,4,final_output/output1
202.84873007248302,4,final_output/output1
95.52392301855693,4,final_output/output1
212.765643198295,4,final_output/output1
93.33088996712478,4,final_output/output1
231.24613086712077,4,final_output/output1
143.05994043396748,4,final_output/output1
146.75141478629115,4,final_output/output1
12.028327134680435,4,final_output/output1
274.18452901948996,4,final_output/output1
214.10631437117704,4,final_output/output1
58.51534497344517,4,final_output/output1
233.5607884510719,4,final_output/output1
59.21140644907638,4,final_output/output1
280.7412234631268,4,final_output/output1
291.654478318154,4,final_output/output1
102.55162577492065,4,final_output/output1
411.71532573807605,4,final_output/output1
313.2598825525093,4,final_output/output1
168.79633602962937,4,final_output/output1
167.65104591032485,4,final_output/output1
197.0410817767045,4,final_output/output1
74.44295117980181,4,final_output/output1
200.1971513012737,4,final_output/output1
70.12458504721188,4,final_output/output1
220.47164025379297,4,final_output/output1
113.72349913625897,4,final_output/output1
145.0303114436232,4,final_output/output1
102.20307028869078,4,final_output/output1
131.1698610383751,4,final_output/output1
259.0812851966017,4,final_output/output1
244.06897838507487,4,final_output/output1
309.6104630669328,4,final_output/output1
305.1816538659834,4,final_output/output1
374.7244581920047,4,final_output/output1
48.491197996553176,4,final_output/output1
326.05804839064945,4,final_output/output1
190.4034870968619,4,final_output/output1
308.05664065756315,4,final_output/output1
90.36195497965363,4,final_output/output1
408.7524593071306,4,final_output/output1
53.2928522081127,4,final_output/output1
378.0486568889654,4,final_output/output1
163.64056750837906,4,final_output/output1
62.67258787426012,4,final_output/output1
147.85965791292332,4,final_output/output1
285.89693874529036,4,final_output/output1
117.71847654147057,4,final_output/output1
85.0308068468207,4,final_output/output1
89.78591530746053,4,final_output/output1
99.80877795117866,4,final_output/output1
174.55175858970665,4,final_output/output1
57.0265122503414,4,final_output/output1
182.10712772114724,4,final_output/output1
132.86848415665455,4,final_output/output1
11.757446084008894,4,final_output/output1
288.11650526180506,4,final_output/output1
53.573432740741765,4,final_output/output1
488.99492153222656,4,final_output/output1
278.8188662835126,4,final_output/output1
73.53243209891365,4,final_output/output1
189.71785584564628,4,final_output/output1
58.96138076792052,4,final_output/output1
95.81689951522311,4,final_output/output1
129.72377052074225,4,final_output/output1
90.67740074623013,4,final_output/output1
149.0123696556338,4,final_output/output1
330.7421879981652,4,final_output/output1
147.65100542663427,4,final_output/output1
139.28827162819738,4,final_output/output1
373.37356905020164,4,final_output/output1
51.116127972586696,4,final_output/output1
219.8922891396413,4,final_output/output1
153.89114454408798,4,final_output/output1
107.29896035588227,4,final_output/output1
271.3686842226895,4,final_output/output1
68.23036316316113,4,final_output/output1
211.50665594268483,4,final_output/output1
83.784352571247,4,final_output/output1
94.92646453075149,4,final_output/output1
86.39150503085222,4,final_output/output1
236.32462443446212,4,final_output/output1
202.43188630393846,4,final_output/output1
54.70430527464486,4,final_output/output1
170.59993230057407,4,final_output/output1
215.38343868102095,4,final_output/output1
36.49185300813527,4,final_output/output1
206.56504804337723,4,final_output/output1
197.96121893383187,4,final_output/output1
358.96101599174636,4,final_output/output1
208.48216264207716,4,final_output/output1
99.98077915992562,4,final_output/output1
308.55723092814407,4,final_output/output1
100.83035732820733,4,final_output/output1
152.05410102070218,4,final_output/output1
190.80188050290994,4,final_output/output1
48.80486859422553,4,final_output/output1
68.8962128624674,4,final_output/output1
142.9312750383297,4,final_output/output1
216.6427992638019,4,final_output/output1
257.2563456368812,4,final_output/output1
35.66192959893942,4,final_output/output1
129.70207686037955,4,final_output/output1
324.9121092376613,4,final_output/output1
15.563327083312592,4,final_output/output1
60.88283529716671,4,final_output/output1
297.2228631388561,4,final_output/output1
30.347290223770436,4,final_output/output1
6.767701420272667,4,final_output/output1
193.0528722099535,4,final_output/output1
266.92310036184125,4,final_output/output1
411.41601157381507,4,final_output/output1
132.98346733227038,4,final_output/output1
413.53939138781794,4,final_output/output1
215.86115201998643,4,final_output/output1
399.38442036887307,4,final_output/output1
98.36330149995433,4,final_output/output1
213.0403022067595,4,final_output/output1
166.99072016692128,4,final_output/output1
225.46995028205805,4,final_output/output1
325.02463083756885,4,final_output/output1
174.0325233748303,4,final_output/output1
321.2196257541472,4,final_output/output1
66.91931571120612,4,final_output/output1
39.96147621611307,4,final_output/output1
207.6565082390921,4,final_output/output1
248.8927386410666,4,final_output/output1
433.03331672272196,4,final_output/output1
176.0087334558373,4,final_output/output1
87.89149700613666,4,final_output/output1
226.80198583259576,4,final_output/output1
217.78069546728375,4,final_output/output1
81.76458174247362,4,final_output/output1
231.77114726283995,4,final_output/output1
126.41861043045499,4,final_output/output1
137.56562926661013,4,final_output/output1
6.81648249794602,4,final_output/output1
49.11495132571644,4,final_output/output1
186.15844021893628,4,final_output/output1
334.71999470011997,4,final_output/output1
121.71548460151811,4,final_output/output1
206.02004799795654,4,final_output/output1
360.865404500594,4,final_output/output1
176.0698057088488,4,final_output/output1
255.91131291605873,4,final_output/output1
141.37772417432342,4,final_output/output1
97.39194234221604,4,final_output/output1
355.82418159291905,4,final_output/output1
194.6369045620575,4,final_output/output1
68.77584129339401,4,final_output/output1
43.4036689135508,4,final_output/output1
95.17765364387722,4,final_output/output1
137.51238822234,4,final_output/output1
220.63034807675683,4,final_output/output1
210.59061520885783,4,final_output/output1
181.31286621625395,4,final_output/output1
91.61114864600202,4,final_output/output1
196.9205191550666,4,final_output/output1
226.13147617337052,4,final_output/output1
46.61833025191109,4,final_output/output1
364.4998150958655,4,final_output/output1
195.9892739229851,4,final_output/output1
374.31413312961996,4,final_output/output1
138.5141649095187,4,final_output/output1
154.12808151270124,4,final_output/output1
208.82950579799586,4,final_output/output1
217.97578718094724,4,final_output/output1
328.7460882414636,4,final_output/output1
97.1036602151717,4,final_output/output1
271.5875719509408,4,final_output/output1
100.29599915505142,4,final_output/output1
26.781553716797866,4,final_output/output1
54.290878795130986,4,final_output/output1
21.36384283666556,4,final_output/output1
130.2367112807528,4,final_output/output1
52.01940288803989,4,final_output/output1
11.671505253719133,4,final_output/output1
318.3658146058435,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
