position_y,timestep,replicate
214.0070158589214,4,final_output/output3
189.5991926678159,4,final_output/output3
262.4973840095822,4,final_output/output3
27.111191713926278,4,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
34.06526575849878,1,final_output/output1
70.65708356994963,1,final_output/output1
7.7606777296925635,1,final_output/output1
133.86859051674313,1,final_output/output1
54.37269508293711,1,final_output/output1
40.07844291276735,1,final_output/output1
120.72710792115491,1,final_output/output1
214.23179379154425,1,final_output/output1
157.03601101902365,1,final_output/output1
8.072787219211676,1,final_output/output1
138.5243154109572,1,final_output/output1
95.44207278848386,1,final_output/output1
7.370214055062386,1,final_output/output1
21.76785802724321,1,final_output/output1
72.55972597581406,1,final_output/output1
32.61036875950363,1,final_output/output1
7.353718050952724,1,final_output/output1
12.340833779652298,1,final_output/output1
34.3326306308656,1,final_output/output1
109.19647781877858,1,final_output/output1
37.65534376218389,1,final_output/output1
10.050808332353782,1,final_output/output1
48.00059732870492,1,final_output/output1
15.00934522418738,1,final_output/output1
57.416172049790696,1,final_output/output1
65.39736045528298,1,final_output/output1
85.8619687253521,1,final_output/output1
88.47881554397524,1,final_output/output1
92.13611073260626,1,final_output/output1
52.64807452173633,1,final_output/output1
121.50503566324373,1,final_output/output1
63.68735281322586,1,final_output/output1
21.12712269600672,1,final_output/output1
76.52628502512212,1,final_output/output1
42.826163081874704,1,final_output/output1
67.32860576599951,1,final_output/output1
93.70032681105273,1,final_output/output1
101.81303040073614,1,final_output/output1
36.67885245857246,1,final_output/output1
6.885470136387545,1,final_output/output1
12.3442735409956,1,final_output/output1
30.369588570173914,1,final_output/output1
27.339565675166863,1,final_output/output1
46.649169465001634,1,final_output/output1
151.215731146386,1,final_output/output1
87.65245869015298,1,final_output/output1
68.62773512534055,1,final_output/output1
16.301638002980106,1,final_output/output1
84.51778994878337,1,final_output/output1
8.698601062792234,1,final_output/output1
62.15702622679302,1,final_output/output1
17.3957357965178,1,final_output/output1
40.759228726477346,1,final_output/output1
105.82117538891124,1,final_output/output1
156.8727751960417,1,final_output/output1
118.01793560309136,1,final_output/output1
160.39894656805077,1,final_output/output1
92.41838540424864,1,final_output/output1
135.60913851218453,1,final_output/output1
59.42724319246261,1,final_output/output1
90.65069970809294,1,final_output/output1
147.73748858042612,1,final_output/output1
33.60747328414221,1,final_output/output1
105.7798326586377,1,final_output/output1
106.21522110586461,1,final_output/output1
35.1810097053698,1,final_output/output1
9.620991430044382,1,final_output/output1
26.470095968342605,1,final_output/output1
6.658683188513593,1,final_output/output1
166.2562193066433,1,final_output/output1
14.316222879123176,1,final_output/output1
74.83282091448842,1,final_output/output1
114.79874538583724,1,final_output/output1
37.343377206522085,1,final_output/output1
79.61982988125688,1,final_output/output1
78.32584902292182,1,final_output/output1
87.53926779411664,1,final_output/output1
101.1600522436278,1,final_output/output1
139.53957347471976,1,final_output/output1
126.11269321249407,1,final_output/output1
52.63928124597231,1,final_output/output1
102.49706248727715,1,final_output/output1
100.77979191418507,1,final_output/output1
31.83822643622261,1,final_output/output1
208.9684099448862,1,final_output/output1
7.286463314066817,1,final_output/output1
112.91984796536705,1,final_output/output1
130.3938145369321,1,final_output/output1
6.8532056753068735,1,final_output/output1
56.478519712018546,1,final_output/output1
130.62152646836014,1,final_output/output1
133.06426494777241,1,final_output/output1
68.35562352865328,1,final_output/output1
56.7076361860944,1,final_output/output1
82.62920093064803,1,final_output/output1
90.10239584132906,1,final_output/output1
6.893718618969042,1,final_output/output1
159.34824535284437,1,final_output/output1
21.70400459136909,1,final_output/output1
103.08145442222471,1,final_output/output1
110.91067146081141,1,final_output/output1
59.24293786551478,1,final_output/output1
44.36470981528231,1,final_output/output1
58.709548623770644,1,final_output/output1
23.74516414904995,1,final_output/output1
56.78327219561618,1,final_output/output1
7.1050045019099715,1,final_output/output1
44.012300908750845,1,final_output/output1
88.05842536986707,1,final_output/output1
113.01801415844301,1,final_output/output1
12.431506569039167,1,final_output/output1
88.8556015963866,1,final_output/output1
106.05721004560026,1,final_output/output1
6.626247840513297,1,final_output/output1
51.330742323932654,1,final_output/output1
130.0531933239805,1,final_output/output1
39.505312812316085,1,final_output/output1
51.60443839011982,1,final_output/output1
295.74409912587873,2,final_output/output1
134.71196260378372,2,final_output/output1
9.570388545976467,2,final_output/output1
218.57066773030678,2,final_output/output1
70.3187655506572,2,final_output/output1
68.87257133100479,2,final_output/output1
72.25502877689144,2,final_output/output1
186.1493438894775,2,final_output/output1
189.42717432381977,2,final_output/output1
89.95524744435714,2,final_output/output1
110.74632379037816,2,final_output/output1
188.6929697196043,2,final_output/output1
18.43238060040299,2,final_output/output1
143.59448331530677,2,final_output/output1
133.3974649025372,2,final_output/output1
86.86705013556245,2,final_output/output1
78.35454980523497,2,final_output/output1
6.428969161110297,2,final_output/output1
112.90489799035879,2,final_output/output1
145.59375382992334,2,final_output/output1
31.65583952218857,2,final_output/output1
99.46305509796876,2,final_output/output1
64.22801573044124,2,final_output/output1
79.00398516456455,2,final_output/output1
125.10664815719548,2,final_output/output1
99.68639702865414,2,final_output/output1
185.16937707140744,2,final_output/output1
68.71201678478013,2,final_output/output1
131.78719485761863,2,final_output/output1
11.60398258849079,2,final_output/output1
268.2089656964851,2,final_output/output1
133.40875007227547,2,final_output/output1
30.570538354735483,2,final_output/output1
110.16885621626284,2,final_output/output1
75.46780279293552,2,final_output/output1
114.53746653116673,2,final_output/output1
189.70219172852433,2,final_output/output1
168.38649928055733,2,final_output/output1
178.07298466072422,2,final_output/output1
6.64574214290064,2,final_output/output1
89.3292294173128,2,final_output/output1
143.88016308122926,2,final_output/output1
45.224904557702345,2,final_output/output1
8.907329787810175,2,final_output/output1
76.5898337511682,2,final_output/output1
224.7723835312992,2,final_output/output1
110.32844304250757,2,final_output/output1
7.411250325193257,2,final_output/output1
123.20966652329794,2,final_output/output1
44.41263812028381,2,final_output/output1
67.13554061334379,2,final_output/output1
60.604767346152165,2,final_output/output1
69.11441434078924,2,final_output/output1
168.0862357487045,2,final_output/output1
135.93132329024687,2,final_output/output1
177.5469673421908,2,final_output/output1
109.51310503779577,2,final_output/output1
201.97331041631486,2,final_output/output1
145.99080313050234,2,final_output/output1
76.80988940752117,2,final_output/output1
194.99582344637903,2,final_output/output1
200.81537301016468,2,final_output/output1
57.64987555153418,2,final_output/output1
89.90264431674856,2,final_output/output1
113.68981893580546,2,final_output/output1
30.30165051525327,2,final_output/output1
68.32234960279517,2,final_output/output1
39.64622010717342,2,final_output/output1
13.849030285591875,2,final_output/output1
129.34820873099193,2,final_output/output1
72.56892268649197,2,final_output/output1
72.67967465486369,2,final_output/output1
167.38103257591322,2,final_output/output1
103.01218727820155,2,final_output/output1
105.15394244648384,2,final_output/output1
133.20087837363405,2,final_output/output1
166.07688149044907,2,final_output/output1
119.40882051677394,2,final_output/output1
69.77389544798257,2,final_output/output1
244.9927167138112,2,final_output/output1
21.350263434652312,2,final_output/output1
140.70548564473944,2,final_output/output1
104.42523748780104,2,final_output/output1
49.55674346419993,2,final_output/output1
283.1997818711548,2,final_output/output1
47.547785648874886,2,final_output/output1
187.3792709574396,2,final_output/output1
191.6613000931956,2,final_output/output1
65.71418369591001,2,final_output/output1
46.43778354656877,2,final_output/output1
172.9886634160441,2,final_output/output1
200.0668440831095,2,final_output/output1
6.4458990884738245,2,final_output/output1
107.9845743822802,2,final_output/output1
128.55546770090655,2,final_output/output1
147.01482164970668,2,final_output/output1
94.5133967599463,2,final_output/output1
177.17678871216037,2,final_output/output1
87.83081266115347,2,final_output/output1
58.799529032215865,2,final_output/output1
169.4849085042589,2,final_output/output1
95.49956665254557,2,final_output/output1
157.20064939638976,2,final_output/output1
200.00346072250338,2,final_output/output1
141.10326375497286,2,final_output/output1
83.09747906250976,2,final_output/output1
50.139449301486,2,final_output/output1
150.60624954064946,2,final_output/output1
110.9809928353329,2,final_output/output1
88.01416041768643,2,final_output/output1
43.5975069428034,2,final_output/output1
105.13373676043447,2,final_output/output1
129.09697164711105,2,final_output/output1
68.21354915413285,2,final_output/output1
186.81288698456237,2,final_output/output1
276.00188690371516,2,final_output/output1
136.25814823755002,2,final_output/output1
44.17190828506639,2,final_output/output1
418.21986348539707,3,final_output/output1
173.1710926425228,3,final_output/output1
60.982347730164264,3,final_output/output1
211.4828627317205,3,final_output/output1
9.521228095505663,3,final_output/output1
121.24118060549294,3,final_output/output1
53.87691785764731,3,final_output/output1
281.5333884954958,3,final_output/output1
205.41276748434782,3,final_output/output1
154.20676340087587,3,final_output/output1
178.22986625054122,3,final_output/output1
287.3727666484587,3,final_output/output1
163.69699260347323,3,final_output/output1
167.0318870875205,3,final_output/output1
147.8415909557933,3,final_output/output1
109.70482816496417,3,final_output/output1
80.49917188569096,3,final_output/output1
63.1393431415836,3,final_output/output1
186.2022838557613,3,final_output/output1
207.41302948234315,3,final_output/output1
73.57304389787102,3,final_output/output1
139.29984607628225,3,final_output/output1
178.6190986925924,3,final_output/output1
95.67256240485787,3,final_output/output1
102.46354643247498,3,final_output/output1
144.45301186187547,3,final_output/output1
157.8154885799362,3,final_output/output1
174.85490887772767,3,final_output/output1
123.54380635548515,3,final_output/output1
181.65887992144454,3,final_output/output1
165.92902891528865,3,final_output/output1
136.08011033604006,3,final_output/output1
53.793595249680216,3,final_output/output1
217.9211020199918,3,final_output/output1
99.54840017716958,3,final_output/output1
209.62952532102366,3,final_output/output1
158.89906872694024,3,final_output/output1
290.8514802451597,3,final_output/output1
200.7538165221031,3,final_output/output1
9.525467884094482,3,final_output/output1
208.91583324246815,3,final_output/output1
159.47407114354226,3,final_output/output1
112.21457436634321,3,final_output/output1
177.92596791866524,3,final_output/output1
92.52012279605768,3,final_output/output1
152.86452951664288,3,final_output/output1
85.18209881428685,3,final_output/output1
33.79938023036627,3,final_output/output1
183.6440199024894,3,final_output/output1
88.15597436747507,3,final_output/output1
58.791440840957875,3,final_output/output1
93.54125474262955,3,final_output/output1
186.00583751075405,3,final_output/output1
66.4098596402318,3,final_output/output1
116.87947003095924,3,final_output/output1
150.59703683077763,3,final_output/output1
75.29391711438738,3,final_output/output1
234.67783564520516,3,final_output/output1
160.3405001586308,3,final_output/output1
230.98956272165395,3,final_output/output1
310.350758493712,3,final_output/output1
256.5313706705653,3,final_output/output1
147.71335233793096,3,final_output/output1
63.15502641441442,3,final_output/output1
221.30293310598697,3,final_output/output1
40.72641998226038,3,final_output/output1
93.80317463237303,3,final_output/output1
52.69155219481139,3,final_output/output1
20.743036932123744,3,final_output/output1
175.07251044268818,3,final_output/output1
125.2578411131146,3,final_output/output1
80.44772704022454,3,final_output/output1
177.42281547545133,3,final_output/output1
56.599531689921534,3,final_output/output1
220.8985899207706,3,final_output/output1
133.12612547905601,3,final_output/output1
186.3976360401362,3,final_output/output1
188.12717515607227,3,final_output/output1
45.380531361318255,3,final_output/output1
280.3626720226768,3,final_output/output1
190.32583505214507,3,final_output/output1
144.65642968604683,3,final_output/output1
65.54290945058513,3,final_output/output1
162.3832309564765,3,final_output/output1
216.31745927842312,3,final_output/output1
45.628309784415485,3,final_output/output1
180.44549882687866,3,final_output/output1
113.62087079278592,3,final_output/output1
136.64744077951008,3,final_output/output1
57.45734798069613,3,final_output/output1
72.40597714058522,3,final_output/output1
218.44141340156511,3,final_output/output1
8.333193805594446,3,final_output/output1
118.43397442986662,3,final_output/output1
105.72655180185065,3,final_output/output1
166.70141943374136,3,final_output/output1
88.12666064429152,3,final_output/output1
118.6642951286985,3,final_output/output1
69.70242259127606,3,final_output/output1
92.09825544390215,3,final_output/output1
77.5276602316313,3,final_output/output1
183.4802578876579,3,final_output/output1
262.3943896639896,3,final_output/output1
271.42621717153736,3,final_output/output1
117.15046045579783,3,final_output/output1
189.6065836203089,3,final_output/output1
134.89575987178046,3,final_output/output1
126.27111188901532,3,final_output/output1
146.2671701579681,3,final_output/output1
65.87126593303671,3,final_output/output1
45.33810595730238,3,final_output/output1
187.70669806512882,3,final_output/output1
235.02877734725914,3,final_output/output1
80.48013799601524,3,final_output/output1
272.9226983413255,3,final_output/output1
306.0647593984313,3,final_output/output1
237.00607670691667,3,final_output/output1
89.04943255236483,3,final_output/output1
307.7652682997364,3,final_output/output1
131.9165177256016,3,final_output/output1
131.80835813801454,3,final_output/output1
94.71637253219401,3,final_output/output1
109.05936408715732,3,final_output/output1
40.20553815669061,3,final_output/output1
67.37328245770034,3,final_output/output1
191.52363280035655,3,final_output/output1
83.12788214899021,3,final_output/output1
265.4017254485301,3,final_output/output1
79.03958727291199,3,final_output/output1
168.57510194340873,3,final_output/output1
58.88483965924985,3,final_output/output1
216.92103386242405,3,final_output/output1
147.41377997167118,3,final_output/output1
187.51664273832003,3,final_output/output1
7.34156549235517,3,final_output/output1
131.35276410569068,3,final_output/output1
209.8499313594348,3,final_output/output1
37.96525333571057,3,final_output/output1
149.3884079353632,3,final_output/output1
66.35652950628925,3,final_output/output1
184.3755110445636,3,final_output/output1
238.24449957990188,3,final_output/output1
143.32690769069598,3,final_output/output1
135.05263226943995,3,final_output/output1
244.00787882323777,3,final_output/output1
69.37496717029953,3,final_output/output1
87.54769735339642,3,final_output/output1
199.22397447983533,3,final_output/output1
204.64357193183545,3,final_output/output1
267.0555032042545,3,final_output/output1
41.962259318735626,3,final_output/output1
311.4271871608173,3,final_output/output1
76.34083557083424,3,final_output/output1
45.45954956035761,3,final_output/output1
148.0274183647706,3,final_output/output1
233.7489512940649,3,final_output/output1
139.9913257523866,3,final_output/output1
134.63450476379177,3,final_output/output1
48.12809305920546,3,final_output/output1
320.4094232734486,3,final_output/output1
114.97125916156853,3,final_output/output1
172.70878766879633,3,final_output/output1
199.49165079077716,3,final_output/output1
93.25386943121265,3,final_output/output1
163.01246491299722,3,final_output/output1
285.36801534451956,3,final_output/output1
148.99166326347225,3,final_output/output1
34.91202730015951,3,final_output/output1
33.70768082308823,3,final_output/output1
58.9435766618005,3,final_output/output1
97.03539460085955,3,final_output/output1
104.0737969104973,3,final_output/output1
181.78679371453262,3,final_output/output1
113.17811119301604,3,final_output/output1
126.77543509424996,3,final_output/output1
126.71791357109853,3,final_output/output1
117.12273491381204,3,final_output/output1
57.40111663619675,3,final_output/output1
250.8597777652418,3,final_output/output1
77.44967890595395,3,final_output/output1
52.0289460426371,3,final_output/output1
201.27263147981637,3,final_output/output1
240.0284987657155,3,final_output/output1
23.366144619208338,3,final_output/output1
253.1650846991463,3,final_output/output1
198.77446400319715,3,final_output/output1
134.4341432033021,3,final_output/output1
309.7937219784716,3,final_output/output1
118.39416129215874,3,final_output/output1
89.31583390316766,3,final_output/output1
180.43043329078506,3,final_output/output1
335.39091754608484,3,final_output/output1
93.73730607577848,3,final_output/output1
142.3300038493439,3,final_output/output1
224.16500222346096,3,final_output/output1
109.64560518989686,3,final_output/output1
238.47134480259695,3,final_output/output1
164.94343168057122,3,final_output/output1
234.71486422977225,3,final_output/output1
148.20306090996198,3,final_output/output1
370.677934238225,3,final_output/output1
18.51627624753336,3,final_output/output1
215.80936992556138,3,final_output/output1
133.47719001461874,3,final_output/output1
204.63493249980237,3,final_output/output1
44.41656001141219,3,final_output/output1
133.80473139727883,3,final_output/output1
226.62545315801447,3,final_output/output1
160.94057142086544,3,final_output/output1
60.4726935638637,3,final_output/output1
125.45400838957408,3,final_output/output1
159.65108108913492,3,final_output/output1
126.1772627798595,3,final_output/output1
93.59662662623819,3,final_output/output1
21.03521134097285,3,final_output/output1
119.08323763910317,3,final_output/output1
75.0988821502179,3,final_output/output1
68.21813716705712,3,final_output/output1
194.03907451557978,3,final_output/output1
36.17168425947513,3,final_output/output1
139.3830860538046,3,final_output/output1
123.45709541846455,3,final_output/output1
89.15445838141595,3,final_output/output1
161.99925852169974,3,final_output/output1
46.145370175691376,3,final_output/output1
18.10683455401772,3,final_output/output1
105.2463672544981,3,final_output/output1
291.00278942996226,3,final_output/output1
283.43721698517203,3,final_output/output1
297.28319814480403,3,final_output/output1
354.3401712271398,3,final_output/output1
186.16077443136564,3,final_output/output1
226.6823849108854,3,final_output/output1
219.0727980078287,3,final_output/output1
25.54875894088607,3,final_output/output1
121.82981636539643,3,final_output/output1
434.6450271058125,4,final_output/output1
214.3795533806644,4,final_output/output1
193.08235197389988,4,final_output/output1
219.86325467061874,4,final_output/output1
104.11889613981585,4,final_output/output1
126.5875445932053,4,final_output/output1
6.976396013169279,4,final_output/output1
338.24292920878065,4,final_output/output1
170.18785359131758,4,final_output/output1
47.68893780554343,4,final_output/output1
242.84955640202386,4,final_output/output1
352.6462836151895,4,final_output/output1
180.4551809853561,4,final_output/output1
154.77401844791035,4,final_output/output1
204.43341751155495,4,final_output/output1
311.79000006890504,4,final_output/output1
156.82880286081868,4,final_output/output1
17.180867796337424,4,final_output/output1
307.0339514863312,4,final_output/output1
172.69982219703436,4,final_output/output1
7.142759533903916,4,final_output/output1
162.88152874453758,4,final_output/output1
76.94266272683201,4,final_output/output1
186.6351311225834,4,final_output/output1
111.8282849905538,4,final_output/output1
237.93097377142726,4,final_output/output1
243.81479482486526,4,final_output/output1
289.0021149091664,4,final_output/output1
308.31806654182975,4,final_output/output1
237.27073356808688,4,final_output/output1
129.9901633102857,4,final_output/output1
150.71880842125162,4,final_output/output1
96.63299030306139,4,final_output/output1
388.5450813091262,4,final_output/output1
15.29180438803017,4,final_output/output1
205.1438111420085,4,final_output/output1
168.45944042730196,4,final_output/output1
157.98310270303432,4,final_output/output1
223.8631717658757,4,final_output/output1
34.22844453604557,4,final_output/output1
154.5876262299971,4,final_output/output1
210.68129121526104,4,final_output/output1
159.74000551818497,4,final_output/output1
191.1661077086467,4,final_output/output1
82.97538802096564,4,final_output/output1
353.4411552952244,4,final_output/output1
245.49571333755597,4,final_output/output1
20.87868467811094,4,final_output/output1
257.41986160266447,4,final_output/output1
9.215020943381486,4,final_output/output1
58.63212758890462,4,final_output/output1
206.9551364495616,4,final_output/output1
129.53035063899858,4,final_output/output1
120.79131147398371,4,final_output/output1
160.2191527665361,4,final_output/output1
126.26089559229592,4,final_output/output1
122.40294018358226,4,final_output/output1
217.73640428052394,4,final_output/output1
302.7832085582339,4,final_output/output1
205.89709133136807,4,final_output/output1
279.89269101750074,4,final_output/output1
240.2844132472268,4,final_output/output1
234.9683957468147,4,final_output/output1
21.086456584525596,4,final_output/output1
200.29316205970184,4,final_output/output1
55.58780773159071,4,final_output/output1
129.87869498413644,4,final_output/output1
63.39208512367944,4,final_output/output1
64.54634970265161,4,final_output/output1
47.89939987883033,4,final_output/output1
189.11990885298923,4,final_output/output1
172.54401403835965,4,final_output/output1
187.97153807607262,4,final_output/output1
49.215637936012975,4,final_output/output1
238.0328825955822,4,final_output/output1
30.20723573709395,4,final_output/output1
21.808795919830793,4,final_output/output1
242.6399752250403,4,final_output/output1
63.10084689122335,4,final_output/output1
211.2988863804579,4,final_output/output1
165.59518402955757,4,final_output/output1
283.411605790726,4,final_output/output1
54.06131325261785,4,final_output/output1
146.24824327874356,4,final_output/output1
220.86623036159673,4,final_output/output1
83.7680892532147,4,final_output/output1
234.87828869977872,4,final_output/output1
191.69226481503767,4,final_output/output1
220.58422717432677,4,final_output/output1
30.237976038629423,4,final_output/output1
32.14024145199973,4,final_output/output1
288.4859881424055,4,final_output/output1
70.40590672390401,4,final_output/output1
102.29910662181199,4,final_output/output1
197.87105801459913,4,final_output/output1
181.20451537725532,4,final_output/output1
43.21634663452308,4,final_output/output1
139.19937220845418,4,final_output/output1
78.83737412691728,4,final_output/output1
6.334715160206157,4,final_output/output1
9.024532997745558,4,final_output/output1
183.6070617438123,4,final_output/output1
276.160996278424,4,final_output/output1
221.72114490169557,4,final_output/output1
110.32409468814373,4,final_output/output1
189.99017422949916,4,final_output/output1
249.5503807605309,4,final_output/output1
56.88874848751639,4,final_output/output1
137.67394929496533,4,final_output/output1
96.43503937597029,4,final_output/output1
121.83475616685472,4,final_output/output1
246.66664318288585,4,final_output/output1
232.5104725267307,4,final_output/output1
97.10138805227442,4,final_output/output1
227.05526082350602,4,final_output/output1
386.7097493661941,4,final_output/output1
424.8363624020395,4,final_output/output1
91.98520947876867,4,final_output/output1
407.90233104366393,4,final_output/output1
205.34162470668676,4,final_output/output1
8.73203426754788,4,final_output/output1
236.06001926651732,4,final_output/output1
37.08523926394786,4,final_output/output1
72.03517539817908,4,final_output/output1
23.65393699506026,4,final_output/output1
316.60808998393304,4,final_output/output1
34.73514835098777,4,final_output/output1
330.72357918594963,4,final_output/output1
83.18543511903978,4,final_output/output1
200.72512560456178,4,final_output/output1
111.42827469945331,4,final_output/output1
109.18072328319607,4,final_output/output1
186.1817370908846,4,final_output/output1
70.5166619448478,4,final_output/output1
61.60020705171963,4,final_output/output1
150.09304490100317,4,final_output/output1
349.24198031920264,4,final_output/output1
72.21834938600792,4,final_output/output1
205.95175576735605,4,final_output/output1
19.554700956436076,4,final_output/output1
148.56706556756134,4,final_output/output1
329.165157557877,4,final_output/output1
213.89608040694708,4,final_output/output1
221.91404475411412,4,final_output/output1
307.4083681035936,4,final_output/output1
189.73887558460927,4,final_output/output1
21.51095848447354,4,final_output/output1
249.7621335198518,4,final_output/output1
238.28393116257644,4,final_output/output1
248.58584521076736,4,final_output/output1
87.26419875001902,4,final_output/output1
474.71976175108364,4,final_output/output1
60.59985675893395,4,final_output/output1
121.73888367168249,4,final_output/output1
161.91023073528643,4,final_output/output1
286.24958329847516,4,final_output/output1
187.41342671211981,4,final_output/output1
206.4783814234519,4,final_output/output1
44.90647863097791,4,final_output/output1
388.1415567961135,4,final_output/output1
122.78751500211598,4,final_output/output1
131.0242813465142,4,final_output/output1
116.66165381159182,4,final_output/output1
70.07256936689107,4,final_output/output1
168.76320356457438,4,final_output/output1
211.3615322960979,4,final_output/output1
240.17141021399627,4,final_output/output1
100.75417143071024,4,final_output/output1
59.67819900276472,4,final_output/output1
46.00649858717104,4,final_output/output1
101.78674748553304,4,final_output/output1
107.37032744371523,4,final_output/output1
318.0121636674677,4,final_output/output1
32.91972083086529,4,final_output/output1
132.22541938095506,4,final_output/output1
250.05180880832538,4,final_output/output1
163.78322115870085,4,final_output/output1
138.06301163307506,4,final_output/output1
324.6066991816519,4,final_output/output1
42.709355302147024,4,final_output/output1
226.0800062770171,4,final_output/output1
261.6428680789755,4,final_output/output1
234.56742812898136,4,final_output/output1
54.85801913541724,4,final_output/output1
328.15038570114,4,final_output/output1
255.19116492151517,4,final_output/output1
185.28256496661257,4,final_output/output1
335.6621404900554,4,final_output/output1
133.8374793968902,4,final_output/output1
113.80036712666909,4,final_output/output1
21.652604367864797,4,final_output/output1
303.21118989418136,4,final_output/output1
160.35424648181433,4,final_output/output1
243.80895934219996,4,final_output/output1
344.10577053819395,4,final_output/output1
88.26407608815701,4,final_output/output1
294.57562184069116,4,final_output/output1
227.89856732411187,4,final_output/output1
278.5331343227146,4,final_output/output1
235.53337915941003,4,final_output/output1
438.3857711628653,4,final_output/output1
36.96096497230787,4,final_output/output1
371.1957474461943,4,final_output/output1
163.42967036791336,4,final_output/output1
178.5682354946404,4,final_output/output1
39.29421502937018,4,final_output/output1
159.87016593698746,4,final_output/output1
80.59934047565892,4,final_output/output1
165.65002844006455,4,final_output/output1
42.577778621032984,4,final_output/output1
31.50997044165122,4,final_output/output1
370.51338680539584,4,final_output/output1
108.96936818641447,4,final_output/output1
150.9252555666637,4,final_output/output1
133.0196812826219,4,final_output/output1
228.2775224637763,4,final_output/output1
53.479111616342166,4,final_output/output1
74.60517261817091,4,final_output/output1
277.91111164891504,4,final_output/output1
51.40160771795421,4,final_output/output1
125.89986326497049,4,final_output/output1
159.7953470890493,4,final_output/output1
131.92713139260712,4,final_output/output1
193.32003191485114,4,final_output/output1
102.65260306712149,4,final_output/output1
23.02753189565394,4,final_output/output1
133.63303882614915,4,final_output/output1
163.81369761583457,4,final_output/output1
